Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772069774.151237,52600,20,1
1,NewOrder,1772069774.151238,108112,15,1
2,Payment,1772069774.151238,49658,17,1
2,Payment,1772069774.151238,73157,19,1
2,Payment,1772069774.151278,89603,23,1
2,Payment,1772069774.151486,128823,7,1
1,NewOrder,1772069774.151696,87339,13,1
1,NewOrder,1772069774.151913,126835,14,1
1,NewOrder,1772069774.168742,100584,12,1
1,NewOrder,1772069774.168754,74311,18,1
4,Delivery,1772069774.168767,134086,16,1
1,NewOrder,1772069774.168786,80341,21,1
1,NewOrder,1772069774.168800,65724,22,1
2,Payment,1772069774.168813,125903,3,1
1,NewOrder,1772069774.168821,110687,4,1
1,NewOrder,1772069774.168836,110639,2,1
2,Payment,1772069774.168850,81426,0,1
2,Payment,1772069774.168876,61673,1,1
1,NewOrder,1772069774.168892,74136,5,1
5,StockLevel,1772069774.168901,68278,6,1
1,NewOrder,1772069774.168914,104100,8,1
1,NewOrder,1772069774.168926,102626,9,1
2,Payment,1772069774.168948,58414,10,1
2,Payment,1772069774.168958,86057,11,1
1,NewOrder,1772069774.201012,54870,17,1
2,Payment,1772069774.203871,42732,20,1
2,Payment,1772069774.224437,34146,19,1
3,OrderStatus,1772069774.227438,11936,10,1
2,Payment,1772069774.230585,35701,1,1
2,Payment,1772069774.234560,39585,22,1
1,NewOrder,1772069774.237211,84293,6,1
2,Payment,1772069774.239065,16840,13,1
2,Payment,1772069774.239392,49013,10,1
2,Payment,1772069774.240911,47054,23,1
1,NewOrder,1772069774.243054,20950,5,1
1,NewOrder,1772069774.243101,34288,18,1
2,Payment,1772069774.246624,47523,20,1
3,OrderStatus,1772069774.249160,8972,21,1
1,NewOrder,1772069774.250302,94011,0,1
2,Payment,1772069774.255043,42569,11,1
2,Payment,1772069774.255899,9101,17,1
4,Delivery,1772069774.255923,50681,13,1
1,NewOrder,1772069774.258152,26870,21,1
2,Payment,1772069774.258601,41907,19,1
1,NewOrder,1772069774.259378,41885,15,1
1,NewOrder,1772069774.264025,26831,5,1
2,Payment,1772069774.265020,19974,17,1
1,NewOrder,1772069774.266303,54640,1,1
1,NewOrder,1772069774.269354,40840,12,1
2,Payment,1772069774.271579,39271,9,1
2,Payment,1772069774.273039,71815,8,1
1,NewOrder,1772069774.274163,25250,22,1
5,StockLevel,1772069774.277407,42100,18,1
1,NewOrder,1772069774.278775,25768,14,1
1,NewOrder,1772069774.279499,33094,2,1
1,NewOrder,1772069774.279535,23856,4,1
1,NewOrder,1772069774.280334,64410,7,1
3,OrderStatus,1772069774.285024,8470,17,1
2,Payment,1772069774.285041,28360,21,1
1,NewOrder,1772069774.287987,90784,23,1
2,Payment,1772069774.288422,69706,10,1
2,Payment,1772069774.290875,26475,5,1
2,Payment,1772069774.293512,23260,17,1
2,Payment,1772069774.294166,29074,20,1
1,NewOrder,1772069774.294764,69623,3,1
1,NewOrder,1772069774.297629,74691,11,1
1,NewOrder,1772069774.299434,36823,22,1
1,NewOrder,1772069774.300522,75338,19,1
5,StockLevel,1772069774.301280,40587,15,1
1,NewOrder,1772069774.302882,76836,16,1
1,NewOrder,1772069774.303410,26614,4,1
2,Payment,1772069774.304558,32881,14,1
1,NewOrder,1772069774.306623,34485,13,1
1,NewOrder,1772069774.310218,29941,12,1
2,Payment,1772069774.310863,52183,9,1
3,OrderStatus,1772069774.312612,20071,2,1
2,Payment,1772069774.313418,23294,21,1
3,OrderStatus,1772069774.316791,4835,17,1
2,Payment,1772069774.317370,12016,5,1
2,Payment,1772069774.319524,27129,18,1
1,NewOrder,1772069774.320960,40583,1,1
1,NewOrder,1772069774.321527,26786,6,1
2,Payment,1772069774.321639,23119,17,1
2,Payment,1772069774.323258,31819,20,1
5,StockLevel,1772069774.329416,34297,5,1
1,NewOrder,1772069774.330046,31887,4,1
1,NewOrder,1772069774.332702,39770,2,1
1,NewOrder,1772069774.336285,35342,22,1
1,NewOrder,1772069774.336729,40768,21,1
1,NewOrder,1772069774.337455,38900,14,1
2,Payment,1772069774.340179,22512,12,1
1,NewOrder,1772069774.341124,45626,13,1
1,NewOrder,1772069774.341884,55902,15,1
1,NewOrder,1772069774.344329,43229,0,1
1,NewOrder,1772069774.344760,39676,7,1
2,Payment,1772069774.344776,26893,17,1
1,NewOrder,1772069774.344865,35668,8,1
1,NewOrder,1772069774.346672,46072,18,1
2,Payment,1772069774.348331,28096,6,1
2,Payment,1772069774.355113,15294,20,1
1,NewOrder,1772069774.358170,61639,10,1
2,Payment,1772069774.361565,16531,1,1
1,NewOrder,1772069774.361954,43352,4,1
2,Payment,1772069774.362707,55519,12,1
5,StockLevel,1772069774.363059,36398,9,1
1,NewOrder,1772069774.363726,32772,5,1
2,Payment,1772069774.364404,25183,3,1
2,Payment,1772069774.370427,13254,20,1
2,Payment,1772069774.371657,22757,22,1
2,Payment,1772069774.371697,5696,17,1
1,NewOrder,1772069774.372339,45351,11,1
1,NewOrder,1772069774.372483,39232,2,1
1,NewOrder,1772069774.375880,37369,19,1
2,Payment,1772069774.376372,32191,14,1
1,NewOrder,1772069774.376446,37981,6,1
5,StockLevel,1772069774.377408,35258,17,1
4,Delivery,1772069774.377514,88861,21,1
2,Payment,1772069774.378114,23144,1,1
1,NewOrder,1772069774.378786,30263,23,1
2,Payment,1772069774.379735,64172,16,1
2,Payment,1772069774.380549,11291,8,1
1,NewOrder,1772069774.383703,87342,20,1
5,StockLevel,1772069774.384456,35430,7,1
3,OrderStatus,1772069774.386768,8864,13,1
1,NewOrder,1772069774.387576,33928,0,1
2,Payment,1772069774.389605,18903,3,1
2,Payment,1772069774.391860,16113,8,1
1,NewOrder,1772069774.392772,34706,18,1
2,Payment,1772069774.394439,16713,22,1
2,Payment,1772069774.395651,30846,13,1
1,NewOrder,1772069774.396517,50599,5,1
1,NewOrder,1772069774.397803,54240,15,1
1,NewOrder,1772069774.399479,38006,9,1
1,NewOrder,1772069774.401285,32637,1,1
2,Payment,1772069774.405329,19380,4,1
1,NewOrder,1772069774.407997,34205,8,1
1,NewOrder,1772069774.408526,49890,3,1
1,NewOrder,1772069774.408583,48112,14,1
2,Payment,1772069774.409068,12772,23,1
2,Payment,1772069774.411170,21372,22,1
1,NewOrder,1772069774.411732,39692,2,1
5,StockLevel,1772069774.412681,17477,17,1
1,NewOrder,1772069774.413264,48149,19,1
5,StockLevel,1772069774.414450,12263,6,1
1,NewOrder,1772069774.417710,52715,11,1
1,NewOrder,1772069774.418244,30768,12,1
2,Payment,1772069774.419827,13370,10,1
3,OrderStatus,1772069774.419904,9324,7,1
1,NewOrder,1772069774.421522,51853,0,1
3,OrderStatus,1772069774.421858,8879,23,1
1,NewOrder,1772069774.424727,38385,4,1
4,Delivery,1772069774.426523,49944,13,1
2,Payment,1772069774.426724,16705,6,1
1,NewOrder,1772069774.427497,45862,18,1
3,OrderStatus,1772069774.429248,7592,7,1
1,NewOrder,1772069774.430180,52416,17,1
4,Delivery,1772069774.430757,36112,23,1
4,Delivery,1772069774.432558,34269,22,1
1,NewOrder,1772069774.433213,38376,10,1
2,Payment,1772069774.433940,13819,1,1
1,NewOrder,1772069774.436861,28369,7,1
1,NewOrder,1772069774.437512,27802,9,1
3,OrderStatus,1772069774.442235,7444,8,1
2,Payment,1772069774.443454,11654,6,1
2,Payment,1772069774.443928,10330,16,1
2,Payment,1772069774.447140,27475,5,1
2,Payment,1772069774.447779,16261,1,1
1,NewOrder,1772069774.449029,36655,12,1
1,NewOrder,1772069774.449696,42973,8,1
2,Payment,1772069774.451440,40494,2,1
1,NewOrder,1772069774.452063,39319,15,1
1,NewOrder,1772069774.454278,35330,16,1
1,NewOrder,1772069774.455128,41143,6,1
2,Payment,1772069774.456712,15509,14,1
1,NewOrder,1772069774.458432,31681,3,1
2,Payment,1772069774.461432,15509,19,1
1,NewOrder,1772069774.463132,18075,4,1
1,NewOrder,1772069774.464057,33530,1,1
1,NewOrder,1772069774.465249,31543,7,1
2,Payment,1772069774.465340,11589,9,1
1,NewOrder,1772069774.466391,39528,21,1
2,Payment,1772069774.466846,28267,22,1
1,NewOrder,1772069774.466885,31269,23,1
2,Payment,1772069774.470445,14691,11,1
2,Payment,1772069774.471060,28200,20,1
2,Payment,1772069774.471607,20376,10,1
2,Payment,1772069774.472238,14580,14,1
1,NewOrder,1772069774.473378,44259,18,1
1,NewOrder,1772069774.473393,37013,0,1
2,Payment,1772069774.474631,29337,5,1
2,Payment,1772069774.476482,15566,13,1
2,Payment,1772069774.476948,23031,9,1
1,NewOrder,1772069774.476959,35539,19,1
2,Payment,1772069774.481244,27415,4,1
2,Payment,1772069774.482615,18451,17,1
1,NewOrder,1772069774.485157,38756,11,1
1,NewOrder,1772069774.485706,37231,12,1
2,Payment,1772069774.486842,22261,14,1
2,Payment,1772069774.489628,42392,16,1
1,NewOrder,1772069774.490132,36709,3,1
5,StockLevel,1772069774.491399,11035,15,1
2,Payment,1772069774.491951,37370,2,1
1,NewOrder,1772069774.492004,21455,10,1
2,Payment,1772069774.492059,24953,13,1
2,Payment,1772069774.492685,12437,8,1
2,Payment,1772069774.495133,14071,22,1
