Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772077881.819500,111779,1,1
3,OrderStatus,1772077881.819501,66742,12,1
2,Payment,1772077881.819501,78037,8,1
2,Payment,1772077881.819504,80467,2,1
1,NewOrder,1772077881.819525,133319,14,1
1,NewOrder,1772077881.819532,130830,5,1
2,Payment,1772077881.819546,90550,21,1
5,StockLevel,1772077881.819568,68957,0,1
1,NewOrder,1772077881.819609,125675,3,1
2,Payment,1772077881.819626,101593,11,1
1,NewOrder,1772077881.819628,82753,10,1
2,Payment,1772077881.819652,74293,13,1
2,Payment,1772077881.819665,127923,7,1
3,OrderStatus,1772077881.819681,62780,4,1
1,NewOrder,1772077881.819700,123972,9,1
2,Payment,1772077881.819713,61973,6,1
1,NewOrder,1772077881.819786,141893,17,1
1,NewOrder,1772077881.820004,130416,16,1
2,Payment,1772077881.820195,123127,18,1
2,Payment,1772077881.820392,155572,20,1
1,NewOrder,1772077881.820614,135162,23,1
1,NewOrder,1772077881.844678,117880,15,1
1,NewOrder,1772077881.844704,104821,22,1
1,NewOrder,1772077881.844717,102354,19,1
2,Payment,1772077881.882309,103102,6,1
2,Payment,1772077881.882789,34427,4,1
2,Payment,1772077881.886299,31861,12,1
2,Payment,1772077881.888677,68329,0,1
1,NewOrder,1772077881.894005,92506,13,1
1,NewOrder,1772077881.897602,80979,8,1
1,NewOrder,1772077881.900020,63533,2,1
2,Payment,1772077881.902413,70637,10,1
2,Payment,1772077881.910141,84019,21,1
2,Payment,1772077881.917257,53588,4,1
2,Payment,1772077881.918186,16659,12,1
1,NewOrder,1772077881.921265,71893,11,1
1,NewOrder,1772077881.931328,26323,1,1
1,NewOrder,1772077881.934876,70215,12,1
1,NewOrder,1772077881.943392,54129,18,1
1,NewOrder,1772077881.943751,27439,9,1
2,Payment,1772077881.945336,48322,3,1
2,Payment,1772077881.947147,71402,19,1
1,NewOrder,1772077881.947662,64270,7,1
1,NewOrder,1772077881.949614,37730,22,1
2,Payment,1772077881.950430,62670,5,1
1,NewOrder,1772077881.950499,41043,16,1
2,Payment,1772077881.952882,16667,14,1
5,StockLevel,1772077881.955843,45412,23,1
4,Delivery,1772077881.957037,27154,0,1
1,NewOrder,1772077881.957700,34228,1,1
2,Payment,1772077881.961725,23138,17,1
1,NewOrder,1772077881.962633,36201,15,1
1,NewOrder,1772077881.963596,24658,2,1
2,Payment,1772077881.969621,28402,14,1
3,OrderStatus,1772077881.970889,6691,4,1
2,Payment,1772077881.971230,39495,9,1
2,Payment,1772077881.973093,48930,10,1
1,NewOrder,1772077881.976011,40936,20,1
1,NewOrder,1772077881.977643,50594,4,1
2,Payment,1772077881.978622,52627,8,1
2,Payment,1772077881.984241,38280,0,1
1,NewOrder,1772077881.984906,31915,17,1
1,NewOrder,1772077881.985456,80234,6,1
1,NewOrder,1772077881.986548,20241,13,1
1,NewOrder,1772077881.987396,42243,22,1
1,NewOrder,1772077881.988282,36152,2,1
1,NewOrder,1772077881.991607,31037,16,1
2,Payment,1772077881.991963,52258,1,1
1,NewOrder,1772077881.993199,18312,11,1
4,Delivery,1772077881.993697,77271,3,1
2,Payment,1772077881.994203,32050,21,1
2,Payment,1772077881.997569,54651,18,1
2,Payment,1772077881.998056,15807,14,1
2,Payment,1772077881.998879,28040,15,1
2,Payment,1772077882.001303,40527,23,1
2,Payment,1772077882.005136,30010,12,1
2,Payment,1772077882.006833,39462,13,1
2,Payment,1772077882.010774,31533,9,1
5,StockLevel,1772077882.011548,19898,11,1
2,Payment,1772077882.011986,39842,7,1
2,Payment,1772077882.013138,55941,5,1
2,Payment,1772077882.013910,62896,14,1
1,NewOrder,1772077882.016865,40419,17,1
1,NewOrder,1772077882.016969,17074,20,1
1,NewOrder,1772077882.018595,23683,19,1
1,NewOrder,1772077882.022070,39849,10,1
1,NewOrder,1772077882.022566,52637,0,1
2,Payment,1772077882.022690,80645,16,1
2,Payment,1772077882.024478,57286,2,1
2,Payment,1772077882.026299,31585,21,1
2,Payment,1772077882.026962,27875,15,1
1,NewOrder,1772077882.028280,27390,4,1
1,NewOrder,1772077882.029683,29860,22,1
4,Delivery,1772077882.031291,32624,8,1
1,NewOrder,1772077882.031483,18323,11,1
2,Payment,1772077882.034092,30650,20,1
1,NewOrder,1772077882.035191,15649,12,1
1,NewOrder,1772077882.041893,38333,23,1
4,Delivery,1772077882.042327,41852,19,1
1,NewOrder,1772077882.042368,54531,9,1
1,NewOrder,1772077882.044299,39228,1,1
2,Payment,1772077882.046341,131349,13,1
4,Delivery,1772077882.049856,14885,11,1
2,Payment,1772077882.050860,67130,12,1
4,Delivery,1772077882.051873,12860,7,1
2,Payment,1772077882.052236,19901,18,1
2,Payment,1772077882.054857,94582,15,1
1,NewOrder,1772077882.055717,12639,4,1
1,NewOrder,1772077882.057329,45138,17,1
2,Payment,1772077882.057929,53700,21,1
2,Payment,1772077882.059587,35109,22,1
3,OrderStatus,1772077882.061962,10873,10,1
1,NewOrder,1772077882.063957,25686,8,1
1,NewOrder,1772077882.064775,21644,7,1
2,Payment,1772077882.064788,12572,11,1
2,Payment,1772077882.064793,64295,20,1
2,Payment,1772077882.065732,23126,6,1
1,NewOrder,1772077882.068384,27920,4,1
1,NewOrder,1772077882.069121,37841,5,1
1,NewOrder,1772077882.071012,29122,3,1
3,OrderStatus,1772077882.072179,6438,18,1
1,NewOrder,1772077882.072865,33031,10,1
2,Payment,1772077882.075248,26000,0,1
3,OrderStatus,1772077882.076841,8391,14,1
2,Payment,1772077882.077400,28188,11,1
2,Payment,1772077882.078653,64803,18,1
1,NewOrder,1772077882.080271,28021,23,1
1,NewOrder,1772077882.081826,38561,2,1
1,NewOrder,1772077882.083557,25495,1,1
2,Payment,1772077882.084203,73099,19,1
1,NewOrder,1772077882.085279,44553,14,1
1,NewOrder,1772077882.086439,20161,7,1
1,NewOrder,1772077882.088885,44937,6,1
1,NewOrder,1772077882.089663,23005,8,1
1,NewOrder,1772077882.094744,39183,22,1
2,Payment,1772077882.096340,17526,4,1
1,NewOrder,1772077882.096928,31156,9,1
2,Payment,1772077882.100179,23703,3,1
1,NewOrder,1772077882.101291,27725,0,1
2,Payment,1772077882.102513,31359,17,1
2,Payment,1772077882.103374,110741,16,1
1,NewOrder,1772077882.105628,23757,11,1
2,Payment,1772077882.105943,13630,10,1
2,Payment,1772077882.106644,25892,7,1
1,NewOrder,1772077882.106997,15718,5,1
1,NewOrder,1772077882.108335,42822,23,1
1,NewOrder,1772077882.109103,24802,1,1
2,Payment,1772077882.111682,57524,21,1
1,NewOrder,1772077882.112707,42378,8,1
1,NewOrder,1772077882.113918,46391,4,1
2,Payment,1772077882.118038,46436,12,1
1,NewOrder,1772077882.119626,27972,10,1
1,NewOrder,1772077882.120438,33254,2,1
1,NewOrder,1772077882.122762,41676,5,1
2,Payment,1772077882.123928,11590,3,1
2,Payment,1772077882.128146,12847,9,1
2,Payment,1772077882.129054,19746,0,1
3,OrderStatus,1772077882.129132,8679,20,1
4,Delivery,1772077882.129413,82630,11,1
1,NewOrder,1772077882.129852,24229,14,1
1,NewOrder,1772077882.132578,28748,7,1
4,Delivery,1772077882.133858,78778,6,1
1,NewOrder,1772077882.133906,40760,17,1
2,Payment,1772077882.133954,29953,1,1
2,Payment,1772077882.133970,46035,22,1
1,NewOrder,1772077882.135562,16014,3,1
1,NewOrder,1772077882.137856,19419,20,1
5,StockLevel,1772077882.141022,19453,9,1
1,NewOrder,1772077882.143499,46440,18,1
2,Payment,1772077882.147644,14340,10,1
2,Payment,1772077882.148842,25474,0,1
1,NewOrder,1772077882.149485,30026,15,1
2,Payment,1772077882.151197,43444,23,1
1,NewOrder,1772077882.151614,16220,3,1
1,NewOrder,1772077882.153736,11180,2,1
2,Payment,1772077882.154122,35913,14,1
1,NewOrder,1772077882.155119,50689,8,1
2,Payment,1772077882.157316,47876,20,1
1,NewOrder,1772077882.157347,38406,19,1
3,OrderStatus,1772077882.160351,7455,4,1
2,Payment,1772077882.160523,8261,9,1
1,NewOrder,1772077882.161356,24412,7,1
2,Payment,1772077882.162026,36173,10,1
1,NewOrder,1772077882.163950,26028,1,1
2,Payment,1772077882.164479,20112,5,1
5,StockLevel,1772077882.164518,32445,12,1
2,Payment,1772077882.164948,33803,2,1
2,Payment,1772077882.167849,64976,4,1
1,NewOrder,1772077882.167881,21653,3,1
1,NewOrder,1772077882.168819,27421,9,1
5,StockLevel,1772077882.169247,35545,21,1
1,NewOrder,1772077882.174362,19283,0,1
2,Payment,1772077882.174713,31490,17,1
2,Payment,1772077882.177732,47624,13,1
1,NewOrder,1772077882.179565,29969,15,1
2,Payment,1772077882.180046,45812,22,1
1,NewOrder,1772077882.184638,17708,5,1
2,Payment,1772077882.185812,21079,7,1
2,Payment,1772077882.189586,16545,3,1
2,Payment,1772077882.189972,51668,18,1
2,Payment,1772077882.190014,24278,1,1
1,NewOrder,1772077882.190081,31879,14,1
2,Payment,1772077882.193698,29846,0,1
2,Payment,1772077882.194684,60744,23,1
1,NewOrder,1772077882.195797,14683,19,1
2,Payment,1772077882.196286,18684,9,1
2,Payment,1772077882.197011,35717,12,1
1,NewOrder,1772077882.198247,27576,10,1
1,NewOrder,1772077882.198795,17391,2,1
2,Payment,1772077882.202390,36750,5,1
2,Payment,1772077882.204836,8517,21,1
1,NewOrder,1772077882.205234,18750,20,1
2,Payment,1772077882.205848,25817,8,1
2,Payment,1772077882.206163,38672,3,1
2,Payment,1772077882.206246,33393,17,1
1,NewOrder,1772077882.206935,30188,7,1
2,Payment,1772077882.209567,50623,15,1
1,NewOrder,1772077882.210518,32733,19,1
1,NewOrder,1772077882.212087,28808,11,1
2,Payment,1772077882.212682,36104,6,1
1,NewOrder,1772077882.213398,37865,21,1
1,NewOrder,1772077882.214153,18661,16,1
1,NewOrder,1772077882.214333,18540,1,1
1,NewOrder,1772077882.214999,17211,9,1
1,NewOrder,1772077882.216227,29942,2,1
2,Payment,1772077882.222005,67286,14,1
2,Payment,1772077882.223584,25958,0,1
3,OrderStatus,1772077882.224030,4233,20,1
2,Payment,1772077882.225400,43357,13,1
5,StockLevel,1772077882.225871,23811,10,1
2,Payment,1772077882.225883,43513,22,1
3,OrderStatus,1772077882.228304,6206,20,1
2,Payment,1772077882.231686,40512,8,1
2,Payment,1772077882.232230,24058,9,1
1,NewOrder,1772077882.232770,44708,12,1
2,Payment,1772077882.232859,19950,16,1
2,Payment,1772077882.232869,22943,4,1
1,NewOrder,1772077882.232933,17252,1,1
2,Payment,1772077882.234583,46485,20,1
2,Payment,1772077882.237170,46850,7,1
2,Payment,1772077882.239182,42503,5,1
1,NewOrder,1772077882.239671,9777,17,1
5,StockLevel,1772077882.240917,16425,11,1
4,Delivery,1772077882.241662,16376,18,1
4,Delivery,1772077882.243288,15430,19,1
2,Payment,1772077882.244882,51634,3,1
2,Payment,1772077882.246207,23191,2,1
4,Delivery,1772077882.248834,16341,6,1
2,Payment,1772077882.249488,27454,17,1
1,NewOrder,1772077882.249584,11801,0,1
1,NewOrder,1772077882.249711,32024,10,1
1,NewOrder,1772077882.250214,9224,1,1
1,NewOrder,1772077882.251310,12321,21,1
1,NewOrder,1772077882.252843,36137,16,1
1,NewOrder,1772077882.255466,38591,23,1
5,StockLevel,1772077882.255888,8742,4,1
2,Payment,1772077882.256359,37751,9,1
1,NewOrder,1772077882.257384,28505,11,1
1,NewOrder,1772077882.258082,24462,18,1
5,StockLevel,1772077882.258761,30239,19,1
2,Payment,1772077882.259480,69960,1,1
1,NewOrder,1772077882.260224,12575,15,1
2,Payment,1772077882.261469,27751,0,1
2,Payment,1772077882.263677,26656,21,1
2,Payment,1772077882.264675,37644,4,1
1,NewOrder,1772077882.265275,25666,6,1
2,Payment,1772077882.268792,44130,13,1
1,NewOrder,1772077882.269414,35858,2,1
2,Payment,1772077882.269439,34421,22,1
1,NewOrder,1772077882.272231,17014,8,1
1,NewOrder,1772077882.272836,27555,15,1
1,NewOrder,1772077882.276985,15085,17,1
2,Payment,1772077882.277497,21726,12,1
4,Delivery,1772077882.281112,61010,20,1
3,OrderStatus,1772077882.281717,10078,5,1
1,NewOrder,1772077882.281762,20009,10,1
2,Payment,1772077882.282584,27834,18,1
2,Payment,1772077882.284041,15901,7,1
1,NewOrder,1772077882.285929,32500,11,1
1,NewOrder,1772077882.289032,15719,16,1
2,Payment,1772077882.289047,26864,19,1
1,NewOrder,1772077882.289247,13427,0,1
2,Payment,1772077882.289285,41450,8,1
2,Payment,1772077882.289328,28586,14,1
2,Payment,1772077882.290375,34139,21,1
2,Payment,1772077882.290977,24291,6,1
2,Payment,1772077882.291820,23386,5,1
2,Payment,1772077882.292099,32887,17,1
1,NewOrder,1772077882.294078,22110,23,1
1,NewOrder,1772077882.294144,41623,9,1
2,Payment,1772077882.296562,40416,3,1
1,NewOrder,1772077882.299262,33243,12,1
1,NewOrder,1772077882.299976,18401,7,1
4,Delivery,1772077882.300432,40312,15,1
3,OrderStatus,1772077882.301797,8240,10,1
5,StockLevel,1772077882.302353,7142,4,1
3,OrderStatus,1772077882.302710,4256,0,1
2,Payment,1772077882.303887,30992,22,1
2,Payment,1772077882.304781,29540,16,1
2,Payment,1772077882.305313,42140,2,1
2,Payment,1772077882.306999,48029,0,1
2,Payment,1772077882.309544,55473,4,1
1,NewOrder,1772077882.310075,19692,10,1
2,Payment,1772077882.310446,34951,18,1
1,NewOrder,1772077882.312966,26553,13,1
1,NewOrder,1772077882.315244,38133,5,1
3,OrderStatus,1772077882.315306,7248,6,1
2,Payment,1772077882.315937,39622,19,1
3,OrderStatus,1772077882.316214,7107,23,1
1,NewOrder,1772077882.317951,28802,14,1
2,Payment,1772077882.318398,24247,7,1
2,Payment,1772077882.318470,31989,11,1
1,NewOrder,1772077882.322591,24816,6,1
1,NewOrder,1772077882.323367,27942,23,1
1,NewOrder,1772077882.324549,23838,21,1
2,Payment,1772077882.325024,20853,17,1
2,Payment,1772077882.329487,44910,1,1
1,NewOrder,1772077882.329802,19165,10,1
3,OrderStatus,1772077882.330772,6360,8,1
1,NewOrder,1772077882.332535,34100,12,1
2,Payment,1772077882.334345,18423,16,1
1,NewOrder,1772077882.334922,37606,22,1
1,NewOrder,1772077882.335806,25950,9,1
1,NewOrder,1772077882.337015,31563,3,1
1,NewOrder,1772077882.337180,23456,8,1
2,Payment,1772077882.339556,19337,13,1
2,Payment,1772077882.340779,28541,15,1
3,OrderStatus,1772077882.342159,7006,20,1
2,Payment,1772077882.342683,11824,7,1
2,Payment,1772077882.345434,21228,18,1
2,Payment,1772077882.345916,34091,17,1
2,Payment,1772077882.346788,39836,14,1
2,Payment,1772077882.347450,14618,6,1
1,NewOrder,1772077882.347494,27551,2,1
2,Payment,1772077882.348436,40430,21,1
2,Payment,1772077882.348998,22275,10,1
2,Payment,1772077882.349199,32999,20,1
2,Payment,1772077882.350495,30893,11,1
2,Payment,1772077882.351345,48656,23,1
3,OrderStatus,1772077882.352804,7836,16,1
1,NewOrder,1772077882.353408,19125,5,1
1,NewOrder,1772077882.354543,28125,7,1
1,NewOrder,1772077882.355071,24361,0,1
1,NewOrder,1772077882.355598,20418,19,1
1,NewOrder,1772077882.358934,21127,13,1
1,NewOrder,1772077882.360675,26911,8,1
2,Payment,1772077882.360681,32621,16,1
3,OrderStatus,1772077882.361790,5667,9,1
4,Delivery,1772077882.362106,9607,6,1
2,Payment,1772077882.365053,15377,4,1
2,Payment,1772077882.366671,32557,12,1
2,Payment,1772077882.366700,42507,18,1
2,Payment,1772077882.367492,20434,9,1
1,NewOrder,1772077882.368608,13230,3,1
2,Payment,1772077882.369356,37426,15,1
1,NewOrder,1772077882.371310,15297,10,1
2,Payment,1772077882.371751,25502,6,1
1,NewOrder,1772077882.372562,28627,22,1
1,NewOrder,1772077882.372571,13621,5,1
1,NewOrder,1772077882.374430,10078,1,1
2,Payment,1772077882.375077,13335,2,1
2,Payment,1772077882.376041,46527,19,1
2,Payment,1772077882.379467,21142,0,1
2,Payment,1772077882.380045,41185,17,1
2,Payment,1772077882.380096,33005,13,1
1,NewOrder,1772077882.380458,23044,4,1
1,NewOrder,1772077882.381409,16212,11,1
1,NewOrder,1772077882.381875,18696,3,1
1,NewOrder,1772077882.382227,19741,20,1
2,Payment,1772077882.382683,34297,7,1
2,Payment,1772077882.384541,26582,1,1
4,Delivery,1772077882.386233,105316,5,1
1,NewOrder,1772077882.386647,18544,10,1
2,Payment,1772077882.386649,40339,14,1
1,NewOrder,1772077882.387619,37235,8,1
1,NewOrder,1772077882.387961,33990,9,1
1,NewOrder,1772077882.388460,26378,2,1
1,NewOrder,1772077882.388886,33041,21,1
2,Payment,1772077882.393341,39946,16,1
1,NewOrder,1772077882.397289,39570,6,1
1,NewOrder,1772077882.397644,30870,11,1
1,NewOrder,1772077882.399264,18289,12,1
