Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772075137.706230,131450,6,1
2,Payment,1772075137.706231,74988,0,1
2,Payment,1772075137.706233,74592,22,1
2,Payment,1772075137.706247,96834,12,1
2,Payment,1772075137.706249,62167,11,1
2,Payment,1772075137.706276,108561,1,1
1,NewOrder,1772075137.706294,135615,2,1
4,Delivery,1772075137.706308,90221,7,1
2,Payment,1772075137.706321,76134,9,1
1,NewOrder,1772075137.706338,102377,4,1
2,Payment,1772075137.706342,131331,3,1
1,NewOrder,1772075137.706359,114110,10,1
2,Payment,1772075137.706372,89075,8,1
2,Payment,1772075137.706384,122113,5,1
2,Payment,1772075137.706404,73502,17,1
1,NewOrder,1772075137.706626,94864,19,1
1,NewOrder,1772075137.706838,141807,14,1
1,NewOrder,1772075137.707037,102982,16,1
1,NewOrder,1772075137.707237,128335,15,1
1,NewOrder,1772075137.707563,84860,18,1
4,Delivery,1772075137.707708,115567,20,1
1,NewOrder,1772075137.707920,144263,13,1
1,NewOrder,1772075137.708106,140931,23,1
1,NewOrder,1772075137.708311,85851,21,1
2,Payment,1772075137.768580,41457,11,1
2,Payment,1772075137.779959,29530,17,1
1,NewOrder,1772075137.780870,84720,22,1
2,Payment,1772075137.781339,61082,0,1
2,Payment,1772075137.782513,21306,9,1
1,NewOrder,1772075137.792454,42926,18,1
1,NewOrder,1772075137.794226,42212,21,1
5,StockLevel,1772075137.795511,48713,8,1
3,OrderStatus,1772075137.796592,7778,7,1
1,NewOrder,1772075137.801546,28298,19,1
2,Payment,1772075137.803147,23691,12,1
1,NewOrder,1772075137.803856,70018,9,1
1,NewOrder,1772075137.804391,92223,7,1
1,NewOrder,1772075137.808775,37666,4,1
1,NewOrder,1772075137.809511,81565,17,1
2,Payment,1772075137.810048,24843,16,1
1,NewOrder,1772075137.810078,80246,11,1
1,NewOrder,1772075137.814900,67188,1,1
2,Payment,1772075137.820549,16718,10,1
1,NewOrder,1772075137.823325,78236,20,1
1,NewOrder,1772075137.826883,84739,12,1
1,NewOrder,1772075137.828561,87373,5,1
1,NewOrder,1772075137.829861,50182,19,1
2,Payment,1772075137.834941,14119,16,1
2,Payment,1772075137.835414,22566,18,1
2,Payment,1772075137.835661,34548,15,1
2,Payment,1772075137.836497,28575,21,1
2,Payment,1772075137.837304,27321,10,1
1,NewOrder,1772075137.837744,28983,6,1
2,Payment,1772075137.837759,11416,3,1
1,NewOrder,1772075137.841960,38510,2,1
1,NewOrder,1772075137.842444,65661,0,1
1,NewOrder,1772075137.844243,76497,8,1
2,Payment,1772075137.846458,24492,4,1
1,NewOrder,1772075137.848698,53452,14,1
3,OrderStatus,1772075137.849081,13477,23,1
1,NewOrder,1772075137.849098,40894,16,1
5,StockLevel,1772075137.849192,47269,3,1
2,Payment,1772075137.852217,30164,13,1
2,Payment,1772075137.858023,16937,18,1
2,Payment,1772075137.862590,27990,23,1
1,NewOrder,1772075137.864666,47964,10,1
1,NewOrder,1772075137.865241,41395,21,1
2,Payment,1772075137.865617,29686,22,1
5,StockLevel,1772075137.866749,37843,6,1
1,NewOrder,1772075137.870238,37860,15,1
1,NewOrder,1772075137.871007,24292,4,1
5,StockLevel,1772075137.873913,34389,9,1
1,NewOrder,1772075137.875000,28394,18,1
1,NewOrder,1772075137.880082,28345,19,1
4,Delivery,1772075137.880510,66699,2,1
2,Payment,1772075137.882128,12621,1,1
4,Delivery,1772075137.882400,39838,13,1
2,Payment,1772075137.890037,14163,16,1
1,NewOrder,1772075137.890364,33653,11,1
2,Payment,1772075137.890624,14147,23,1
3,OrderStatus,1772075137.891117,8882,17,1
1,NewOrder,1772075137.894787,52410,1,1
1,NewOrder,1772075137.895320,30162,4,1
1,NewOrder,1772075137.895325,29157,22,1
1,NewOrder,1772075137.896498,77111,3,1
1,NewOrder,1772075137.896648,34868,7,1
1,NewOrder,1772075137.900040,45165,17,1
2,Payment,1772075137.901599,21905,20,1
2,Payment,1772075137.902178,23362,14,1
1,NewOrder,1772075137.903417,40993,18,1
2,Payment,1772075137.904239,25455,16,1
1,NewOrder,1772075137.904628,40490,6,1
2,Payment,1772075137.904795,22425,23,1
2,Payment,1772075137.906664,25207,21,1
1,NewOrder,1772075137.908138,42245,15,1
2,Payment,1772075137.908146,13177,0,1
4,Delivery,1772075137.908329,78915,9,1
1,NewOrder,1772075137.908459,26959,19,1
2,Payment,1772075137.911662,24275,12,1
1,NewOrder,1772075137.912670,40982,10,1
2,Payment,1772075137.915961,21736,5,1
1,NewOrder,1772075137.920786,44767,8,1
2,Payment,1772075137.921360,39873,0,1
2,Payment,1772075137.922258,22747,13,1
1,NewOrder,1772075137.923547,29180,20,1
1,NewOrder,1772075137.924045,45810,11,1
1,NewOrder,1772075137.924503,30404,22,1
2,Payment,1772075137.925519,40505,4,1
2,Payment,1772075137.925585,24839,14,1
2,Payment,1772075137.927285,10846,23,1
4,Delivery,1772075137.929726,86855,16,1
2,Payment,1772075137.931564,17692,7,1
1,NewOrder,1772075137.931911,24143,21,1
1,NewOrder,1772075137.935458,30666,19,1
2,Payment,1772075137.935994,18081,12,1
2,Payment,1772075137.937740,54540,5,1
2,Payment,1772075137.938177,11162,23,1
1,NewOrder,1772075137.944463,45117,18,1
2,Payment,1772075137.945047,12570,13,1
1,NewOrder,1772075137.945150,20360,6,1
1,NewOrder,1772075137.945251,37109,17,1
2,Payment,1772075137.947253,36817,1,1
4,Delivery,1772075137.947257,59563,2,1
3,OrderStatus,1772075137.949301,8413,7,1
1,NewOrder,1772075137.949381,37907,23,1
2,Payment,1772075137.950445,14273,15,1
2,Payment,1772075137.950446,17717,14,1
1,NewOrder,1772075137.952802,39829,20,1
2,Payment,1772075137.953674,16297,10,1
2,Payment,1772075137.954117,17399,12,1
2,Payment,1772075137.954949,14153,22,1
2,Payment,1772075137.956096,18498,21,1
5,StockLevel,1772075137.957640,24027,13,1
1,NewOrder,1772075137.957733,42132,7,1
2,Payment,1772075137.961257,8469,0,1
2,Payment,1772075137.964744,18209,15,1
2,Payment,1772075137.965555,33949,6,1
2,Payment,1772075137.965593,17889,8,1
2,Payment,1772075137.966048,14257,4,1
1,NewOrder,1772075137.966159,34773,19,1
2,Payment,1772075137.968188,10462,14,1
1,NewOrder,1772075137.969151,52708,22,1
2,Payment,1772075137.969746,26384,0,1
1,NewOrder,1772075137.969899,26081,11,1
1,NewOrder,1772075137.969994,25980,10,1
1,NewOrder,1772075137.971544,9042,12,1
2,Payment,1772075137.973666,32462,3,1
2,Payment,1772075137.974627,15875,21,1
2,Payment,1772075137.978692,16643,14,1
2,Payment,1772075137.980338,32192,4,1
2,Payment,1772075137.980607,21754,12,1
2,Payment,1772075137.981687,30994,13,1
2,Payment,1772075137.982416,17503,17,1
5,StockLevel,1772075137.982988,24047,15,1
1,NewOrder,1772075137.983522,56588,8,1
1,NewOrder,1772075137.984095,28552,1,1
1,NewOrder,1772075137.987284,60982,9,1
1,NewOrder,1772075137.987330,59029,23,1
1,NewOrder,1772075137.989616,24014,18,1
1,NewOrder,1772075137.990521,18333,21,1
2,Payment,1772075137.992319,32192,5,1
1,NewOrder,1772075137.992662,64869,20,1
2,Payment,1772075137.995379,21258,14,1
1,NewOrder,1772075137.995998,16093,10,1
4,Delivery,1772075137.996037,101235,11,1
2,Payment,1772075137.996165,19786,0,1
1,NewOrder,1772075137.999558,67946,6,1
1,NewOrder,1772075137.999893,29982,7,1
2,Payment,1772075137.999958,23255,17,1
1,NewOrder,1772075138.000973,19359,19,1
1,NewOrder,1772075138.002392,48896,12,1
1,NewOrder,1772075138.006165,51819,3,1
1,NewOrder,1772075138.006849,53387,2,1
1,NewOrder,1772075138.007067,17562,15,1
2,Payment,1772075138.008894,11169,21,1
1,NewOrder,1772075138.012116,26572,10,1
1,NewOrder,1772075138.012572,55620,4,1
2,Payment,1772075138.012686,19645,1,1
2,Payment,1772075138.012721,24882,13,1
1,NewOrder,1772075138.013674,19528,18,1
1,NewOrder,1772075138.015991,52839,0,1
2,Payment,1772075138.016625,25174,16,1
1,NewOrder,1772075138.016675,52196,14,1
2,Payment,1772075138.020107,8427,21,1
1,NewOrder,1772075138.020371,20761,19,1
1,NewOrder,1772075138.021879,54527,22,1
1,NewOrder,1772075138.023232,53697,17,1
2,Payment,1772075138.024528,26270,5,1
1,NewOrder,1772075138.024669,21235,15,1
2,Payment,1772075138.028573,9921,21,1
1,NewOrder,1772075138.029894,28581,7,1
1,NewOrder,1772075138.032371,43320,1,1
1,NewOrder,1772075138.033243,36237,18,1
1,NewOrder,1772075138.037644,37324,13,1
2,Payment,1772075138.038534,6532,21,1
1,NewOrder,1772075138.038742,35547,10,1
1,NewOrder,1772075138.040145,43825,8,1
1,NewOrder,1772075138.041155,31180,19,1
2,Payment,1772075138.041826,11822,16,1
2,Payment,1772075138.045106,13317,21,1
2,Payment,1772075138.045941,15710,15,1
3,OrderStatus,1772075138.046388,1787,23,1
1,NewOrder,1772075138.048215,52028,23,1
2,Payment,1772075138.048302,23428,9,1
1,NewOrder,1772075138.050835,54312,5,1
1,NewOrder,1772075138.051327,49596,12,1
2,Payment,1772075138.053686,11840,16,1
1,NewOrder,1772075138.057584,55200,20,1
2,Payment,1772075138.058068,17609,3,1
1,NewOrder,1772075138.058462,32155,21,1
2,Payment,1772075138.058525,17135,7,1
1,NewOrder,1772075138.060277,33978,2,1
2,Payment,1772075138.061688,15364,15,1
2,Payment,1772075138.065550,14617,16,1
4,Delivery,1772075138.067544,30289,6,1
1,NewOrder,1772075138.068232,24735,4,1
1,NewOrder,1772075138.068863,59174,0,1
2,Payment,1772075138.068914,23169,14,1
1,NewOrder,1772075138.069524,23402,18,1
1,NewOrder,1772075138.071766,45136,9,1
4,Delivery,1772075138.072357,45553,19,1
1,NewOrder,1772075138.074329,34969,10,1
1,NewOrder,1772075138.075010,30161,13,1
2,Payment,1772075138.075696,16315,7,1
2,Payment,1772075138.075709,16642,3,1
2,Payment,1772075138.075734,21440,1,1
2,Payment,1772075138.076445,19716,22,1
5,StockLevel,1772075138.076973,39779,17,1
1,NewOrder,1772075138.077088,39072,15,1
2,Payment,1772075138.080209,5787,16,1
2,Payment,1772075138.084019,18572,8,1
1,NewOrder,1772075138.086039,35063,16,1
1,NewOrder,1772075138.090663,26114,21,1
1,NewOrder,1772075138.092045,26779,7,1
2,Payment,1772075138.092125,12531,14,1
1,NewOrder,1772075138.092380,58081,3,1
2,Payment,1772075138.092962,37985,18,1
1,NewOrder,1772075138.093022,47865,4,1
1,NewOrder,1772075138.094303,38295,2,1
2,Payment,1772075138.096188,39534,22,1
2,Payment,1772075138.097218,7989,1,1
1,NewOrder,1772075138.097309,65194,11,1
1,NewOrder,1772075138.097861,34808,6,1
2,Payment,1772075138.100277,39700,23,1
1,NewOrder,1772075138.100948,50162,12,1
1,NewOrder,1772075138.102633,30000,8,1
2,Payment,1772075138.104696,8803,14,1
1,NewOrder,1772075138.105184,36384,5,1
1,NewOrder,1772075138.105202,54111,13,1
5,StockLevel,1772075138.105241,63345,1,1
2,Payment,1772075138.109335,11638,10,1
2,Payment,1772075138.112822,38348,20,1
2,Payment,1772075138.113536,5314,14,1
2,Payment,1772075138.116197,6845,15,1
4,Delivery,1772075138.116803,110885,17,1
1,NewOrder,1772075138.116837,14960,21,1
2,Payment,1772075138.116938,9476,9,1
1,NewOrder,1772075138.117945,20289,19,1
1,NewOrder,1772075138.118862,17380,7,1
1,NewOrder,1772075138.118885,55213,14,1
2,Payment,1772075138.121029,11505,10,1
1,NewOrder,1772075138.121135,25332,16,1
1,NewOrder,1772075138.123078,16310,15,1
1,NewOrder,1772075138.126453,16542,9,1
1,NewOrder,1772075138.128072,45666,0,1
3,OrderStatus,1772075138.130981,25102,18,1
2,Payment,1772075138.131836,11687,21,1
1,NewOrder,1772075138.132564,32993,10,1
2,Payment,1772075138.132626,21623,2,1
1,NewOrder,1772075138.132669,31308,8,1
2,Payment,1772075138.132708,24689,6,1
1,NewOrder,1772075138.135760,24610,22,1
1,NewOrder,1772075138.136277,32047,7,1
2,Payment,1772075138.138264,20129,19,1
2,Payment,1772075138.139453,6590,15,1
2,Payment,1772075138.139990,14703,23,1
2,Payment,1772075138.140937,16966,4,1
3,OrderStatus,1772075138.141607,10690,5,1
1,NewOrder,1772075138.143014,31055,9,1
1,NewOrder,1772075138.143562,26094,21,1
2,Payment,1772075138.146057,9579,15,1
2,Payment,1772075138.146503,12403,16,1
1,NewOrder,1772075138.150493,22713,3,1
1,NewOrder,1772075138.151137,48350,12,1
1,NewOrder,1772075138.151208,56542,20,1
2,Payment,1772075138.152329,12750,5,1
1,NewOrder,1772075138.154281,23667,2,1
3,OrderStatus,1772075138.154733,6957,23,1
2,Payment,1772075138.155672,13316,15,1
2,Payment,1772075138.156109,19089,18,1
2,Payment,1772075138.157435,12711,6,1
1,NewOrder,1772075138.157932,29904,4,1
2,Payment,1772075138.158432,24851,19,1
1,NewOrder,1772075138.158932,51183,16,1
2,Payment,1772075138.159349,18128,13,1
1,NewOrder,1772075138.160399,26164,22,1
1,NewOrder,1772075138.161708,59622,23,1
2,Payment,1772075138.162540,17746,11,1
2,Payment,1772075138.164012,33832,8,1
2,Payment,1772075138.165117,7508,5,1
2,Payment,1772075138.165577,35898,10,1
1,NewOrder,1772075138.168358,31092,7,1
1,NewOrder,1772075138.168623,30726,1,1
2,Payment,1772075138.169013,16250,15,1
2,Payment,1772075138.169684,16241,21,1
3,OrderStatus,1772075138.170165,2295,6,1
1,NewOrder,1772075138.172487,59674,6,1
1,NewOrder,1772075138.172660,27952,5,1
4,Delivery,1772075138.173238,59201,3,1
2,Payment,1772075138.173776,9932,0,1
4,Delivery,1772075138.174105,60920,9,1
2,Payment,1772075138.174126,13395,14,1
2,Payment,1772075138.175229,38581,18,1
1,NewOrder,1772075138.177516,59217,13,1
1,NewOrder,1772075138.177993,20864,2,1
2,Payment,1772075138.180325,37501,11,1
1,NewOrder,1772075138.183314,25993,19,1
2,Payment,1772075138.183743,8729,0,1
1,NewOrder,1772075138.185299,42840,15,1
1,NewOrder,1772075138.185950,40776,21,1
1,NewOrder,1772075138.186602,34593,22,1
1,NewOrder,1772075138.187555,33220,14,1
1,NewOrder,1772075138.187869,24674,4,1
1,NewOrder,1772075138.192519,20745,0,1
2,Payment,1772075138.197890,33392,8,1
4,Delivery,1772075138.198900,34209,2,1
1,NewOrder,1772075138.199394,19613,1,1
2,Payment,1772075138.199477,21901,7,1
2,Payment,1772075138.199536,14178,12,1
1,NewOrder,1772075138.200650,18380,5,1
1,NewOrder,1772075138.201495,24668,10,1
2,Payment,1772075138.207782,16751,20,1
1,NewOrder,1772075138.209337,18769,19,1
2,Payment,1772075138.210154,11081,16,1
5,StockLevel,1772075138.212575,18985,4,1
2,Payment,1772075138.213303,13390,0,1
2,Payment,1772075138.213748,16961,12,1
1,NewOrder,1772075138.213844,21915,18,1
2,Payment,1772075138.217870,17361,11,1
1,NewOrder,1772075138.219046,42101,1,1
2,Payment,1772075138.219063,12969,5,1
1,NewOrder,1772075138.220812,29945,14,1
1,NewOrder,1772075138.221230,27672,22,1
4,Delivery,1772075138.221271,7195,16,1
2,Payment,1772075138.221366,10690,23,1
1,NewOrder,1772075138.221423,31669,7,1
1,NewOrder,1772075138.224572,22112,20,1
2,Payment,1772075138.226200,14298,10,1
3,OrderStatus,1772075138.226725,5180,0,1
2,Payment,1772075138.226763,8052,21,1
2,Payment,1772075138.227720,21530,17,1
2,Payment,1772075138.228143,9958,19,1
2,Payment,1772075138.228167,9362,15,1
2,Payment,1772075138.228516,17466,16,1
2,Payment,1772075138.230746,23755,12,1
1,NewOrder,1772075138.231309,40840,8,1
1,NewOrder,1772075138.231599,57685,4,1
2,Payment,1772075138.231938,3256,0,1
1,NewOrder,1772075138.232068,42595,5,1
2,Payment,1772075138.232091,13870,23,1
1,NewOrder,1772075138.232180,21693,6,1
1,NewOrder,1772075138.232464,27867,3,1
1,NewOrder,1772075138.233143,8599,2,1
2,Payment,1772075138.234847,6200,21,1
2,Payment,1772075138.235047,18093,9,1
2,Payment,1772075138.235228,11434,0,1
2,Payment,1772075138.235263,20746,11,1
2,Payment,1772075138.235781,15351,18,1
2,Payment,1772075138.236768,20294,13,1
5,StockLevel,1772075138.237566,15521,15,1
1,NewOrder,1772075138.238152,18103,19,1
1,NewOrder,1772075138.240535,38960,10,1
2,Payment,1772075138.241083,14065,21,1
1,NewOrder,1772075138.241784,32524,2,1
2,Payment,1772075138.246005,17598,23,1
4,Delivery,1772075138.246021,60148,16,1
1,NewOrder,1772075138.246693,26372,0,1
2,Payment,1772075138.246710,19283,20,1
