Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772080613.148449,88084,1,1
1,NewOrder,1772080613.148450,187889,23,1
1,NewOrder,1772080613.148450,133134,7,1
2,Payment,1772080613.148452,89129,11,1
4,Delivery,1772080613.148452,139196,3,1
1,NewOrder,1772080613.148476,182563,8,1
2,Payment,1772080613.148532,130036,13,1
3,OrderStatus,1772080613.148567,82629,4,1
1,NewOrder,1772080613.148572,134035,6,1
2,Payment,1772080613.148586,117829,5,1
4,Delivery,1772080613.148615,140465,0,1
1,NewOrder,1772080613.148639,169282,2,1
1,NewOrder,1772080613.148641,166440,9,1
1,NewOrder,1772080613.148745,177451,10,1
1,NewOrder,1772080613.148946,151126,12,1
2,Payment,1772080613.149173,116584,14,1
1,NewOrder,1772080613.149385,137722,15,1
2,Payment,1772080613.149583,122484,16,1
1,NewOrder,1772080613.149818,161706,18,1
1,NewOrder,1772080613.150115,158783,17,1
1,NewOrder,1772080613.150344,165291,19,1
2,Payment,1772080613.150478,99024,20,1
2,Payment,1772080613.150667,160690,21,1
2,Payment,1772080613.150870,107453,22,1
1,NewOrder,1772080613.231357,81057,4,1
1,NewOrder,1772080613.236587,51186,1,1
1,NewOrder,1772080613.237622,46495,11,1
2,Payment,1772080613.249676,45417,20,1
1,NewOrder,1772080613.258365,79910,22,1
2,Payment,1772080613.265797,35080,14,1
1,NewOrder,1772080613.266458,25309,5,1
3,OrderStatus,1772080613.272122,4864,16,1
2,Payment,1772080613.277016,9367,16,1
1,NewOrder,1772080613.278647,26133,13,1
1,NewOrder,1772080613.281623,51475,7,1
2,Payment,1772080613.282645,23373,6,1
2,Payment,1772080613.284136,29630,11,1
2,Payment,1772080613.286413,23552,16,1
1,NewOrder,1772080613.287144,50732,15,1
2,Payment,1772080613.287696,33267,3,1
2,Payment,1772080613.287805,11016,1,1
2,Payment,1772080613.289122,62872,0,1
2,Payment,1772080613.291799,63537,5,1
1,NewOrder,1772080613.295119,109134,20,1
3,OrderStatus,1772080613.298847,27524,1,1
2,Payment,1772080613.300106,21301,12,1
2,Payment,1772080613.300919,25169,14,1
2,Payment,1772080613.304801,41621,13,1
1,NewOrder,1772080613.306035,40469,6,1
2,Payment,1772080613.308928,23459,17,1
1,NewOrder,1772080613.309982,59822,16,1
2,Payment,1772080613.311413,4653,21,1
1,NewOrder,1772080613.311555,65659,18,1
1,NewOrder,1772080613.312456,13155,4,1
1,NewOrder,1772080613.313807,32701,11,1
2,Payment,1772080613.315117,22803,9,1
1,NewOrder,1772080613.315701,37866,19,1
1,NewOrder,1772080613.316088,65514,21,1
2,Payment,1772080613.318043,27013,2,1
4,Delivery,1772080613.320989,71612,3,1
1,NewOrder,1772080613.321469,80956,12,1
2,Payment,1772080613.325643,35245,4,1
2,Payment,1772080613.326118,12388,14,1
1,NewOrder,1772080613.326244,51287,10,1
2,Payment,1772080613.326417,42618,1,1
1,NewOrder,1772080613.331109,45546,8,1
2,Payment,1772080613.332421,19848,17,1
2,Payment,1772080613.333138,13287,7,1
2,Payment,1772080613.336371,17964,23,1
2,Payment,1772080613.337913,39566,15,1
2,Payment,1772080613.337963,21466,9,1
