Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771531762.438892,10083,14,1
2,Payment,1771531762.443823,25273,16,1
1,NewOrder,1771531762.448885,8121,17,1
2,Payment,1771531762.453889,6617,20,1
2,Payment,1771531762.458824,3057,9,1
1,NewOrder,1771531762.463880,9054,19,1
1,NewOrder,1771531762.468900,6456,5,1
2,Payment,1771531762.473786,4926,21,1
2,Payment,1771531762.478773,3271,21,1
1,NewOrder,1771531762.483849,6388,6,1
2,Payment,1771531762.488882,4420,1,1
2,Payment,1771531762.493760,5591,15,1
2,Payment,1771531762.498878,8622,0,1
2,Payment,1771531762.503881,4861,10,1
2,Payment,1771531762.508790,5614,10,1
1,NewOrder,1771531762.513788,10283,12,1
2,Payment,1771531762.518874,4516,11,1
1,NewOrder,1771531762.523812,18553,8,1
2,Payment,1771531762.528881,7940,13,1
1,NewOrder,1771531762.533893,8746,22,1
3,OrderStatus,1771531762.538827,4485,2,1
1,NewOrder,1771531762.543802,12741,18,1
1,NewOrder,1771531762.548881,8246,7,1
1,NewOrder,1771531762.553840,9105,23,1
2,Payment,1771531762.558875,3531,14,1
2,Payment,1771531762.563809,3103,17,1
2,Payment,1771531762.568890,6677,20,1
1,NewOrder,1771531762.573889,16872,9,1
4,Delivery,1771531762.578886,26896,16,1
1,NewOrder,1771531762.583840,7276,19,1
1,NewOrder,1771531762.588889,11281,5,1
2,Payment,1771531762.593900,6576,3,1
1,NewOrder,1771531762.598908,5224,21,1
2,Payment,1771531762.603918,4609,6,1
2,Payment,1771531762.608887,4213,1,1
1,NewOrder,1771531762.613764,6986,15,1
1,NewOrder,1771531762.618888,12024,0,1
2,Payment,1771531762.623892,8604,4,1
3,OrderStatus,1771531762.628896,6117,10,1
1,NewOrder,1771531762.633900,10174,11,1
1,NewOrder,1771531762.638893,8034,12,1
2,Payment,1771531762.643830,3896,13,1
1,NewOrder,1771531762.648813,8229,8,1
1,NewOrder,1771531762.653886,13727,22,1
1,NewOrder,1771531762.658879,5590,2,1
4,Delivery,1771531762.663878,3138,18,1
2,Payment,1771531762.668893,3945,7,1
1,NewOrder,1771531762.673810,7623,14,1
1,NewOrder,1771531762.678887,7472,23,1
3,OrderStatus,1771531762.683821,3674,17,1
2,Payment,1771531762.688811,3383,20,1
1,NewOrder,1771531762.693888,13648,9,1
3,OrderStatus,1771531762.698838,3333,19,1
2,Payment,1771531762.703910,3170,5,1
2,Payment,1771531762.708918,4821,3,1
1,NewOrder,1771531762.713786,6654,3,1
1,NewOrder,1771531762.718911,7351,16,1
1,NewOrder,1771531762.723885,11080,6,1
4,Delivery,1771531762.728885,11899,1,1
2,Payment,1771531762.733824,5096,15,1
2,Payment,1771531762.739074,5271,0,1
1,NewOrder,1771531762.743897,11257,4,1
2,Payment,1771531762.748884,5906,10,1
1,NewOrder,1771531762.753907,8091,11,1
2,Payment,1771531762.758891,3826,12,1
2,Payment,1771531762.763842,4231,13,1
1,NewOrder,1771531762.768915,6994,8,1
4,Delivery,1771531762.773894,13876,2,1
1,NewOrder,1771531762.778884,4655,18,1
1,NewOrder,1771531762.783890,6947,22,1
2,Payment,1771531762.788891,3726,7,1
5,StockLevel,1771531762.793844,3884,14,1
1,NewOrder,1771531762.798880,10453,23,1
2,Payment,1771531762.803889,6480,17,1
1,NewOrder,1771531762.808820,10766,20,1
5,StockLevel,1771531762.813888,3823,19,1
2,Payment,1771531762.818885,5560,5,1
4,Delivery,1771531762.823884,14044,9,1
1,NewOrder,1771531762.828889,12262,21,1
3,OrderStatus,1771531762.833887,4942,3,1
2,Payment,1771531762.838873,3652,3,1
2,Payment,1771531762.843888,3328,6,1
1,NewOrder,1771531762.848890,9303,15,1
1,NewOrder,1771531762.853889,11613,1,1
1,NewOrder,1771531762.858892,6344,0,1
2,Payment,1771531762.863892,6703,10,1
1,NewOrder,1771531762.868892,5816,4,1
2,Payment,1771531762.873889,4258,11,1
1,NewOrder,1771531762.878887,8044,12,1
2,Payment,1771531762.883883,3469,13,1
2,Payment,1771531762.888881,7036,8,1
2,Payment,1771531762.893889,4219,18,1
2,Payment,1771531762.898812,5394,2,1
1,NewOrder,1771531762.903887,8298,22,1
1,NewOrder,1771531762.908890,7505,7,1
4,Delivery,1771531762.913894,17419,14,1
2,Payment,1771531762.918882,3289,23,1
3,OrderStatus,1771531762.923890,1889,17,1
2,Payment,1771531762.928824,3867,19,1
2,Payment,1771531762.933887,4008,20,1
2,Payment,1771531762.938897,4443,5,1
1,NewOrder,1771531762.943881,10976,9,1
1,NewOrder,1771531762.948903,4965,16,1
2,Payment,1771531762.953842,5174,21,1
4,Delivery,1771531762.958882,12600,3,1
1,NewOrder,1771531762.963886,6673,6,1
2,Payment,1771531762.968890,3779,15,1
1,NewOrder,1771531762.973837,5634,0,1
2,Payment,1771531762.978889,3667,1,1
2,Payment,1771531762.983884,6218,10,1
2,Payment,1771531762.988893,4345,4,1
1,NewOrder,1771531762.993824,9339,11,1
2,Payment,1771531762.998848,5198,12,1
1,NewOrder,1771531763.003820,7847,13,1
2,Payment,1771531763.008892,4961,8,1
1,NewOrder,1771531763.013814,10777,18,1
1,NewOrder,1771531763.019484,11888,2,1
1,NewOrder,1771531763.024258,5851,22,1
1,NewOrder,1771531763.029019,10058,7,1
1,NewOrder,1771531763.033854,4187,23,1
1,NewOrder,1771531763.038934,5114,17,1
1,NewOrder,1771531763.043938,9220,14,1
2,Payment,1771531763.048924,6909,19,1
1,NewOrder,1771531763.053850,8388,20,1
2,Payment,1771531763.058926,5072,5,1
3,OrderStatus,1771531763.063923,3560,16,1
1,NewOrder,1771531763.068924,10946,9,1
1,NewOrder,1771531763.073920,6591,21,1
2,Payment,1771531763.078911,3556,6,1
2,Payment,1771531763.083923,3067,3,1
1,NewOrder,1771531763.088911,10567,15,1
1,NewOrder,1771531763.093889,5965,0,1
1,NewOrder,1771531763.098923,10309,1,1
2,Payment,1771531763.103908,3667,10,1
2,Payment,1771531763.108916,4087,4,1
1,NewOrder,1771531763.113865,5162,11,1
1,NewOrder,1771531763.118873,7072,12,1
1,NewOrder,1771531763.123873,5358,13,1
2,Payment,1771531763.128955,4516,8,1
1,NewOrder,1771531763.133813,12618,18,1
1,NewOrder,1771531763.138829,10203,22,1
1,NewOrder,1771531763.143878,10484,2,1
1,NewOrder,1771531763.148882,7585,23,1
2,Payment,1771531763.153833,3493,7,1
1,NewOrder,1771531763.158890,5071,17,1
1,NewOrder,1771531763.163880,7096,14,1
1,NewOrder,1771531763.168881,6898,19,1
1,NewOrder,1771531763.173810,7872,20,1
2,Payment,1771531763.178887,2422,5,1
5,StockLevel,1771531763.183885,4228,16,1
5,StockLevel,1771531763.188880,3337,9,1
2,Payment,1771531763.193885,5273,21,1
2,Payment,1771531763.198880,4226,6,1
1,NewOrder,1771531763.203880,8314,3,1
2,Payment,1771531763.208881,4144,15,1
2,Payment,1771531763.213833,3548,0,1
2,Payment,1771531763.218880,3301,10,1
2,Payment,1771531763.223882,5320,1,1
4,Delivery,1771531763.228890,25091,4,1
1,NewOrder,1771531763.233831,7278,11,1
1,NewOrder,1771531763.238835,7195,12,1
2,Payment,1771531763.243801,3564,13,1
1,NewOrder,1771531763.248800,5448,8,1
1,NewOrder,1771531763.253868,4156,18,1
2,Payment,1771531763.258828,4678,22,1
1,NewOrder,1771531763.263883,8363,2,1
4,Delivery,1771531763.268875,20888,23,1
1,NewOrder,1771531763.273877,5851,7,1
1,NewOrder,1771531763.278877,8591,17,1
1,NewOrder,1771531763.283875,5589,14,1
1,NewOrder,1771531763.288871,9609,19,1
4,Delivery,1771531763.293870,22681,5,1
1,NewOrder,1771531763.298872,9871,20,1
2,Payment,1771531763.303877,4675,16,1
1,NewOrder,1771531763.308836,4651,20,1
5,StockLevel,1771531763.313899,3427,21,1
2,Payment,1771531763.318850,3198,6,1
1,NewOrder,1771531763.323881,8694,3,1
1,NewOrder,1771531763.328874,8290,15,1
1,NewOrder,1771531763.333879,6416,0,1
1,NewOrder,1771531763.338881,8159,10,1
2,Payment,1771531763.343882,2670,1,1
2,Payment,1771531763.348805,3922,11,1
1,NewOrder,1771531763.353880,5586,12,1
1,NewOrder,1771531763.358875,6026,13,1
1,NewOrder,1771531763.363879,9468,4,1
5,StockLevel,1771531763.368909,3975,8,1
5,StockLevel,1771531763.373839,3633,18,1
4,Delivery,1771531763.378989,18074,22,1
2,Payment,1771531763.383991,4377,2,1
2,Payment,1771531763.388810,3065,7,1
5,StockLevel,1771531763.393878,4438,17,1
2,Payment,1771531763.398806,3297,14,1
1,NewOrder,1771531763.403908,7806,23,1
2,Payment,1771531763.408931,4722,19,1
2,Payment,1771531763.413913,4590,16,1
1,NewOrder,1771531763.418863,5412,9,1
2,Payment,1771531763.423861,2542,20,1
1,NewOrder,1771531763.428863,6061,5,1
2,Payment,1771531763.433860,5154,21,1
3,OrderStatus,1771531763.438863,2530,6,1
1,NewOrder,1771531763.443863,6028,3,1
4,Delivery,1771531763.448861,19917,15,1
1,NewOrder,1771531763.453862,8869,0,1
1,NewOrder,1771531763.458864,7885,1,1
4,Delivery,1771531763.463862,21811,10,1
4,Delivery,1771531763.468812,8697,15,1
5,StockLevel,1771531763.473870,3219,12,1
2,Payment,1771531763.478872,2331,13,1
1,NewOrder,1771531763.483789,4779,8,1
1,NewOrder,1771531763.488794,6010,4,1
2,Payment,1771531763.493800,6194,18,1
4,Delivery,1771531763.498862,8187,2,1
4,Delivery,1771531763.503860,8109,7,1
2,Payment,1771531763.508790,2670,22,1
2,Payment,1771531763.513835,3813,17,1
1,NewOrder,1771531763.518791,5657,14,1
2,Payment,1771531763.523863,3742,23,1
1,NewOrder,1771531763.528868,7807,19,1
1,NewOrder,1771531763.533830,7888,16,1
1,NewOrder,1771531763.538869,10258,9,1
2,Payment,1771531763.543801,2051,20,1
3,OrderStatus,1771531763.548866,2806,5,1
5,StockLevel,1771531763.553845,3725,21,1
1,NewOrder,1771531763.558888,8277,6,1
2,Payment,1771531763.563865,3977,3,1
3,OrderStatus,1771531763.568863,2544,0,1
2,Payment,1771531763.573841,2778,1,1
5,StockLevel,1771531763.578741,6805,11,1
1,NewOrder,1771531763.583695,8691,12,1
1,NewOrder,1771531763.588712,10301,15,1
1,NewOrder,1771531763.593685,7840,13,1
3,OrderStatus,1771531763.598855,2344,10,1
5,StockLevel,1771531763.603866,3258,8,1
1,NewOrder,1771531763.608860,5563,4,1
1,NewOrder,1771531763.613817,7447,18,1
2,Payment,1771531763.618859,2633,2,1
1,NewOrder,1771531763.623784,4442,22,1
2,Payment,1771531763.628857,3786,7,1
1,NewOrder,1771531763.633816,4369,17,1
1,NewOrder,1771531763.638858,10496,14,1
1,NewOrder,1771531763.643807,10375,23,1
2,Payment,1771531763.648861,4542,19,1
2,Payment,1771531763.653865,3528,16,1
2,Payment,1771531763.658806,2878,20,1
1,NewOrder,1771531763.663854,6321,9,1
2,Payment,1771531763.668864,3193,5,1
3,OrderStatus,1771531763.673865,4327,21,1
1,NewOrder,1771531763.678882,10365,6,1
2,Payment,1771531763.683861,5041,3,1
1,NewOrder,1771531763.688859,5627,0,1
1,NewOrder,1771531763.693775,8954,1,1
3,OrderStatus,1771531763.698861,2313,11,1
1,NewOrder,1771531763.703861,7957,12,1
5,StockLevel,1771531763.708859,6305,15,1
2,Payment,1771531763.713840,2416,10,1
1,NewOrder,1771531763.718863,6196,13,1
1,NewOrder,1771531763.723869,9611,8,1
1,NewOrder,1771531763.728868,9327,4,1
5,StockLevel,1771531763.733899,2317,18,1
1,NewOrder,1771531763.738866,5670,2,1
2,Payment,1771531763.743796,4637,22,1
2,Payment,1771531763.748867,2937,7,1
1,NewOrder,1771531763.753872,8733,17,1
2,Payment,1771531763.758867,6009,14,1
2,Payment,1771531763.763878,3281,19,1
2,Payment,1771531763.768869,3079,23,1
2,Payment,1771531763.773873,5203,16,1
4,Delivery,1771531763.778869,9898,20,1
2,Payment,1771531763.783864,2818,9,1
2,Payment,1771531763.788799,2062,20,1
1,NewOrder,1771531763.793867,9773,21,1
3,OrderStatus,1771531763.798874,2651,3,1
1,NewOrder,1771531763.803868,10562,6,1
1,NewOrder,1771531763.808870,4939,0,1
2,Payment,1771531763.813839,2824,0,1
2,Payment,1771531763.818862,3509,1,1
1,NewOrder,1771531763.823881,6389,12,1
3,OrderStatus,1771531763.828865,2531,15,1
1,NewOrder,1771531763.833868,6799,10,1
2,Payment,1771531763.838869,3612,13,1
1,NewOrder,1771531763.843866,7106,8,1
1,NewOrder,1771531763.848871,11183,18,1
1,NewOrder,1771531763.853867,6720,4,1
2,Payment,1771531763.858870,4637,2,1
1,NewOrder,1771531763.863888,6334,22,1
1,NewOrder,1771531763.868869,5553,7,1
2,Payment,1771531763.873864,4982,17,1
2,Payment,1771531763.878868,3124,14,1
2,Payment,1771531763.883869,3517,19,1
1,NewOrder,1771531763.888863,5881,23,1
4,Delivery,1771531763.893875,14853,16,1
2,Payment,1771531763.898877,2690,9,1
1,NewOrder,1771531763.903872,6380,5,1
2,Payment,1771531763.908815,3093,16,1
2,Payment,1771531763.913836,2313,3,1
1,NewOrder,1771531763.918935,8391,21,1
2,Payment,1771531763.923788,2663,11,1
2,Payment,1771531763.928858,3439,6,1
1,NewOrder,1771531763.933855,9695,0,1
4,Delivery,1771531763.938855,9760,1,1
2,Payment,1771531763.943813,2833,12,1
2,Payment,1771531763.948780,2830,15,1
4,Delivery,1771531763.953857,13603,10,1
2,Payment,1771531763.958850,3495,13,1
1,NewOrder,1771531763.963834,4197,8,1
3,OrderStatus,1771531763.968859,2882,18,1
3,OrderStatus,1771531763.973847,3003,4,1
2,Payment,1771531763.978853,4891,2,1
2,Payment,1771531763.983777,2669,2,1
2,Payment,1771531763.988855,2477,7,1
2,Payment,1771531763.993770,4252,17,1
2,Payment,1771531763.998858,4052,14,1
1,NewOrder,1771531764.003855,7691,19,1
1,NewOrder,1771531764.008852,5824,23,1
1,NewOrder,1771531764.013788,6352,9,1
1,NewOrder,1771531764.018884,6117,20,1
2,Payment,1771531764.023864,2757,5,1
2,Payment,1771531764.028861,2384,16,1
2,Payment,1771531764.033771,2536,3,1
1,NewOrder,1771531764.038853,6056,11,1
5,StockLevel,1771531764.043872,2275,21,1
1,NewOrder,1771531764.048868,8645,6,1
1,NewOrder,1771531764.053804,5893,0,1
2,Payment,1771531764.058857,4859,12,1
2,Payment,1771531764.063859,3186,1,1
2,Payment,1771531764.068782,3111,15,1
1,NewOrder,1771531764.073848,4395,13,1
1,NewOrder,1771531764.078856,8419,10,1
1,NewOrder,1771531764.083860,5628,8,1
2,Payment,1771531764.088849,3125,18,1
2,Payment,1771531764.093857,4936,4,1
2,Payment,1771531764.098825,3513,4,1
1,NewOrder,1771531764.103868,5536,2,1
1,NewOrder,1771531764.108854,4479,7,1
3,OrderStatus,1771531764.113852,2262,17,1
3,OrderStatus,1771531764.118852,2194,14,1
1,NewOrder,1771531764.123864,9137,19,1
2,Payment,1771531764.128856,4552,23,1
3,OrderStatus,1771531764.133856,2195,9,1
1,NewOrder,1771531764.138855,7509,20,1
3,OrderStatus,1771531764.143854,2853,5,1
1,NewOrder,1771531764.148851,6944,16,1
2,Payment,1771531764.153854,3228,3,1
1,NewOrder,1771531764.158854,7118,11,1
2,Payment,1771531764.163850,3174,21,1
1,NewOrder,1771531764.168856,4759,6,1
2,Payment,1771531764.173866,4772,0,1
2,Payment,1771531764.178855,4308,12,1
3,OrderStatus,1771531764.183852,3266,1,1
5,StockLevel,1771531764.188787,4011,15,1
1,NewOrder,1771531764.193826,10642,13,1
4,Delivery,1771531764.198854,13335,10,1
1,NewOrder,1771531764.203855,8874,8,1
2,Payment,1771531764.208856,4844,18,1
2,Payment,1771531764.213855,3091,22,1
1,NewOrder,1771531764.218852,6876,4,1
2,Payment,1771531764.223854,3182,2,1
2,Payment,1771531764.228873,2847,7,1
2,Payment,1771531764.233852,3405,17,1
2,Payment,1771531764.238859,2886,14,1
2,Payment,1771531764.243856,3788,19,1
2,Payment,1771531764.248855,3944,23,1
2,Payment,1771531764.253858,4546,9,1
1,NewOrder,1771531764.258854,7478,20,1
1,NewOrder,1771531764.263859,7074,5,1
1,NewOrder,1771531764.268856,5471,16,1
1,NewOrder,1771531764.273852,4987,3,1
1,NewOrder,1771531764.278854,5600,11,1
5,StockLevel,1771531764.283854,1924,21,1
2,Payment,1771531764.288852,2937,6,1
4,Delivery,1771531764.293854,3813,0,1
1,NewOrder,1771531764.298855,5984,12,1
2,Payment,1771531764.303852,2974,1,1
2,Payment,1771531764.308782,3544,15,1
1,NewOrder,1771531764.313852,3527,13,1
2,Payment,1771531764.318852,3218,10,1
2,Payment,1771531764.323854,4240,8,1
2,Payment,1771531764.328857,3883,18,1
2,Payment,1771531764.333852,3945,22,1
1,NewOrder,1771531764.338856,6978,4,1
1,NewOrder,1771531764.343848,9720,2,1
2,Payment,1771531764.348856,4306,7,1
4,Delivery,1771531764.353849,21405,17,1
1,NewOrder,1771531764.358854,6487,14,1
2,Payment,1771531764.363853,3084,19,1
2,Payment,1771531764.368790,2098,23,1
2,Payment,1771531764.373853,2343,9,1
1,NewOrder,1771531764.378849,3524,20,1
1,NewOrder,1771531764.383849,5075,5,1
1,NewOrder,1771531764.388856,3465,16,1
3,OrderStatus,1771531764.393854,2311,3,1
1,NewOrder,1771531764.398857,4536,11,1
2,Payment,1771531764.403847,4109,21,1
2,Payment,1771531764.408874,2986,6,1
1,NewOrder,1771531764.413854,6640,0,1
1,NewOrder,1771531764.418855,7707,12,1
5,StockLevel,1771531764.423851,7485,1,1
1,NewOrder,1771531764.428850,3181,15,1
2,Payment,1771531764.433856,3301,13,1
4,Delivery,1771531764.438857,8517,10,1
1,NewOrder,1771531764.443854,8336,8,1
2,Payment,1771531764.448854,2893,18,1
5,StockLevel,1771531764.453856,4808,22,1
2,Payment,1771531764.458860,3512,4,1
1,NewOrder,1771531764.463860,6850,7,1
2,Payment,1771531764.468849,3658,2,1
2,Payment,1771531764.473856,2090,14,1
2,Payment,1771531764.478854,2379,19,1
2,Payment,1771531764.483848,2733,23,1
1,NewOrder,1771531764.488831,11000,17,1
1,NewOrder,1771531764.493803,5348,9,1
2,Payment,1771531764.498852,1910,20,1
2,Payment,1771531764.503852,3722,5,1
1,NewOrder,1771531764.508857,6516,16,1
4,Delivery,1771531764.513861,10843,3,1
1,NewOrder,1771531764.518854,3757,11,1
1,NewOrder,1771531764.523851,4127,21,1
2,Payment,1771531764.528855,3440,6,1
2,Payment,1771531764.533858,4331,0,1
1,NewOrder,1771531764.538854,6921,12,1
1,NewOrder,1771531764.543870,5081,1,1
1,NewOrder,1771531764.548852,6202,15,1
1,NewOrder,1771531764.553854,5300,13,1
2,Payment,1771531764.558812,2193,10,1
3,OrderStatus,1771531764.563850,1813,18,1
2,Payment,1771531764.568857,4883,8,1
1,NewOrder,1771531764.573772,4786,8,1
3,OrderStatus,1771531764.578857,1294,4,1
2,Payment,1771531764.583839,3068,7,1
2,Payment,1771531764.588804,4881,2,1
2,Payment,1771531764.593713,1983,2,1
1,NewOrder,1771531764.598845,3728,19,1
1,NewOrder,1771531764.603853,7212,23,1
1,NewOrder,1771531764.608791,6463,9,1
2,Payment,1771531764.613804,2272,17,1
2,Payment,1771531764.618850,2571,20,1
2,Payment,1771531764.623851,3487,5,1
1,NewOrder,1771531764.628856,8913,16,1
2,Payment,1771531764.633828,3538,11,1
1,NewOrder,1771531764.638811,6623,3,1
2,Payment,1771531764.643709,2574,21,1
5,StockLevel,1771531764.648768,6992,6,1
1,NewOrder,1771531764.653769,5596,0,1
2,Payment,1771531764.658767,2598,12,1
1,NewOrder,1771531764.663853,6152,1,1
3,OrderStatus,1771531764.668861,1847,15,1
2,Payment,1771531764.673857,2113,13,1
2,Payment,1771531764.678857,2248,10,1
1,NewOrder,1771531764.683850,6217,18,1
5,StockLevel,1771531764.688908,3511,22,1
1,NewOrder,1771531764.693868,8186,8,1
2,Payment,1771531764.698860,2474,4,1
2,Payment,1771531764.703843,2774,7,1
2,Payment,1771531764.708851,2888,14,1
2,Payment,1771531764.713818,3911,2,1
1,NewOrder,1771531764.718853,4829,19,1
2,Payment,1771531764.723852,2334,23,1
1,NewOrder,1771531764.728852,6603,9,1
2,Payment,1771531764.733853,2256,17,1
2,Payment,1771531764.738802,3035,20,1
2,Payment,1771531764.743781,2789,5,1
1,NewOrder,1771531764.748851,5975,11,1
1,NewOrder,1771531764.753854,10478,16,1
4,Delivery,1771531764.758851,6794,3,1
1,NewOrder,1771531764.763783,5464,21,1
1,NewOrder,1771531764.768851,5287,6,1
1,NewOrder,1771531764.773865,5692,0,1
4,Delivery,1771531764.778850,2877,12,1
2,Payment,1771531764.783851,2419,1,1
1,NewOrder,1771531764.788842,7276,15,1
4,Delivery,1771531764.793850,13269,13,1
2,Payment,1771531764.798847,1632,10,1
2,Payment,1771531764.803849,2002,18,1
2,Payment,1771531764.808849,2841,22,1
5,StockLevel,1771531764.813808,5664,4,1
2,Payment,1771531764.818850,3608,8,1
1,NewOrder,1771531764.823841,10590,7,1
2,Payment,1771531764.828845,2879,14,1
2,Payment,1771531764.833847,2032,2,1
1,NewOrder,1771531764.838846,6276,19,1
2,Payment,1771531764.843852,2634,23,1
2,Payment,1771531764.848849,3356,9,1
2,Payment,1771531764.853860,3853,17,1
2,Payment,1771531764.858848,2059,20,1
2,Payment,1771531764.863845,3490,5,1
2,Payment,1771531764.868848,3395,11,1
2,Payment,1771531764.873861,4155,16,1
2,Payment,1771531764.878849,3247,3,1
2,Payment,1771531764.883846,2496,21,1
1,NewOrder,1771531764.888849,4409,6,1
2,Payment,1771531764.893848,2665,0,1
2,Payment,1771531764.898846,4898,12,1
3,OrderStatus,1771531764.903767,2576,12,1
2,Payment,1771531764.908843,4571,15,1
2,Payment,1771531764.913849,2198,10,1
1,NewOrder,1771531764.918853,5531,18,1
2,Payment,1771531764.923848,2041,13,1
1,NewOrder,1771531764.928847,9505,22,1
1,NewOrder,1771531764.933848,7409,4,1
1,NewOrder,1771531764.938849,4583,8,1
5,StockLevel,1771531764.943844,2859,14,1
1,NewOrder,1771531764.948844,4607,7,1
1,NewOrder,1771531764.953851,10001,2,1
2,Payment,1771531764.958866,3024,19,1
2,Payment,1771531764.963850,2329,23,1
1,NewOrder,1771531764.968848,3953,9,1
1,NewOrder,1771531764.973848,11152,17,1
1,NewOrder,1771531764.978849,8978,20,1
2,Payment,1771531764.983782,2711,5,1
1,NewOrder,1771531764.988851,6434,11,1
2,Payment,1771531764.993849,2009,16,1
1,NewOrder,1771531764.998850,6819,3,1
1,NewOrder,1771531765.003844,5968,21,1
1,NewOrder,1771531765.008851,5843,6,1
1,NewOrder,1771531765.013852,6434,0,1
2,Payment,1771531765.018851,1895,1,1
1,NewOrder,1771531765.023849,6155,12,1
1,NewOrder,1771531765.028844,3701,15,1
2,Payment,1771531765.033848,2483,10,1
1,NewOrder,1771531765.038801,3796,18,1
1,NewOrder,1771531765.044305,3979,13,1
2,Payment,1771531765.048846,3505,22,1
2,Payment,1771531765.053852,2892,4,1
1,NewOrder,1771531765.058852,5262,8,1
1,NewOrder,1771531765.063847,6841,14,1
1,NewOrder,1771531765.068844,4111,7,1
2,Payment,1771531765.073850,2267,19,1
1,NewOrder,1771531765.078852,5921,2,1
1,NewOrder,1771531765.083852,8189,23,1
1,NewOrder,1771531765.088850,9696,9,1
3,OrderStatus,1771531765.093850,2203,17,1
2,Payment,1771531765.098847,2414,5,1
1,NewOrder,1771531765.103849,6509,20,1
2,Payment,1771531765.108852,4997,11,1
1,NewOrder,1771531765.113854,6162,16,1
3,OrderStatus,1771531765.118848,3031,3,1
2,Payment,1771531765.123849,2120,21,1
1,NewOrder,1771531765.128849,6388,6,1
2,Payment,1771531765.133850,3711,0,1
2,Payment,1771531765.138852,2801,1,1
2,Payment,1771531765.143869,2463,12,1
2,Payment,1771531765.148844,3601,15,1
2,Payment,1771531765.153851,2729,10,1
4,Delivery,1771531765.158852,2993,18,1
1,NewOrder,1771531765.163847,4408,13,1
3,OrderStatus,1771531765.168855,3158,22,1
5,StockLevel,1771531765.173854,3482,4,1
1,NewOrder,1771531765.178852,4963,8,1
2,Payment,1771531765.183847,2883,14,1
2,Payment,1771531765.188844,2403,7,1
2,Payment,1771531765.193817,2046,19,1
3,OrderStatus,1771531765.198849,3042,2,1
1,NewOrder,1771531765.203851,7974,23,1
2,Payment,1771531765.208849,3374,17,1
1,NewOrder,1771531765.213852,4847,9,1
1,NewOrder,1771531765.218848,4027,5,1
2,Payment,1771531765.223852,3049,20,1
1,NewOrder,1771531765.228851,7592,11,1
