Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1771518852.809971,6560,0,1
1,NewOrder,1771518852.814832,47503,4,1
2,Payment,1771518852.831010,18441,8,1
1,NewOrder,1771518852.831024,32766,1,1
1,NewOrder,1771518852.831033,25348,2,1
1,NewOrder,1771518852.834662,23370,5,1
4,Delivery,1771518852.839676,32479,3,1
2,Payment,1771518852.844621,12662,15,1
2,Payment,1771518852.849618,13197,6,1
2,Payment,1771518852.854671,13367,7,1
1,NewOrder,1771518852.859730,17661,9,1
2,Payment,1771518852.864669,6546,13,1
2,Payment,1771518852.869682,4880,10,1
2,Payment,1771518852.874732,5743,16,1
1,NewOrder,1771518852.879875,9906,11,1
1,NewOrder,1771518852.884826,8592,12,1
2,Payment,1771518852.889683,5019,14,1
1,NewOrder,1771518852.894732,10293,17,1
2,Payment,1771518852.899823,5496,18,1
5,StockLevel,1771518852.904694,5640,19,1
2,Payment,1771518852.909762,14134,20,1
2,Payment,1771518852.914683,13380,21,1
1,NewOrder,1771518852.919746,11856,23,1
1,NewOrder,1771518852.924682,9428,0,1
1,NewOrder,1771518852.929682,8473,8,1
2,Payment,1771518852.934742,3647,2,1
1,NewOrder,1771518852.939725,9952,15,1
1,NewOrder,1771518852.944722,3910,5,1
2,Payment,1771518852.949687,3386,22,1
1,NewOrder,1771518852.954727,4191,4,1
5,StockLevel,1771518852.959820,4223,6,1
2,Payment,1771518852.964825,3986,1,1
2,Payment,1771518852.969824,2805,7,1
2,Payment,1771518852.974823,2843,13,1
5,StockLevel,1771518852.979803,4378,3,1
1,NewOrder,1771518852.984833,8203,10,1
2,Payment,1771518852.989782,3623,9,1
2,Payment,1771518852.994738,2134,16,1
2,Payment,1771518852.999816,3346,11,1
2,Payment,1771518853.004823,4437,12,1
1,NewOrder,1771518853.009828,9920,14,1
1,NewOrder,1771518853.014751,3638,17,1
1,NewOrder,1771518853.019733,8032,18,1
2,Payment,1771518853.024727,3973,19,1
2,Payment,1771518853.029680,2044,20,1
1,NewOrder,1771518853.034731,6145,21,1
1,NewOrder,1771518853.039750,5400,23,1
1,NewOrder,1771518853.044747,3885,0,1
1,NewOrder,1771518853.049680,5923,8,1
2,Payment,1771518853.054749,2151,2,1
2,Payment,1771518853.059728,2562,5,1
2,Payment,1771518853.064755,2147,15,1
3,OrderStatus,1771518853.069732,3097,22,1
3,OrderStatus,1771518853.074682,1626,4,1
2,Payment,1771518853.079734,2135,6,1
2,Payment,1771518853.084737,2237,1,1
1,NewOrder,1771518853.089739,4841,7,1
2,Payment,1771518853.094747,1990,13,1
1,NewOrder,1771518853.099743,6395,3,1
2,Payment,1771518853.104736,2042,10,1
1,NewOrder,1771518853.109705,4051,9,1
2,Payment,1771518853.114744,2180,16,1
1,NewOrder,1771518853.119765,5210,11,1
1,NewOrder,1771518853.124759,5524,12,1
2,Payment,1771518853.129742,2695,17,1
2,Payment,1771518853.134742,2130,14,1
1,NewOrder,1771518853.139747,5520,18,1
2,Payment,1771518853.144738,1961,19,1
1,NewOrder,1771518853.149695,6385,20,1
1,NewOrder,1771518853.154753,4781,21,1
2,Payment,1771518853.159740,2567,23,1
2,Payment,1771518853.164730,3030,0,1
