Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771525244.128096,104025,1,1
4,Delivery,1771525244.132490,63723,7,1
2,Payment,1771525244.137559,112153,3,1
1,NewOrder,1771525244.169081,66722,4,1
1,NewOrder,1771525244.169102,70730,0,1
1,NewOrder,1771525244.169131,66178,8,1
2,Payment,1771525244.169157,48676,9,1
2,Payment,1771525244.169241,100906,2,1
2,Payment,1771525244.169293,91099,5,1
2,Payment,1771525244.172436,24514,6,1
2,Payment,1771525244.177518,39773,15,1
1,NewOrder,1771525244.182554,73967,12,1
2,Payment,1771525244.187598,51829,11,1
1,NewOrder,1771525244.192498,46198,10,1
5,StockLevel,1771525244.197543,27010,14,1
1,NewOrder,1771525244.202683,46622,13,1
2,Payment,1771525244.207573,33011,16,1
2,Payment,1771525244.212447,40665,17,1
1,NewOrder,1771525244.217407,28698,15,1
1,NewOrder,1771525244.222430,49696,18,1
2,Payment,1771525244.227500,25078,20,1
1,NewOrder,1771525244.232449,42114,22,1
2,Payment,1771525244.237477,25820,21,1
1,NewOrder,1771525244.242434,22492,7,1
2,Payment,1771525244.247477,8504,6,1
1,NewOrder,1771525244.252501,27241,19,1
2,Payment,1771525244.257414,5231,9,1
2,Payment,1771525244.262432,7176,14,1
1,NewOrder,1771525244.267503,18604,1,1
1,NewOrder,1771525244.272557,17318,8,1
2,Payment,1771525244.277569,7568,4,1
2,Payment,1771525244.282461,6088,23,1
1,NewOrder,1771525244.287561,15294,10,1
1,NewOrder,1771525244.292555,19524,11,1
2,Payment,1771525244.297558,5744,0,1
1,NewOrder,1771525244.302451,14971,16,1
2,Payment,1771525244.307554,4784,15,1
2,Payment,1771525244.312561,6979,13,1
2,Payment,1771525244.317488,6678,16,1
4,Delivery,1771525244.322513,17495,20,1
1,NewOrder,1771525244.327561,12745,17,1
2,Payment,1771525244.332566,4369,6,1
3,OrderStatus,1771525244.337509,9170,12,1
1,NewOrder,1771525244.342550,10470,5,1
2,Payment,1771525244.347550,4195,9,1
2,Payment,1771525244.352554,3934,21,1
2,Payment,1771525244.357505,6113,7,1
1,NewOrder,1771525244.362570,14620,14,1
2,Payment,1771525244.367565,5738,2,1
2,Payment,1771525244.372565,4857,18,1
1,NewOrder,1771525244.377493,6352,18,1
1,NewOrder,1771525244.382563,7047,19,1
2,Payment,1771525244.387491,5491,4,1
2,Payment,1771525244.392580,4419,1,1
1,NewOrder,1771525244.397558,13245,23,1
2,Payment,1771525244.402564,6614,8,1
2,Payment,1771525244.407570,8035,10,1
1,NewOrder,1771525244.412562,8970,0,1
2,Payment,1771525244.417556,4563,11,1
2,Payment,1771525244.422522,6030,15,1
2,Payment,1771525244.427575,4541,3,1
1,NewOrder,1771525244.432588,7261,13,1
2,Payment,1771525244.437587,5132,16,1
2,Payment,1771525244.442525,4680,6,1
4,Delivery,1771525244.447593,13105,20,1
1,NewOrder,1771525244.452575,10666,17,1
2,Payment,1771525244.457560,13631,12,1
1,NewOrder,1771525244.462518,12689,9,1
5,StockLevel,1771525244.467580,5665,5,1
2,Payment,1771525244.472579,4076,21,1
2,Payment,1771525244.477556,4918,7,1
1,NewOrder,1771525244.482534,12909,2,1
2,Payment,1771525244.487581,4226,14,1
1,NewOrder,1771525244.492582,6346,22,1
3,OrderStatus,1771525244.497589,3221,18,1
2,Payment,1771525244.502523,5436,19,1
1,NewOrder,1771525244.507572,13758,4,1
3,OrderStatus,1771525244.512563,4018,1,1
2,Payment,1771525244.517553,4159,8,1
3,OrderStatus,1771525244.522566,3706,23,1
1,NewOrder,1771525244.527561,12680,10,1
1,NewOrder,1771525244.532571,12710,0,1
2,Payment,1771525244.537597,5573,11,1
5,StockLevel,1771525244.542567,4193,15,1
2,Payment,1771525244.547563,3838,3,1
2,Payment,1771525244.552559,6433,13,1
2,Payment,1771525244.557581,6057,16,1
5,StockLevel,1771525244.562515,5951,6,1
1,NewOrder,1771525244.567564,16906,20,1
2,Payment,1771525244.572513,4439,17,1
2,Payment,1771525244.577581,3589,12,1
2,Payment,1771525244.582574,3627,5,1
2,Payment,1771525244.587564,4430,9,1
2,Payment,1771525244.592558,4771,21,1
1,NewOrder,1771525244.597554,9824,7,1
2,Payment,1771525244.602562,4081,14,1
2,Payment,1771525244.607564,5705,2,1
2,Payment,1771525244.612555,8330,22,1
1,NewOrder,1771525244.617538,6666,18,1
1,NewOrder,1771525244.622555,7839,19,1
3,OrderStatus,1771525244.627563,4037,1,1
1,NewOrder,1771525244.632560,7043,4,1
2,Payment,1771525244.637554,4612,8,1
2,Payment,1771525244.642510,5032,23,1
2,Payment,1771525244.647548,3903,10,1
1,NewOrder,1771525244.652547,6667,11,1
1,NewOrder,1771525244.657596,7628,0,1
1,NewOrder,1771525244.662564,6817,15,1
1,NewOrder,1771525244.667559,12581,3,1
2,Payment,1771525244.672561,4042,13,1
1,NewOrder,1771525244.677549,8997,16,1
1,NewOrder,1771525244.682517,17432,6,1
2,Payment,1771525244.687558,4039,17,1
2,Payment,1771525244.692569,2830,12,1
1,NewOrder,1771525244.697567,7515,20,1
2,Payment,1771525244.702570,5125,5,1
2,Payment,1771525244.707563,4025,9,1
1,NewOrder,1771525244.712555,17458,21,1
2,Payment,1771525244.717586,7354,14,1
1,NewOrder,1771525244.722532,9383,7,1
1,NewOrder,1771525244.727603,7043,2,1
1,NewOrder,1771525244.732491,8404,22,1
1,NewOrder,1771525244.737580,9502,18,1
1,NewOrder,1771525244.742518,6399,19,1
1,NewOrder,1771525244.747565,7053,1,1
2,Payment,1771525244.752560,4692,4,1
2,Payment,1771525244.757720,4575,8,1
1,NewOrder,1771525244.762596,5287,23,1
1,NewOrder,1771525244.767575,7127,10,1
1,NewOrder,1771525244.772586,10958,11,1
1,NewOrder,1771525244.777606,7281,0,1
2,Payment,1771525244.782617,4048,15,1
2,Payment,1771525244.787718,4536,13,1
4,Delivery,1771525244.792583,14055,3,1
5,StockLevel,1771525244.797550,8269,16,1
1,NewOrder,1771525244.802565,8490,17,1
1,NewOrder,1771525244.807616,6330,12,1
