Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771528499.474137,24894,3,1
1,NewOrder,1771528499.491510,28926,2,1
1,NewOrder,1771528499.491518,21158,1,1
3,OrderStatus,1771528499.491530,8302,0,1
2,Payment,1771528499.493712,11244,4,1
2,Payment,1771528499.498716,19773,5,1
1,NewOrder,1771528499.503768,13382,6,1
2,Payment,1771528499.508832,5588,7,1
2,Payment,1771528499.513724,5020,12,1
1,NewOrder,1771528499.518764,10198,10,1
2,Payment,1771528499.523817,5331,8,1
1,NewOrder,1771528499.528766,10464,9,1
2,Payment,1771528499.533839,5950,11,1
1,NewOrder,1771528499.538772,10626,13,1
2,Payment,1771528499.543847,5080,17,1
4,Delivery,1771528499.548769,12045,14,1
1,NewOrder,1771528499.553829,10721,15,1
1,NewOrder,1771528499.558860,12089,18,1
1,NewOrder,1771528499.563917,14713,16,1
1,NewOrder,1771528499.568860,11862,19,1
1,NewOrder,1771528499.573786,16103,20,1
4,Delivery,1771528499.578835,18614,22,1
5,StockLevel,1771528499.583933,4779,21,1
1,NewOrder,1771528499.588780,8918,3,1
2,Payment,1771528499.593766,3325,0,1
5,StockLevel,1771528499.598765,4203,23,1
1,NewOrder,1771528499.603877,10537,4,1
5,StockLevel,1771528499.608924,4086,1,1
1,NewOrder,1771528499.613828,10369,7,1
1,NewOrder,1771528499.618850,4212,6,1
1,NewOrder,1771528499.623851,8386,5,1
2,Payment,1771528499.628835,2122,12,1
1,NewOrder,1771528499.633813,6830,2,1
1,NewOrder,1771528499.638815,6291,10,1
1,NewOrder,1771528499.643935,10568,8,1
2,Payment,1771528499.648911,4857,9,1
1,NewOrder,1771528499.653774,6232,11,1
4,Delivery,1771528499.658769,18614,17,1
1,NewOrder,1771528499.663832,6762,13,1
1,NewOrder,1771528499.668708,13464,14,1
1,NewOrder,1771528499.673708,4814,15,1
1,NewOrder,1771528499.678899,5313,18,1
2,Payment,1771528499.683708,4457,16,1
1,NewOrder,1771528499.688816,6869,19,1
1,NewOrder,1771528499.693712,8703,21,1
2,Payment,1771528499.698762,3021,20,1
1,NewOrder,1771528499.703822,9282,0,1
2,Payment,1771528499.708823,3577,22,1
1,NewOrder,1771528499.713720,6278,3,1
2,Payment,1771528499.718831,2747,23,1
1,NewOrder,1771528499.723768,3190,1,1
2,Payment,1771528499.728850,3157,4,1
1,NewOrder,1771528499.733825,3090,6,1
2,Payment,1771528499.738831,3050,7,1
2,Payment,1771528499.743835,2480,12,1
2,Payment,1771528499.748833,2822,5,1
1,NewOrder,1771528499.753780,4175,2,1
2,Payment,1771528499.758835,3797,10,1
1,NewOrder,1771528499.763830,5860,9,1
2,Payment,1771528499.768837,2387,8,1
1,NewOrder,1771528499.773778,5768,11,1
4,Delivery,1771528499.778829,4889,13,1
1,NewOrder,1771528499.783850,8156,17,1
2,Payment,1771528499.788791,3730,15,1
2,Payment,1771528499.793819,5207,14,1
1,NewOrder,1771528499.798834,6138,18,1
1,NewOrder,1771528499.803839,6028,16,1
2,Payment,1771528499.808837,2994,19,1
1,NewOrder,1771528499.813811,3399,20,1
1,NewOrder,1771528499.818846,5821,21,1
1,NewOrder,1771528499.823833,5746,22,1
2,Payment,1771528499.828861,2491,0,1
3,OrderStatus,1771528499.833833,2372,3,1
1,NewOrder,1771528499.838830,12764,23,1
4,Delivery,1771528499.843903,7512,1,1
2,Payment,1771528499.848826,2187,4,1
2,Payment,1771528499.853863,3454,6,1
2,Payment,1771528499.858912,2363,7,1
1,NewOrder,1771528499.863908,10493,12,1
2,Payment,1771528499.868916,3236,5,1
2,Payment,1771528499.873912,2398,2,1
2,Payment,1771528499.878826,3720,10,1
2,Payment,1771528499.883817,2255,9,1
1,NewOrder,1771528499.888820,4592,8,1
1,NewOrder,1771528499.893780,5189,11,1
2,Payment,1771528499.898822,2804,13,1
2,Payment,1771528499.903822,2323,17,1
1,NewOrder,1771528499.908758,3559,15,1
5,StockLevel,1771528499.913773,3476,14,1
2,Payment,1771528499.918818,2808,18,1
2,Payment,1771528499.923816,2791,16,1
1,NewOrder,1771528499.928819,5735,19,1
2,Payment,1771528499.933768,2119,20,1
3,OrderStatus,1771528499.938829,2463,21,1
2,Payment,1771528499.943813,2643,22,1
1,NewOrder,1771528499.948830,3601,0,1
1,NewOrder,1771528499.953846,5618,3,1
1,NewOrder,1771528499.958830,4554,4,1
1,NewOrder,1771528499.963836,3058,1,1
2,Payment,1771528499.968856,2511,23,1
1,NewOrder,1771528499.973797,5472,6,1
2,Payment,1771528499.978825,2823,7,1
1,NewOrder,1771528499.983823,6474,5,1
1,NewOrder,1771528499.988824,5327,12,1
1,NewOrder,1771528499.993778,3355,2,1
2,Payment,1771528499.998826,2884,10,1
1,NewOrder,1771528500.003766,4407,9,1
4,Delivery,1771528500.008826,9473,8,1
1,NewOrder,1771528500.013826,4732,11,1
1,NewOrder,1771528500.018825,3676,13,1
1,NewOrder,1771528500.023825,3355,17,1
1,NewOrder,1771528500.028820,3320,15,1
2,Payment,1771528500.033773,3489,14,1
1,NewOrder,1771528500.038880,5612,18,1
1,NewOrder,1771528500.043908,5340,16,1
1,NewOrder,1771528500.048847,5925,19,1
2,Payment,1771528500.053904,4175,20,1
2,Payment,1771528500.058927,3748,21,1
1,NewOrder,1771528500.063905,7209,22,1
1,NewOrder,1771528500.068859,5410,0,1
1,NewOrder,1771528500.073959,5637,3,1
1,NewOrder,1771528500.078905,7204,4,1
2,Payment,1771528500.083908,3636,1,1
2,Payment,1771528500.088910,3270,23,1
2,Payment,1771528500.093912,2830,6,1
2,Payment,1771528500.098895,2705,7,1
1,NewOrder,1771528500.104033,6451,5,1
2,Payment,1771528500.108869,2707,12,1
1,NewOrder,1771528500.113824,5137,2,1
2,Payment,1771528500.118964,2134,10,1
2,Payment,1771528500.123845,4081,9,1
2,Payment,1771528500.128903,3197,8,1
1,NewOrder,1771528500.133928,6236,11,1
1,NewOrder,1771528500.138908,4649,13,1
2,Payment,1771528500.143910,4381,17,1
1,NewOrder,1771528500.148879,4074,15,1
2,Payment,1771528500.153937,2290,14,1
5,StockLevel,1771528500.158904,3348,18,1
3,OrderStatus,1771528500.163905,2024,16,1
2,Payment,1771528500.168906,4073,19,1
1,NewOrder,1771528500.173769,5923,20,1
2,Payment,1771528500.178816,1759,21,1
2,Payment,1771528500.183895,3349,22,1
2,Payment,1771528500.188892,3241,0,1
1,NewOrder,1771528500.193920,6061,3,1
2,Payment,1771528500.198823,2362,4,1
1,NewOrder,1771528500.203817,5093,1,1
2,Payment,1771528500.208818,2148,23,1
2,Payment,1771528500.213760,1987,6,1
3,OrderStatus,1771528500.218879,1871,7,1
2,Payment,1771528500.223924,3314,5,1
5,StockLevel,1771528500.228913,3303,12,1
2,Payment,1771528500.233901,3886,2,1
2,Payment,1771528500.238903,2354,10,1
2,Payment,1771528500.243833,3317,9,1
2,Payment,1771528500.248918,3546,8,1
2,Payment,1771528500.253893,2092,11,1
2,Payment,1771528500.258917,1895,13,1
1,NewOrder,1771528500.263916,7218,17,1
1,NewOrder,1771528500.268833,5549,15,1
3,OrderStatus,1771528500.273837,1405,14,1
1,NewOrder,1771528500.278898,3641,18,1
3,OrderStatus,1771528500.283903,2357,16,1
2,Payment,1771528500.288906,3536,19,1
2,Payment,1771528500.293908,4158,20,1
1,NewOrder,1771528500.298911,3524,21,1
1,NewOrder,1771528500.303828,3807,22,1
1,NewOrder,1771528500.308823,4741,0,1
2,Payment,1771528500.313825,3431,3,1
2,Payment,1771528500.318825,2276,4,1
1,NewOrder,1771528500.323823,3457,1,1
1,NewOrder,1771528500.328758,4738,23,1
2,Payment,1771528500.333824,3071,6,1
1,NewOrder,1771528500.338816,5630,7,1
2,Payment,1771528500.343840,2260,5,1
1,NewOrder,1771528500.348818,4217,12,1
4,Delivery,1771528500.353772,7044,2,1
1,NewOrder,1771528500.358820,3071,10,1
1,NewOrder,1771528500.363754,3253,9,1
2,Payment,1771528500.368814,2639,8,1
1,NewOrder,1771528500.373760,4276,11,1
1,NewOrder,1771528500.378769,4245,13,1
5,StockLevel,1771528500.383819,3466,17,1
4,Delivery,1771528500.388758,8730,15,1
1,NewOrder,1771528500.393769,3956,14,1
1,NewOrder,1771528500.398832,4726,18,1
1,NewOrder,1771528500.403822,4327,16,1
1,NewOrder,1771528500.408816,3974,19,1
2,Payment,1771528500.413769,2744,20,1
1,NewOrder,1771528500.418771,4944,21,1
2,Payment,1771528500.423815,1756,22,1
2,Payment,1771528500.428820,2450,0,1
1,NewOrder,1771528500.433767,3301,3,1
2,Payment,1771528500.438816,2677,4,1
1,NewOrder,1771528500.443837,4029,1,1
1,NewOrder,1771528500.448770,5740,23,1
2,Payment,1771528500.453775,2303,6,1
2,Payment,1771528500.458827,2109,7,1
3,OrderStatus,1771528500.463823,1798,5,1
2,Payment,1771528500.468827,2317,12,1
2,Payment,1771528500.473721,2439,2,1
2,Payment,1771528500.478819,2133,10,1
4,Delivery,1771528500.483760,8810,9,1
5,StockLevel,1771528500.488842,3168,8,1
1,NewOrder,1771528500.493744,2471,11,1
2,Payment,1771528500.498831,2356,13,1
2,Payment,1771528500.503822,2629,17,1
4,Delivery,1771528500.508829,8665,15,1
1,NewOrder,1771528500.513914,3805,14,1
1,NewOrder,1771528500.518917,4747,18,1
1,NewOrder,1771528500.523834,5936,16,1
2,Payment,1771528500.528880,3132,19,1
5,StockLevel,1771528500.533910,3810,20,1
2,Payment,1771528500.538913,5710,21,1
1,NewOrder,1771528500.543910,4742,22,1
2,Payment,1771528500.548834,2385,0,1
2,Payment,1771528500.553819,2002,3,1
1,NewOrder,1771528500.558756,3369,4,1
2,Payment,1771528500.563757,2953,1,1
2,Payment,1771528500.568917,2088,23,1
5,StockLevel,1771528500.573825,3582,6,1
3,OrderStatus,1771528500.578817,2112,7,1
4,Delivery,1771528500.583810,12215,5,1
2,Payment,1771528500.588819,2158,12,1
2,Payment,1771528500.593767,2004,2,1
1,NewOrder,1771528500.598758,3028,10,1
2,Payment,1771528500.603820,2102,8,1
1,NewOrder,1771528500.608753,3294,9,1
1,NewOrder,1771528500.613766,3004,11,1
1,NewOrder,1771528500.618814,3970,13,1
2,Payment,1771528500.623816,3303,17,1
5,StockLevel,1771528500.628816,3321,15,1
2,Payment,1771528500.633869,2635,14,1
2,Payment,1771528500.638903,5364,18,1
5,StockLevel,1771528500.643826,2621,16,1
5,StockLevel,1771528500.648899,2900,19,1
2,Payment,1771528500.653910,3643,20,1
3,OrderStatus,1771528500.658899,1806,21,1
2,Payment,1771528500.663901,3067,22,1
3,OrderStatus,1771528500.668906,2265,0,1
5,StockLevel,1771528500.673910,3120,3,1
1,NewOrder,1771528500.678879,5433,4,1
1,NewOrder,1771528500.683925,3360,1,1
1,NewOrder,1771528500.688913,5433,23,1
2,Payment,1771528500.693917,3304,6,1
1,NewOrder,1771528500.698885,6610,7,1
1,NewOrder,1771528500.703912,3610,12,1
2,Payment,1771528500.708894,3203,2,1
1,NewOrder,1771528500.713853,4786,5,1
1,NewOrder,1771528500.718841,5769,10,1
1,NewOrder,1771528500.723822,4214,8,1
2,Payment,1771528500.728899,2533,9,1
1,NewOrder,1771528500.733902,5018,11,1
1,NewOrder,1771528500.738898,5639,13,1
2,Payment,1771528500.743888,1592,17,1
5,StockLevel,1771528500.749053,1386,15,1
1,NewOrder,1771528500.753902,6873,14,1
3,OrderStatus,1771528500.758962,3506,18,1
2,Payment,1771528500.763934,3281,16,1
1,NewOrder,1771528500.768892,4590,19,1
1,NewOrder,1771528500.773905,4782,20,1
1,NewOrder,1771528500.778895,5135,21,1
2,Payment,1771528500.783815,2235,22,1
5,StockLevel,1771528500.788889,3468,0,1
1,NewOrder,1771528500.793894,4718,3,1
5,StockLevel,1771528500.798908,3115,4,1
1,NewOrder,1771528500.803886,4856,1,1
2,Payment,1771528500.808762,2334,1,1
1,NewOrder,1771528500.813889,7342,6,1
2,Payment,1771528500.818871,2662,7,1
1,NewOrder,1771528500.823821,4535,12,1
2,Payment,1771528500.828812,2486,2,1
1,NewOrder,1771528500.833815,3549,5,1
2,Payment,1771528500.838813,2568,10,1
1,NewOrder,1771528500.843816,4147,8,1
1,NewOrder,1771528500.848759,3979,9,1
5,StockLevel,1771528500.853776,2726,11,1
1,NewOrder,1771528500.858813,3722,13,1
2,Payment,1771528500.863820,2090,17,1
1,NewOrder,1771528500.868824,5862,15,1
2,Payment,1771528500.873893,2961,14,1
1,NewOrder,1771528500.878892,6064,18,1
2,Payment,1771528500.883833,1581,16,1
3,OrderStatus,1771528500.888878,2260,19,1
1,NewOrder,1771528500.893891,7583,20,1
2,Payment,1771528500.898879,2831,21,1
2,Payment,1771528500.903889,3201,22,1
2,Payment,1771528500.908822,2283,0,1
1,NewOrder,1771528500.913816,2725,3,1
1,NewOrder,1771528500.918821,3449,4,1
3,OrderStatus,1771528500.923905,1926,23,1
2,Payment,1771528500.928878,3391,1,1
1,NewOrder,1771528500.933871,4438,6,1
2,Payment,1771528500.938891,3473,7,1
1,NewOrder,1771528500.943887,4797,12,1
1,NewOrder,1771528500.948819,5529,2,1
1,NewOrder,1771528500.953835,5302,5,1
2,Payment,1771528500.958755,1914,10,1
1,NewOrder,1771528500.963814,4623,8,1
1,NewOrder,1771528500.968816,4264,9,1
2,Payment,1771528500.973849,2984,11,1
1,NewOrder,1771528500.978887,5411,13,1
1,NewOrder,1771528500.983819,3054,17,1
