Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771525181.031956,123429,18,1
2,Payment,1771525181.036395,76109,20,1
2,Payment,1771525181.041323,141378,23,1
2,Payment,1771525181.072837,69709,16,1
4,Delivery,1771525181.072851,46212,0,1
1,NewOrder,1771525181.072874,86621,13,1
1,NewOrder,1771525181.072904,70393,4,1
2,Payment,1771525181.073008,44187,15,1
1,NewOrder,1771525181.073016,77071,14,1
1,NewOrder,1771525181.076306,80737,3,1
3,OrderStatus,1771525181.081289,29729,11,1
1,NewOrder,1771525181.086376,73926,2,1
2,Payment,1771525181.091394,60232,9,1
1,NewOrder,1771525181.096440,55942,5,1
1,NewOrder,1771525181.101497,63126,6,1
1,NewOrder,1771525181.106359,46575,1,1
4,Delivery,1771525181.111275,70182,10,1
2,Payment,1771525181.116318,49055,8,1
2,Payment,1771525181.121281,55944,7,1
2,Payment,1771525181.126289,34594,12,1
2,Payment,1771525181.131289,40373,17,1
2,Payment,1771525181.136290,36443,21,1
1,NewOrder,1771525181.141262,43242,22,1
4,Delivery,1771525181.146302,36241,11,1
2,Payment,1771525181.151339,9793,20,1
1,NewOrder,1771525181.156285,27305,15,1
1,NewOrder,1771525181.161292,24546,0,1
2,Payment,1771525181.166285,11977,16,1
1,NewOrder,1771525181.171280,15364,4,1
1,NewOrder,1771525181.176279,14994,14,1
1,NewOrder,1771525181.181288,11583,9,1
3,OrderStatus,1771525181.186331,3681,19,1
2,Payment,1771525181.191319,6563,14,1
1,NewOrder,1771525181.196406,12866,1,1
2,Payment,1771525181.201329,6054,18,1
1,NewOrder,1771525181.206438,6881,3,1
2,Payment,1771525181.211439,6072,13,1
2,Payment,1771525181.216407,7658,2,1
2,Payment,1771525181.221375,4918,12,1
1,NewOrder,1771525181.226339,16541,12,1
2,Payment,1771525181.231414,7112,6,1
1,NewOrder,1771525181.236354,16163,8,1
1,NewOrder,1771525181.241417,18502,17,1
1,NewOrder,1771525181.246420,13915,21,1
1,NewOrder,1771525181.251421,14445,7,1
2,Payment,1771525181.256416,4594,16,1
1,NewOrder,1771525181.261375,14638,10,1
1,NewOrder,1771525181.266439,14770,11,1
1,NewOrder,1771525181.271426,15294,23,1
1,NewOrder,1771525181.276349,7423,15,1
2,Payment,1771525181.281375,5638,22,1
2,Payment,1771525181.286422,5802,0,1
2,Payment,1771525181.291419,5194,4,1
1,NewOrder,1771525181.296431,15837,19,1
1,NewOrder,1771525181.301372,9452,5,1
2,Payment,1771525181.306420,4715,9,1
2,Payment,1771525181.311420,5450,14,1
1,NewOrder,1771525181.316353,7467,18,1
2,Payment,1771525181.321440,8541,1,1
1,NewOrder,1771525181.326420,7475,3,1
1,NewOrder,1771525181.331429,9396,13,1
2,Payment,1771525181.336421,5949,2,1
5,StockLevel,1771525181.341382,5143,20,1
4,Delivery,1771525181.346420,4706,6,1
2,Payment,1771525181.351463,4751,12,1
1,NewOrder,1771525181.356435,5793,8,1
2,Payment,1771525181.361432,6802,17,1
2,Payment,1771525181.366433,3907,21,1
1,NewOrder,1771525181.371434,15059,16,1
3,OrderStatus,1771525181.376433,4387,7,1
1,NewOrder,1771525181.381409,13551,10,1
1,NewOrder,1771525181.386370,8850,11,1
1,NewOrder,1771525181.391357,8949,15,1
2,Payment,1771525181.396373,4750,23,1
4,Delivery,1771525181.401431,20466,22,1
1,NewOrder,1771525181.406428,7698,0,1
2,Payment,1771525181.411419,4447,4,1
1,NewOrder,1771525181.416349,8336,5,1
1,NewOrder,1771525181.421374,9234,9,1
2,Payment,1771525181.426342,3660,19,1
1,NewOrder,1771525181.431420,9990,14,1
2,Payment,1771525181.436416,4338,18,1
1,NewOrder,1771525181.441414,4896,1,1
2,Payment,1771525181.446354,3435,1,1
1,NewOrder,1771525181.451415,10813,13,1
2,Payment,1771525181.456341,4706,2,1
1,NewOrder,1771525181.461314,15537,20,1
4,Delivery,1771525181.466409,3423,6,1
2,Payment,1771525181.471416,3379,12,1
2,Payment,1771525181.476432,3804,8,1
1,NewOrder,1771525181.481419,8194,17,1
1,NewOrder,1771525181.486421,9150,21,1
1,NewOrder,1771525181.491422,7421,7,1
4,Delivery,1771525181.496351,19439,16,1
2,Payment,1771525181.501443,5145,10,1
4,Delivery,1771525181.506422,21097,11,1
2,Payment,1771525181.511423,4633,15,1
2,Payment,1771525181.516422,3753,23,1
2,Payment,1771525181.521358,4307,0,1
2,Payment,1771525181.526393,2701,4,1
1,NewOrder,1771525181.531426,11000,22,1
2,Payment,1771525181.536348,5654,5,1
1,NewOrder,1771525181.541292,8400,19,1
1,NewOrder,1771525181.546370,7955,9,1
1,NewOrder,1771525181.551409,5802,18,1
2,Payment,1771525181.556408,4092,14,1
2,Payment,1771525181.561292,5698,3,1
1,NewOrder,1771525181.566293,10385,1,1
3,OrderStatus,1771525181.571335,1948,2,1
1,NewOrder,1771525181.576299,9223,13,1
1,NewOrder,1771525181.581235,7561,6,1
5,StockLevel,1771525181.586371,5529,12,1
2,Payment,1771525181.591371,2979,20,1
1,NewOrder,1771525181.596415,5978,8,1
1,NewOrder,1771525181.601366,7693,17,1
2,Payment,1771525181.606370,3334,21,1
1,NewOrder,1771525181.611388,5056,7,1
3,OrderStatus,1771525181.616375,4410,10,1
1,NewOrder,1771525181.621322,11043,16,1
2,Payment,1771525181.626400,4909,15,1
2,Payment,1771525181.631398,3953,15,1
2,Payment,1771525181.636412,3520,0,1
2,Payment,1771525181.641423,7668,11,1
3,OrderStatus,1771525181.646417,3897,4,1
1,NewOrder,1771525181.651348,9823,5,1
1,NewOrder,1771525181.656419,7619,22,1
2,Payment,1771525181.661470,3677,19,1
2,Payment,1771525181.666486,5434,9,1
4,Delivery,1771525181.671414,4941,18,1
2,Payment,1771525181.676404,3754,18,1
1,NewOrder,1771525181.681320,7139,3,1
1,NewOrder,1771525181.686431,7297,2,1
2,Payment,1771525181.691530,3961,1,1
2,Payment,1771525181.696428,3397,13,1
1,NewOrder,1771525181.701368,10703,6,1
4,Delivery,1771525181.706414,5615,12,1
1,NewOrder,1771525181.711409,9831,20,1
1,NewOrder,1771525181.716420,10451,8,1
2,Payment,1771525181.721417,3648,17,1
2,Payment,1771525181.726424,3380,21,1
1,NewOrder,1771525181.731410,11635,7,1
2,Payment,1771525181.736422,3191,10,1
