Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771518794.887130,41230,5,1
1,NewOrder,1771518794.905310,23520,4,1
5,StockLevel,1771518794.905320,12660,2,1
1,NewOrder,1771518794.905332,34495,1,1
2,Payment,1771518794.906817,17821,0,1
1,NewOrder,1771518794.911889,27509,8,1
1,NewOrder,1771518794.916835,23959,3,1
2,Payment,1771518794.921805,14522,6,1
1,NewOrder,1771518794.926810,20328,7,1
3,OrderStatus,1771518794.931860,10723,10,1
2,Payment,1771518794.936817,7725,11,1
2,Payment,1771518794.941880,6406,9,1
2,Payment,1771518794.946822,5142,18,1
2,Payment,1771518794.951919,5257,20,1
1,NewOrder,1771518794.956924,9608,12,1
2,Payment,1771518794.961870,4326,14,1
1,NewOrder,1771518794.966810,11471,13,1
1,NewOrder,1771518794.971923,10744,15,1
2,Payment,1771518794.976881,5425,16,1
5,StockLevel,1771518794.981820,5696,17,1
2,Payment,1771518794.987014,5553,22,1
1,NewOrder,1771518794.991872,11424,21,1
1,NewOrder,1771518794.996860,8593,23,1
2,Payment,1771518795.001860,4636,2,1
3,OrderStatus,1771518795.006953,2744,0,1
2,Payment,1771518795.011919,3381,5,1
1,NewOrder,1771518795.016928,6567,4,1
2,Payment,1771518795.021859,3895,19,1
2,Payment,1771518795.027003,3400,6,1
2,Payment,1771518795.032007,4875,8,1
1,NewOrder,1771518795.036872,6880,1,1
2,Payment,1771518795.041874,12296,3,1
1,NewOrder,1771518795.046870,6930,10,1
1,NewOrder,1771518795.051915,8355,11,1
2,Payment,1771518795.056929,3573,7,1
1,NewOrder,1771518795.061873,9134,9,1
1,NewOrder,1771518795.066859,7356,18,1
1,NewOrder,1771518795.071919,8667,20,1
1,NewOrder,1771518795.076921,8728,14,1
2,Payment,1771518795.081924,3355,12,1
1,NewOrder,1771518795.086917,3629,13,1
2,Payment,1771518795.091860,3310,16,1
1,NewOrder,1771518795.096917,5320,15,1
1,NewOrder,1771518795.101861,9770,17,1
2,Payment,1771518795.106915,2172,22,1
2,Payment,1771518795.111915,3659,21,1
2,Payment,1771518795.116923,3243,23,1
1,NewOrder,1771518795.121868,8114,2,1
1,NewOrder,1771518795.126946,7565,0,1
1,NewOrder,1771518795.131923,5550,5,1
1,NewOrder,1771518795.136863,5159,4,1
1,NewOrder,1771518795.141887,4575,19,1
1,NewOrder,1771518795.146931,6631,6,1
2,Payment,1771518795.151935,2618,8,1
1,NewOrder,1771518795.156936,4207,1,1
1,NewOrder,1771518795.161885,5409,10,1
4,Delivery,1771518795.166943,9464,3,1
5,StockLevel,1771518795.171934,3858,11,1
2,Payment,1771518795.176943,1980,7,1
2,Payment,1771518795.181881,2769,9,1
1,NewOrder,1771518795.186935,4892,18,1
5,StockLevel,1771518795.191874,3235,18,1
1,NewOrder,1771518795.196954,3424,12,1
4,Delivery,1771518795.201911,7741,14,1
2,Payment,1771518795.206895,3129,13,1
3,OrderStatus,1771518795.211801,2341,16,1
2,Payment,1771518795.216859,2922,15,1
2,Payment,1771518795.221868,2047,22,1
1,NewOrder,1771518795.226810,3704,17,1
4,Delivery,1771518795.231921,8820,21,1
4,Delivery,1771518795.236916,4259,23,1
1,NewOrder,1771518795.241832,4040,2,1
2,Payment,1771518795.246877,2145,0,1
1,NewOrder,1771518795.251921,5097,5,1
1,NewOrder,1771518795.256924,4958,4,1
2,Payment,1771518795.261900,2626,4,1
3,OrderStatus,1771518795.266859,1975,6,1
1,NewOrder,1771518795.271916,5508,8,1
1,NewOrder,1771518795.276877,5000,1,1
2,Payment,1771518795.281874,2543,10,1
2,Payment,1771518795.286913,2073,11,1
1,NewOrder,1771518795.291915,3712,3,1
2,Payment,1771518795.296915,1906,7,1
1,NewOrder,1771518795.301857,3809,9,1
1,NewOrder,1771518795.306912,3263,20,1
1,NewOrder,1771518795.311923,3664,18,1
1,NewOrder,1771518795.316923,3701,12,1
1,NewOrder,1771518795.321922,4221,14,1
2,Payment,1771518795.326858,1965,13,1
1,NewOrder,1771518795.331859,6969,16,1
2,Payment,1771518795.336915,2991,15,1
2,Payment,1771518795.341878,1844,22,1
1,NewOrder,1771518795.346863,4055,17,1
2,Payment,1771518795.351916,1998,21,1
2,Payment,1771518795.356926,2055,23,1
1,NewOrder,1771518795.361886,3279,2,1
1,NewOrder,1771518795.366917,5471,0,1
1,NewOrder,1771518795.371949,4408,5,1
1,NewOrder,1771518795.376930,2937,19,1
1,NewOrder,1771518795.381943,3056,4,1
4,Delivery,1771518795.386861,1988,6,1
1,NewOrder,1771518795.391917,4993,8,1
1,NewOrder,1771518795.396921,4311,1,1
2,Payment,1771518795.401874,2226,10,1
1,NewOrder,1771518795.407000,6013,11,1
1,NewOrder,1771518795.412010,3979,3,1
2,Payment,1771518795.417019,2124,7,1
4,Delivery,1771518795.421964,9573,9,1
1,NewOrder,1771518795.426918,4933,20,1
1,NewOrder,1771518795.432020,6073,18,1
1,NewOrder,1771518795.437009,5491,12,1
3,OrderStatus,1771518795.441965,1946,14,1
2,Payment,1771518795.447006,2663,13,1
2,Payment,1771518795.451937,3440,16,1
5,StockLevel,1771518795.457004,3351,15,1
1,NewOrder,1771518795.462008,8644,22,1
1,NewOrder,1771518795.467011,3812,17,1
1,NewOrder,1771518795.472011,6355,21,1
1,NewOrder,1771518795.476924,4764,23,1
1,NewOrder,1771518795.481982,3801,2,1
1,NewOrder,1771518795.486974,3030,0,1
1,NewOrder,1771518795.492008,5497,5,1
2,Payment,1771518795.496969,2575,19,1
2,Payment,1771518795.502017,3272,4,1
2,Payment,1771518795.507014,2437,6,1
2,Payment,1771518795.512012,2808,8,1
1,NewOrder,1771518795.517181,4309,1,1
1,NewOrder,1771518795.521905,4534,10,1
1,NewOrder,1771518795.526874,3376,11,1
1,NewOrder,1771518795.531957,5050,3,1
2,Payment,1771518795.536925,2216,7,1
1,NewOrder,1771518795.541957,4865,9,1
1,NewOrder,1771518795.546953,3693,20,1
2,Payment,1771518795.551928,1944,18,1
2,Payment,1771518795.556952,1813,12,1
2,Payment,1771518795.561974,2909,14,1
1,NewOrder,1771518795.567002,6131,13,1
2,Payment,1771518795.571943,2745,16,1
2,Payment,1771518795.577006,2641,15,1
2,Payment,1771518795.582008,2210,22,1
1,NewOrder,1771518795.587004,6192,17,1
2,Payment,1771518795.591931,2431,21,1
4,Delivery,1771518795.596921,13776,23,1
2,Payment,1771518795.601857,2238,2,1
2,Payment,1771518795.606857,2528,0,1
1,NewOrder,1771518795.611915,5226,5,1
2,Payment,1771518795.616994,2245,19,1
1,NewOrder,1771518795.621955,4112,4,1
1,NewOrder,1771518795.626997,5520,6,1
3,OrderStatus,1771518795.632007,2691,8,1
2,Payment,1771518795.637005,3376,1,1
1,NewOrder,1771518795.641911,5085,10,1
1,NewOrder,1771518795.646938,2922,11,1
1,NewOrder,1771518795.651937,4302,3,1
1,NewOrder,1771518795.657005,6337,7,1
1,NewOrder,1771518795.661871,4727,9,1
2,Payment,1771518795.666918,1867,20,1
2,Payment,1771518795.671919,2201,18,1
2,Payment,1771518795.676917,1916,12,1
2,Payment,1771518795.681867,1800,14,1
2,Payment,1771518795.686858,1705,13,1
1,NewOrder,1771518795.691915,4890,16,1
2,Payment,1771518795.696915,1896,15,1
2,Payment,1771518795.701926,1707,22,1
1,NewOrder,1771518795.706856,3893,17,1
1,NewOrder,1771518795.711916,3065,21,1
2,Payment,1771518795.716857,1738,2,1
2,Payment,1771518795.721918,2072,0,1
2,Payment,1771518795.726858,2166,23,1
2,Payment,1771518795.731915,2243,5,1
1,NewOrder,1771518795.736863,3703,19,1
2,Payment,1771518795.741869,1795,4,1
1,NewOrder,1771518795.746855,3896,6,1
5,StockLevel,1771518795.751919,3264,8,1
4,Delivery,1771518795.756921,4723,1,1
1,NewOrder,1771518795.761874,4795,10,1
5,StockLevel,1771518795.766856,2425,11,1
1,NewOrder,1771518795.771911,2838,3,1
1,NewOrder,1771518795.776918,4636,7,1
2,Payment,1771518795.781870,1988,9,1
1,NewOrder,1771518795.786856,4575,20,1
2,Payment,1771518795.791921,2501,18,1
1,NewOrder,1771518795.796920,4719,12,1
1,NewOrder,1771518795.801824,2941,14,1
2,Payment,1771518795.806879,2113,13,1
2,Payment,1771518795.811922,1976,16,1
2,Payment,1771518795.816918,2023,15,1
1,NewOrder,1771518795.821875,3642,22,1
2,Payment,1771518795.826856,2256,17,1
2,Payment,1771518795.831917,1837,21,1
2,Payment,1771518795.836808,2176,2,1
3,OrderStatus,1771518795.841823,1283,0,1
2,Payment,1771518795.846868,1831,23,1
2,Payment,1771518795.851999,2403,5,1
1,NewOrder,1771518795.856924,3892,19,1
2,Payment,1771518795.862003,2295,4,1
2,Payment,1771518795.866933,2160,6,1
3,OrderStatus,1771518795.872009,2548,8,1
2,Payment,1771518795.876918,1880,1,1
1,NewOrder,1771518795.881953,3901,10,1
1,NewOrder,1771518795.886959,4761,11,1
1,NewOrder,1771518795.891933,4937,3,1
3,OrderStatus,1771518795.896922,1654,3,1
1,NewOrder,1771518795.901878,4956,9,1
1,NewOrder,1771518795.906940,4039,20,1
2,Payment,1771518795.912002,2709,18,1
2,Payment,1771518795.917002,1997,12,1
3,OrderStatus,1771518795.921871,1016,14,1
3,OrderStatus,1771518795.926912,1466,13,1
5,StockLevel,1771518795.931911,3270,16,1
2,Payment,1771518795.936858,1957,15,1
1,NewOrder,1771518795.941862,3201,22,1
1,NewOrder,1771518795.946907,3309,17,1
1,NewOrder,1771518795.951920,3377,21,1
1,NewOrder,1771518795.956852,3172,2,1
1,NewOrder,1771518795.961920,3569,0,1
3,OrderStatus,1771518795.966918,1248,23,1
1,NewOrder,1771518795.971934,2681,5,1
1,NewOrder,1771518795.976910,3868,19,1
2,Payment,1771518795.981918,1914,4,1
1,NewOrder,1771518795.986798,4168,6,1
2,Payment,1771518795.991913,1874,8,1
1,NewOrder,1771518795.996915,3884,1,1
2,Payment,1771518796.001871,1958,10,1
1,NewOrder,1771518796.006991,4562,11,1
3,OrderStatus,1771518796.011922,1353,7,1
4,Delivery,1771518796.016995,6776,3,1
1,NewOrder,1771518796.022010,5002,9,1
1,NewOrder,1771518796.026920,3900,20,1
1,NewOrder,1771518796.031993,4834,18,1
2,Payment,1771518796.036868,2279,18,1
1,NewOrder,1771518796.041960,5170,14,1
1,NewOrder,1771518796.046948,3798,13,1
2,Payment,1771518796.051994,2069,16,1
2,Payment,1771518796.057004,2079,15,1
1,NewOrder,1771518796.062004,3522,22,1
2,Payment,1771518796.066953,1918,17,1
1,NewOrder,1771518796.072005,4383,21,1
2,Payment,1771518796.076932,2143,2,1
2,Payment,1771518796.081978,2514,0,1
1,NewOrder,1771518796.086875,4609,23,1
1,NewOrder,1771518796.091923,5258,5,1
1,NewOrder,1771518796.097000,4065,19,1
2,Payment,1771518796.102008,1787,4,1
1,NewOrder,1771518796.106932,3230,6,1
2,Payment,1771518796.112005,2230,8,1
2,Payment,1771518796.117005,2962,1,1
1,NewOrder,1771518796.121960,5032,10,1
1,NewOrder,1771518796.126923,2860,11,1
5,StockLevel,1771518796.131998,3377,7,1
2,Payment,1771518796.136858,2375,3,1
1,NewOrder,1771518796.142004,3824,9,1
1,NewOrder,1771518796.147005,3237,20,1
1,NewOrder,1771518796.152005,4723,12,1
1,NewOrder,1771518796.157095,3794,18,1
3,OrderStatus,1771518796.162041,1567,14,1
2,Payment,1771518796.166942,1739,13,1
2,Payment,1771518796.171955,1459,16,1
2,Payment,1771518796.176930,2089,15,1
2,Payment,1771518796.181917,1583,22,1
5,StockLevel,1771518796.186796,1601,17,1
1,NewOrder,1771518796.191927,4360,21,1
2,Payment,1771518796.196861,1998,2,1
1,NewOrder,1771518796.201870,4173,0,1
4,Delivery,1771518796.206852,7020,23,1
2,Payment,1771518796.211852,2308,5,1
2,Payment,1771518796.216905,2446,19,1
2,Payment,1771518796.221949,2283,4,1
2,Payment,1771518796.226918,2605,6,1
2,Payment,1771518796.232001,2050,8,1
2,Payment,1771518796.236919,2308,1,1
1,NewOrder,1771518796.241881,3086,10,1
2,Payment,1771518796.246914,1778,11,1
2,Payment,1771518796.252000,1947,7,1
4,Delivery,1771518796.256988,4615,3,1
1,NewOrder,1771518796.261947,2943,9,1
1,NewOrder,1771518796.266909,3119,20,1
1,NewOrder,1771518796.271912,3642,12,1
3,OrderStatus,1771518796.276918,1264,18,1
2,Payment,1771518796.281812,1990,14,1
1,NewOrder,1771518796.286917,3319,13,1
2,Payment,1771518796.291927,1825,16,1
5,StockLevel,1771518796.296993,1665,15,1
2,Payment,1771518796.301994,2210,22,1
1,NewOrder,1771518796.306919,4487,17,1
1,NewOrder,1771518796.311947,3219,21,1
1,NewOrder,1771518796.316913,3449,2,1
2,Payment,1771518796.321973,2183,0,1
2,Payment,1771518796.327002,2329,23,1
1,NewOrder,1771518796.331996,4309,5,1
1,NewOrder,1771518796.336938,3399,19,1
1,NewOrder,1771518796.341918,4178,4,1
2,Payment,1771518796.346870,2078,6,1
2,Payment,1771518796.351917,1601,8,1
1,NewOrder,1771518796.356989,3810,1,1
1,NewOrder,1771518796.361869,3445,10,1
2,Payment,1771518796.366986,2207,11,1
1,NewOrder,1771518796.371989,3509,7,1
4,Delivery,1771518796.376917,3689,3,1
2,Payment,1771518796.381920,2053,9,1
2,Payment,1771518796.386919,2039,20,1
1,NewOrder,1771518796.391916,2732,12,1
1,NewOrder,1771518796.396918,3562,18,1
1,NewOrder,1771518796.401865,3236,14,1
3,OrderStatus,1771518796.406987,1254,13,1
2,Payment,1771518796.411990,1732,16,1
3,OrderStatus,1771518796.416996,1667,15,1
2,Payment,1771518796.421994,1886,22,1
1,NewOrder,1771518796.426919,3151,17,1
1,NewOrder,1771518796.432011,2926,21,1
2,Payment,1771518796.436922,1893,2,1
1,NewOrder,1771518796.441875,2995,0,1
1,NewOrder,1771518796.446918,3968,23,1
5,StockLevel,1771518796.451916,3048,5,1
1,NewOrder,1771518796.456912,4554,19,1
1,NewOrder,1771518796.461989,3646,4,1
2,Payment,1771518796.466920,1956,6,1
1,NewOrder,1771518796.471916,3808,8,1
1,NewOrder,1771518796.476916,4129,1,1
3,OrderStatus,1771518796.481861,993,10,1
2,Payment,1771518796.486903,1785,11,1
1,NewOrder,1771518796.491908,3548,7,1
2,Payment,1771518796.496983,2590,3,1
1,NewOrder,1771518796.501995,3327,9,1
1,NewOrder,1771518796.506987,3147,20,1
3,OrderStatus,1771518796.511991,1522,12,1
1,NewOrder,1771518796.516993,3188,18,1
1,NewOrder,1771518796.521945,4394,14,1
2,Payment,1771518796.526917,1846,13,1
2,Payment,1771518796.531918,1695,16,1
1,NewOrder,1771518796.536991,3263,15,1
2,Payment,1771518796.541993,2034,22,1
2,Payment,1771518796.546919,2497,17,1
5,StockLevel,1771518796.551993,3040,21,1
1,NewOrder,1771518796.556990,3991,2,1
1,NewOrder,1771518796.561873,4184,0,1
4,Delivery,1771518796.566909,7598,23,1
5,StockLevel,1771518796.571989,1611,5,1
1,NewOrder,1771518796.576991,3234,19,1
1,NewOrder,1771518796.581991,4034,4,1
1,NewOrder,1771518796.586916,2721,6,1
2,Payment,1771518796.591924,2061,8,1
1,NewOrder,1771518796.596991,3424,1,1
2,Payment,1771518796.601945,2584,10,1
2,Payment,1771518796.606987,1896,11,1
2,Payment,1771518796.611990,2382,7,1
1,NewOrder,1771518796.617018,3829,3,1
3,OrderStatus,1771518796.621996,1447,9,1
1,NewOrder,1771518796.626988,4260,20,1
