Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1771531706.590440,62163,23,1
1,NewOrder,1771531706.594785,106928,22,1
1,NewOrder,1771531706.599783,100720,21,1
2,Payment,1771531706.633524,52518,17,1
5,StockLevel,1771531706.633589,46135,15,1
1,NewOrder,1771531706.633591,94496,14,1
1,NewOrder,1771531706.633663,93132,20,1
1,NewOrder,1771531706.633705,69355,16,1
2,Payment,1771531706.633714,57562,18,1
1,NewOrder,1771531706.634582,95993,10,1
1,NewOrder,1771531706.639654,88928,9,1
2,Payment,1771531706.644598,36891,4,1
1,NewOrder,1771531706.649631,58196,13,1
2,Payment,1771531706.654758,29839,11,1
5,StockLevel,1771531706.659770,48015,8,1
2,Payment,1771531706.664658,33813,1,1
3,OrderStatus,1771531706.669679,26749,12,1
1,NewOrder,1771531706.674725,59554,0,1
5,StockLevel,1771531706.679630,38862,2,1
1,NewOrder,1771531706.684648,52564,7,1
5,StockLevel,1771531706.689636,36343,6,1
2,Payment,1771531706.694721,25122,5,1
2,Payment,1771531706.699785,31456,3,1
1,NewOrder,1771531706.704730,33407,23,1
2,Payment,1771531706.709647,14596,15,1
2,Payment,1771531706.714639,22858,4,1
2,Payment,1771531706.719724,9272,11,1
1,NewOrder,1771531706.724703,19223,17,1
1,NewOrder,1771531706.729665,22904,19,1
1,NewOrder,1771531706.734697,26505,18,1
3,OrderStatus,1771531706.739709,5598,12,1
1,NewOrder,1771531706.744702,13873,1,1
2,Payment,1771531706.749667,7550,21,1
2,Payment,1771531706.754707,8269,22,1
1,NewOrder,1771531706.759728,8637,16,1
1,NewOrder,1771531706.764698,17454,8,1
1,NewOrder,1771531706.769674,12787,13,1
4,Delivery,1771531706.774772,15714,2,1
1,NewOrder,1771531706.779706,12050,5,1
2,Payment,1771531706.784770,26472,15,1
2,Payment,1771531706.789676,6012,6,1
2,Payment,1771531706.794762,5956,20,1
1,NewOrder,1771531706.799768,7366,14,1
2,Payment,1771531706.804758,6852,9,1
1,NewOrder,1771531706.809769,19839,11,1
2,Payment,1771531706.814776,8190,10,1
2,Payment,1771531706.819769,7209,3,1
2,Payment,1771531706.824765,7029,0,1
1,NewOrder,1771531706.829686,7140,11,1
2,Payment,1771531706.834734,2309,4,1
5,StockLevel,1771531706.839799,8503,23,1
2,Payment,1771531706.844777,5100,17,1
2,Payment,1771531706.849765,8097,12,1
1,NewOrder,1771531706.854789,14487,19,1
1,NewOrder,1771531706.859765,7497,21,1
2,Payment,1771531706.864774,3898,1,1
2,Payment,1771531706.869793,4855,18,1
1,NewOrder,1771531706.874718,7060,18,1
2,Payment,1771531706.879784,9243,16,1
2,Payment,1771531706.884771,6695,8,1
1,NewOrder,1771531706.889725,7019,13,1
2,Payment,1771531706.894771,7322,2,1
2,Payment,1771531706.899773,7233,5,1
1,NewOrder,1771531706.904768,19287,6,1
2,Payment,1771531706.909735,4692,20,1
1,NewOrder,1771531706.914779,8118,14,1
2,Payment,1771531706.919775,4727,15,1
1,NewOrder,1771531706.924702,9165,9,1
2,Payment,1771531706.929768,6808,10,1
1,NewOrder,1771531706.934767,15113,3,1
2,Payment,1771531706.939791,6604,7,1
2,Payment,1771531706.944773,4313,0,1
1,NewOrder,1771531706.949723,9756,11,1
1,NewOrder,1771531706.954782,14885,4,1
5,StockLevel,1771531706.959729,3446,23,1
2,Payment,1771531706.964765,4314,17,1
2,Payment,1771531706.969709,4684,12,1
1,NewOrder,1771531706.974721,8523,21,1
1,NewOrder,1771531706.979728,9696,1,1
2,Payment,1771531706.984700,4379,19,1
1,NewOrder,1771531706.989701,10210,22,1
1,NewOrder,1771531706.994687,5449,18,1
2,Payment,1771531706.999647,5652,16,1
1,NewOrder,1771531707.004716,8704,8,1
4,Delivery,1771531707.009687,13803,13,1
2,Payment,1771531707.014727,3804,2,1
1,NewOrder,1771531707.019654,6754,5,1
1,NewOrder,1771531707.024753,10208,20,1
2,Payment,1771531707.029634,3984,14,1
2,Payment,1771531707.034701,4805,6,1
2,Payment,1771531707.039786,4376,15,1
4,Delivery,1771531707.044777,20278,9,1
2,Payment,1771531707.049731,4195,10,1
1,NewOrder,1771531707.054791,9823,7,1
1,NewOrder,1771531707.059705,6980,0,1
1,NewOrder,1771531707.064684,5668,7,1
1,NewOrder,1771531707.069726,11064,11,1
1,NewOrder,1771531707.074761,9341,23,1
1,NewOrder,1771531707.079793,8200,17,1
2,Payment,1771531707.084817,4738,4,1
5,StockLevel,1771531707.089685,4105,12,1
2,Payment,1771531707.094755,6326,21,1
2,Payment,1771531707.099769,4729,19,1
1,NewOrder,1771531707.104798,6346,1,1
1,NewOrder,1771531707.109724,12967,22,1
