Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772070675.823257,123449,23,1
1,NewOrder,1772070675.823257,114480,21,1
1,NewOrder,1772070675.823258,128084,20,1
1,NewOrder,1772070675.823261,117404,17,1
1,NewOrder,1772070675.823262,117967,0,1
4,Delivery,1772070675.823265,124341,3,1
2,Payment,1772070675.823291,68610,7,1
4,Delivery,1772070675.823300,125318,2,1
2,Payment,1772070675.823318,88289,22,1
2,Payment,1772070675.823349,111314,16,1
1,NewOrder,1772070675.823358,106038,13,1
3,OrderStatus,1772070675.823382,64828,1,1
1,NewOrder,1772070675.823401,120557,9,1
2,Payment,1772070675.823403,91534,8,1
1,NewOrder,1772070675.823427,116627,14,1
2,Payment,1772070675.823479,77703,10,1
5,StockLevel,1772070675.823485,66690,12,1
2,Payment,1772070675.823486,114039,19,1
2,Payment,1772070675.823500,73466,15,1
1,NewOrder,1772070675.823522,120861,6,1
2,Payment,1772070675.823535,95501,18,1
3,OrderStatus,1772070675.823564,67003,4,1
2,Payment,1772070675.823572,69573,5,1
2,Payment,1772070675.823587,83528,11,1
2,Payment,1772070675.889185,24437,1,1
2,Payment,1772070675.890228,34536,12,1
1,NewOrder,1772070675.890603,62486,4,1
2,Payment,1772070675.892005,29468,7,1
5,StockLevel,1772070675.893185,49840,5,1
1,NewOrder,1772070675.897005,74754,15,1
1,NewOrder,1772070675.901216,89793,10,1
2,Payment,1772070675.907174,23405,11,1
2,Payment,1772070675.911668,40170,22,1
2,Payment,1772070675.913648,22816,1,1
4,Delivery,1772070675.914994,84224,8,1
2,Payment,1772070675.919086,39030,18,1
1,NewOrder,1772070675.921507,76211,7,1
1,NewOrder,1772070675.924794,59932,12,1
1,NewOrder,1772070675.929472,30381,13,1
2,Payment,1772070675.930614,20025,11,1
1,NewOrder,1772070675.934700,79883,16,1
2,Payment,1772070675.936514,19170,1,1
2,Payment,1772070675.937580,33973,19,1
2,Payment,1772070675.937813,60718,21,1
1,NewOrder,1772070675.940120,69432,14,1
1,NewOrder,1772070675.940719,23703,17,1
1,NewOrder,1772070675.941309,37046,0,1
2,Payment,1772070675.943062,22138,5,1
1,NewOrder,1772070675.944017,25000,9,1
1,NewOrder,1772070675.944449,27078,6,1
2,Payment,1772070675.946782,32740,23,1
2,Payment,1772070675.947658,62183,3,1
2,Payment,1772070675.948690,31382,2,1
1,NewOrder,1772070675.950683,86768,11,1
2,Payment,1772070675.951457,41378,20,1
2,Payment,1772070675.951871,10403,22,1
5,StockLevel,1772070675.953130,19578,4,1
1,NewOrder,1772070675.955700,41070,1,1
1,NewOrder,1772070675.958155,82712,18,1
2,Payment,1772070675.959877,19980,13,1
2,Payment,1772070675.962296,39817,22,1
2,Payment,1772070675.964445,21443,17,1
2,Payment,1772070675.965241,48594,5,1
2,Payment,1772070675.969065,19482,9,1
2,Payment,1772070675.971568,21803,6,1
1,NewOrder,1772070675.971582,105481,19,1
2,Payment,1772070675.971826,18265,15,1
1,NewOrder,1772070675.972738,92237,4,1
1,NewOrder,1772070675.978392,46247,0,1
1,NewOrder,1772070675.979547,61349,23,1
1,NewOrder,1772070675.979876,20721,13,1
2,Payment,1772070675.980124,37929,2,1
1,NewOrder,1772070675.984776,36050,12,1
2,Payment,1772070675.985927,13198,17,1
1,NewOrder,1772070675.988568,67347,9,1
2,Payment,1772070675.990131,12789,15,1
2,Payment,1772070675.991043,51630,10,1
1,NewOrder,1772070675.992879,43014,20,1
2,Payment,1772070675.993410,77228,6,1
1,NewOrder,1772070675.996801,26891,1,1
2,Payment,1772070675.997762,82608,7,1
1,NewOrder,1772070675.998578,41415,21,1
2,Payment,1772070675.999179,9176,17,1
2,Payment,1772070675.999253,92442,8,1
4,Delivery,1772070676.000643,27010,13,1
1,NewOrder,1772070676.002157,64007,22,1
1,NewOrder,1772070676.002944,18703,15,1
1,NewOrder,1772070676.008397,18230,17,1
2,Payment,1772070676.009629,27199,14,1
1,NewOrder,1772070676.009872,107012,3,1
2,Payment,1772070676.013894,10564,5,1
1,NewOrder,1772070676.014626,17330,16,1
2,Payment,1772070676.018072,10029,2,1
2,Payment,1772070676.020874,23040,12,1
1,NewOrder,1772070676.021673,15210,15,1
1,NewOrder,1772070676.023736,13647,1,1
2,Payment,1772070676.024522,18171,5,1
1,NewOrder,1772070676.024678,32963,0,1
4,Delivery,1772070676.026672,5611,17,1
1,NewOrder,1772070676.027698,33780,13,1
2,Payment,1772070676.028133,4336,2,1
2,Payment,1772070676.032037,15483,16,1
1,NewOrder,1772070676.032309,30022,17,1
2,Payment,1772070676.032512,15913,2,1
3,OrderStatus,1772070676.035962,17376,20,1
2,Payment,1772070676.036890,24142,14,1
5,StockLevel,1772070676.036921,23179,15,1
2,Payment,1772070676.037422,25719,1,1
1,NewOrder,1772070676.037500,12330,11,1
3,OrderStatus,1772070676.040026,4783,21,1
5,StockLevel,1772070676.040907,48938,18,1
1,NewOrder,1772070676.040926,63809,23,1
2,Payment,1772070676.042717,16370,10,1
1,NewOrder,1772070676.042732,81716,5,1
1,NewOrder,1772070676.043958,27992,12,1
2,Payment,1772070676.044837,27445,21,1
2,Payment,1772070676.047563,17367,16,1
5,StockLevel,1772070676.048459,20915,2,1
2,Payment,1772070676.049873,14530,11,1
1,NewOrder,1772070676.053383,28686,20,1
1,NewOrder,1772070676.055960,35620,9,1
1,NewOrder,1772070676.057688,23934,0,1
1,NewOrder,1772070676.059131,54594,10,1
2,Payment,1772070676.060143,23005,15,1
1,NewOrder,1772070676.061054,56536,14,1
2,Payment,1772070676.061496,16006,13,1
2,Payment,1772070676.062354,30154,17,1
2,Payment,1772070676.063168,31276,1,1
2,Payment,1772070676.064454,32175,11,1
1,NewOrder,1772070676.064958,21883,16,1
2,Payment,1772070676.064999,33400,4,1
2,Payment,1772070676.066187,16711,22,1
2,Payment,1772070676.069427,33815,2,1
1,NewOrder,1772070676.070684,42810,6,1
1,NewOrder,1772070676.071979,37166,12,1
1,NewOrder,1772070676.072317,41222,21,1
2,Payment,1772070676.077097,15580,19,1
1,NewOrder,1772070676.077546,42182,13,1
2,Payment,1772070676.080412,19907,7,1
5,StockLevel,1772070676.081664,36015,0,1
3,OrderStatus,1772070676.082115,7597,20,1
1,NewOrder,1772070676.082938,54208,22,1
1,NewOrder,1772070676.083188,29426,15,1
1,NewOrder,1772070676.086889,50579,16,1
3,OrderStatus,1772070676.089760,6869,20,1
1,NewOrder,1772070676.089870,33283,18,1
2,Payment,1772070676.091628,30915,9,1
2,Payment,1772070676.091723,12024,8,1
2,Payment,1772070676.092552,6363,17,1
2,Payment,1772070676.092722,22121,19,1
1,NewOrder,1772070676.094461,38204,1,1
4,Delivery,1772070676.096697,110920,11,1
1,NewOrder,1772070676.096706,41039,20,1
3,OrderStatus,1772070676.098417,2405,4,1
1,NewOrder,1772070676.098957,28849,17,1
4,Delivery,1772070676.100357,107968,7,1
1,NewOrder,1772070676.100839,50997,4,1
1,NewOrder,1772070676.103284,80259,2,1
1,NewOrder,1772070676.103766,74317,8,1
4,Delivery,1772070676.104781,116984,23,1
2,Payment,1772070676.109189,17952,12,1
1,NewOrder,1772070676.112659,35547,15,1
1,NewOrder,1772070676.113520,34197,6,1
5,StockLevel,1772070676.113600,22462,21,1
1,NewOrder,1772070676.113766,55229,10,1
1,NewOrder,1772070676.114883,33266,19,1
5,StockLevel,1772070676.116922,21542,3,1
2,Payment,1772070676.117617,18880,14,1
3,OrderStatus,1772070676.117725,11496,0,1
2,Payment,1772070676.119763,21111,13,1
2,Payment,1772070676.122585,17833,9,1
1,NewOrder,1772070676.123180,31906,18,1
2,Payment,1772070676.124493,20727,5,1
1,NewOrder,1772070676.127159,47934,12,1
1,NewOrder,1772070676.127837,49569,17,1
1,NewOrder,1772070676.129265,23540,0,1
1,NewOrder,1772070676.132706,21606,1,1
1,NewOrder,1772070676.136092,27209,21,1
2,Payment,1772070676.136520,22947,14,1
3,OrderStatus,1772070676.137186,10549,22,1
2,Payment,1772070676.137497,36198,16,1
1,NewOrder,1772070676.137790,43793,20,1
2,Payment,1772070676.138504,14352,3,1
1,NewOrder,1772070676.140444,39185,9,1
1,NewOrder,1772070676.140914,27412,13,1
2,Payment,1772070676.145248,16498,5,1
2,Payment,1772070676.147763,11041,6,1
1,NewOrder,1772070676.147783,59077,22,1
1,NewOrder,1772070676.148194,35845,19,1
3,OrderStatus,1772070676.148241,5825,15,1
1,NewOrder,1772070676.151878,28953,4,1
1,NewOrder,1772070676.152835,19718,0,1
2,Payment,1772070676.152890,12214,3,1
2,Payment,1772070676.154105,14917,15,1
2,Payment,1772070676.154355,25833,1,1
2,Payment,1772070676.155117,11163,18,1
2,Payment,1772070676.158849,12899,6,1
2,Payment,1772070676.159502,18431,14,1
2,Payment,1772070676.161791,14673,5,1
2,Payment,1772070676.163343,13062,21,1
1,NewOrder,1772070676.165125,25974,3,1
2,Payment,1772070676.166320,14385,18,1
2,Payment,1772070676.168367,18462,13,1
1,NewOrder,1772070676.169030,28291,10,1
5,StockLevel,1772070676.169065,12242,15,1
1,NewOrder,1772070676.171772,35669,6,1
1,NewOrder,1772070676.172617,34856,0,1
2,Payment,1772070676.173741,17890,16,1
2,Payment,1772070676.175137,26687,12,1
2,Payment,1772070676.176458,15811,21,1
1,NewOrder,1772070676.176503,46929,5,1
1,NewOrder,1772070676.177435,50164,17,1
1,NewOrder,1772070676.177973,41369,14,1
2,Payment,1772070676.178115,16374,8,1
1,NewOrder,1772070676.179666,37833,9,1
2,Payment,1772070676.180215,4021,1,1
2,Payment,1772070676.180738,17178,18,1
1,NewOrder,1772070676.180882,52709,4,1
2,Payment,1772070676.181346,16528,15,1
1,NewOrder,1772070676.181610,34043,20,1
1,NewOrder,1772070676.183583,71224,2,1
1,NewOrder,1772070676.184073,36147,19,1
2,Payment,1772070676.184264,5784,1,1
2,Payment,1772070676.186870,22652,13,1
1,NewOrder,1772070676.190094,45400,1,1
2,Payment,1772070676.191124,16349,3,1
1,NewOrder,1772070676.191669,59933,16,1
2,Payment,1772070676.192308,15202,21,1
2,Payment,1772070676.194531,21880,8,1
