Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772076041.897034,61587,0,1
2,Payment,1772076041.897036,72116,2,1
1,NewOrder,1772076041.897036,80908,5,1
2,Payment,1772076041.897037,98160,4,1
1,NewOrder,1772076041.897037,80461,1,1
2,Payment,1772076041.897039,120565,23,1
5,StockLevel,1772076041.897043,61625,3,1
1,NewOrder,1772076041.897223,111457,6,1
2,Payment,1772076041.897438,84367,7,1
2,Payment,1772076041.897648,100648,8,1
1,NewOrder,1772076041.897866,106990,9,1
1,NewOrder,1772076041.898072,82626,10,1
2,Payment,1772076041.898292,57318,11,1
2,Payment,1772076041.898497,115283,14,1
2,Payment,1772076041.898716,69297,16,1
2,Payment,1772076041.898926,86182,13,1
1,NewOrder,1772076041.899134,62657,12,1
3,OrderStatus,1772076041.899356,50551,15,1
5,StockLevel,1772076041.899559,59450,18,1
1,NewOrder,1772076041.899778,116842,17,1
2,Payment,1772076041.913328,86737,19,1
2,Payment,1772076041.913342,39838,22,1
2,Payment,1772076041.913355,55532,20,1
1,NewOrder,1772076041.913367,89670,21,1
1,NewOrder,1772076041.950023,53406,15,1
1,NewOrder,1772076041.953212,41602,22,1
2,Payment,1772076041.955642,50212,11,1
1,NewOrder,1772076041.958753,74039,3,1
1,NewOrder,1772076041.958815,62605,0,1
2,Payment,1772076041.959035,80689,18,1
1,NewOrder,1772076041.961848,29076,12,1
2,Payment,1772076041.968040,67644,16,1
3,OrderStatus,1772076041.968916,16422,20,1
1,NewOrder,1772076041.969178,83189,2,1
1,NewOrder,1772076041.977523,26310,1,1
1,NewOrder,1772076041.977970,30739,5,1
1,NewOrder,1772076041.980727,27283,10,1
1,NewOrder,1772076041.981830,64319,7,1
1,NewOrder,1772076041.985139,71907,13,1
1,NewOrder,1772076041.985356,59681,20,1
2,Payment,1772076041.990941,60049,12,1
2,Payment,1772076041.994833,58205,22,1
4,Delivery,1772076041.995221,102641,4,1
4,Delivery,1772076041.998322,72739,8,1
2,Payment,1772076042.000094,61895,19,1
1,NewOrder,1772076042.003063,22978,21,1
1,NewOrder,1772076042.003445,46233,15,1
2,Payment,1772076042.003852,19325,1,1
5,StockLevel,1772076042.004883,28883,9,1
2,Payment,1772076042.005871,12913,11,1
1,NewOrder,1772076042.008029,25302,10,1
5,StockLevel,1772076042.008705,27195,6,1
1,NewOrder,1772076042.008729,21103,5,1
2,Payment,1772076042.013815,40973,14,1
2,Payment,1772076042.016653,59857,17,1
2,Payment,1772076042.017638,56851,23,1
2,Payment,1772076042.018806,13425,11,1
1,NewOrder,1772076042.021453,38870,0,1
1,NewOrder,1772076042.023197,19451,1,1
3,OrderStatus,1772076042.026061,7750,21,1
1,NewOrder,1772076042.029856,15525,5,1
2,Payment,1772076042.032252,14501,11,1
1,NewOrder,1772076042.032813,41261,3,1
2,Payment,1772076042.033350,21593,10,1
1,NewOrder,1772076042.033781,28624,9,1
1,NewOrder,1772076042.033836,25887,21,1
2,Payment,1772076042.035705,23861,16,1
2,Payment,1772076042.035917,40006,6,1
1,NewOrder,1772076042.039749,50659,18,1
2,Payment,1772076042.042676,15243,1,1
2,Payment,1772076042.045063,21719,20,1
1,NewOrder,1772076042.045395,29057,5,1
2,Payment,1772076042.046168,44917,7,1
2,Payment,1772076042.046772,12135,11,1
1,NewOrder,1772076042.049702,23635,15,1
2,Payment,1772076042.051009,15265,12,1
1,NewOrder,1772076042.052383,31290,2,1
1,NewOrder,1772076042.053056,36511,22,1
2,Payment,1772076042.054809,32453,14,1
1,NewOrder,1772076042.054962,23196,10,1
1,NewOrder,1772076042.057067,38771,13,1
1,NewOrder,1772076042.057938,18678,1,1
2,Payment,1772076042.058926,20641,11,1
2,Payment,1772076042.059582,43834,16,1
1,NewOrder,1772076042.059744,37363,21,1
2,Payment,1772076042.060341,20956,0,1
2,Payment,1772076042.062007,20175,19,1
2,Payment,1772076042.062428,42397,9,1
2,Payment,1772076042.066295,42495,12,1
3,OrderStatus,1772076042.066800,6868,20,1
1,NewOrder,1772076042.071084,78614,8,1
1,NewOrder,1772076042.073357,36458,15,1
1,NewOrder,1772076042.073686,21728,20,1
1,NewOrder,1772076042.074095,20633,3,1
1,NewOrder,1772076042.074474,46340,5,1
2,Payment,1772076042.074507,19326,23,1
2,Payment,1772076042.075940,36722,6,1
2,Payment,1772076042.076527,21725,17,1
2,Payment,1772076042.076630,13686,1,1
1,NewOrder,1772076042.078185,27387,10,1
1,NewOrder,1772076042.079600,85603,11,1
1,NewOrder,1772076042.081315,28484,0,1
5,StockLevel,1772076042.082201,50150,19,1
2,Payment,1772076042.083693,15580,2,1
2,Payment,1772076042.087281,37430,14,1
2,Payment,1772076042.089588,19946,22,1
1,NewOrder,1772076042.090332,32035,1,1
2,Payment,1772076042.090426,31512,18,1
1,NewOrder,1772076042.091100,25697,7,1
1,NewOrder,1772076042.093855,64474,23,1
2,Payment,1772076042.094746,20038,3,1
1,NewOrder,1772076042.095430,54243,20,1
1,NewOrder,1772076042.095854,53784,13,1
2,Payment,1772076042.097131,20351,21,1
2,Payment,1772076042.097878,24963,4,1
1,NewOrder,1772076042.098265,61347,17,1
1,NewOrder,1772076042.099291,25951,2,1
5,StockLevel,1772076042.103435,44295,16,1
1,NewOrder,1772076042.104845,33354,9,1
4,Delivery,1772076042.105588,103398,10,1
1,NewOrder,1772076042.108810,50770,12,1
1,NewOrder,1772076042.109554,34592,22,1
1,NewOrder,1772076042.109820,39991,0,1
3,OrderStatus,1772076042.109828,5069,15,1
1,NewOrder,1772076042.112687,27073,6,1
1,NewOrder,1772076042.114803,42665,3,1
2,Payment,1772076042.114914,25207,15,1
1,NewOrder,1772076042.116825,23348,7,1
5,StockLevel,1772076042.117505,25449,21,1
1,NewOrder,1772076042.120835,38984,5,1
2,Payment,1772076042.121957,18558,18,1
1,NewOrder,1772076042.122382,26514,1,1
2,Payment,1772076042.122854,26198,4,1
5,StockLevel,1772076042.124731,54579,14,1
2,Payment,1772076042.125260,29743,2,1
1,NewOrder,1772076042.132378,76657,19,1
1,NewOrder,1772076042.138227,31343,9,1
2,Payment,1772076042.139784,12913,6,1
2,Payment,1772076042.140142,11120,15,1
3,OrderStatus,1772076042.140192,7434,7,1
3,OrderStatus,1772076042.140534,6065,18,1
2,Payment,1772076042.142972,20095,21,1
4,Delivery,1772076042.144167,104809,22,1
3,OrderStatus,1772076042.146624,5709,18,1
1,NewOrder,1772076042.147653,30846,7,1
2,Payment,1772076042.147752,15548,16,1
1,NewOrder,1772076042.148915,45811,1,1
2,Payment,1772076042.149068,10458,4,1
2,Payment,1772076042.149650,25752,13,1
1,NewOrder,1772076042.149693,21072,20,1
2,Payment,1772076042.149716,9834,8,1
2,Payment,1772076042.149834,20820,0,1
2,Payment,1772076042.151282,30834,15,1
2,Payment,1772076042.152351,17947,18,1
1,NewOrder,1772076042.152715,44910,6,1
2,Payment,1772076042.155026,39579,2,1
2,Payment,1772076042.157492,25700,3,1
1,NewOrder,1772076042.158345,33948,23,1
1,NewOrder,1772076042.159544,86762,4,1
1,NewOrder,1772076042.159568,27214,8,1
1,NewOrder,1772076042.159595,22115,12,1
1,NewOrder,1772076042.159630,27169,17,1
3,OrderStatus,1772076042.159830,11506,5,1
2,Payment,1772076042.163086,12470,21,1
2,Payment,1772076042.163314,22280,16,1
2,Payment,1772076042.165222,8945,11,1
2,Payment,1772076042.169591,19794,9,1
2,Payment,1772076042.170318,14917,18,1
2,Payment,1772076042.170669,30246,0,1
1,NewOrder,1772076042.170779,38333,20,1
4,Delivery,1772076042.171350,127420,5,1
2,Payment,1772076042.174188,17448,11,1
1,NewOrder,1772076042.175420,52786,13,1
2,Payment,1772076042.175576,19847,21,1
1,NewOrder,1772076042.178523,30015,7,1
2,Payment,1772076042.179331,14510,14,1
1,NewOrder,1772076042.181733,49182,12,1
2,Payment,1772076042.182134,17941,15,1
2,Payment,1772076042.183211,24312,3,1
2,Payment,1772076042.185253,14260,18,1
3,OrderStatus,1772076042.185612,8341,16,1
2,Payment,1772076042.186802,22469,8,1
2,Payment,1772076042.186818,22330,17,1
1,NewOrder,1772076042.189403,37035,9,1
2,Payment,1772076042.191661,27227,11,1
2,Payment,1772076042.192313,19740,23,1
2,Payment,1772076042.193859,24493,14,1
4,Delivery,1772076042.193971,110818,16,1
5,StockLevel,1772076042.194622,32743,2,1
1,NewOrder,1772076042.194742,35068,1,1
2,Payment,1772076042.195437,23503,21,1
1,NewOrder,1772076042.197644,39681,6,1
1,NewOrder,1772076042.199529,50046,18,1
5,StockLevel,1772076042.200099,39441,15,1
1,NewOrder,1772076042.200929,50467,0,1
1,NewOrder,1772076042.207553,41995,3,1
4,Delivery,1772076042.208562,5752,7,1
1,NewOrder,1772076042.209000,29754,10,1
2,Payment,1772076042.209070,17913,19,1
2,Payment,1772076042.209130,23740,20,1
1,NewOrder,1772076042.209159,44634,17,1
1,NewOrder,1772076042.209291,42833,8,1
1,NewOrder,1772076042.212071,51970,23,1
1,NewOrder,1772076042.214333,46533,7,1
1,NewOrder,1772076042.218378,83170,14,1
2,Payment,1772076042.218914,8037,11,1
1,NewOrder,1772076042.218958,40929,21,1
1,NewOrder,1772076042.226478,46014,9,1
2,Payment,1772076042.226976,4389,11,1
1,NewOrder,1772076042.226998,42657,19,1
2,Payment,1772076042.227383,17936,2,1
2,Payment,1772076042.228224,15220,13,1
3,OrderStatus,1772076042.229827,11618,1,1
2,Payment,1772076042.230930,18674,12,1
5,StockLevel,1772076042.231382,68431,11,1
1,NewOrder,1772076042.232889,32188,20,1
1,NewOrder,1772076042.237349,27114,6,1
1,NewOrder,1772076042.238769,21613,10,1
1,NewOrder,1772076042.239557,48230,15,1
2,Payment,1772076042.241465,16296,1,1
2,Payment,1772076042.243465,14861,13,1
2,Payment,1772076042.245339,15596,2,1
3,OrderStatus,1772076042.246326,8200,4,1
3,OrderStatus,1772076042.248997,6071,22,1
1,NewOrder,1772076042.249567,35109,3,1
1,NewOrder,1772076042.249592,32641,18,1
2,Payment,1772076042.249623,15486,12,1
2,Payment,1772076042.251416,15809,0,1
1,NewOrder,1772076042.252138,35266,8,1
2,Payment,1772076042.253813,18117,17,1
1,NewOrder,1772076042.254540,30733,4,1
3,OrderStatus,1772076042.255082,7305,22,1
1,NewOrder,1772076042.257787,38975,1,1
1,NewOrder,1772076042.258347,37701,13,1
2,Payment,1772076042.259905,13069,21,1
1,NewOrder,1772076042.260400,37991,10,1
2,Payment,1772076042.260877,20273,7,1
1,NewOrder,1772076042.260959,36157,2,1
1,NewOrder,1772076042.262419,32683,22,1
2,Payment,1772076042.264059,16173,23,1
1,NewOrder,1772076042.264477,25047,6,1
4,Delivery,1772076042.265095,75144,20,1
1,NewOrder,1772076042.265124,47939,12,1
2,Payment,1772076042.267240,18005,0,1
1,NewOrder,1772076042.269675,32272,19,1
2,Payment,1772076042.271950,17411,17,1
2,Payment,1772076042.272512,16283,9,1
1,NewOrder,1772076042.272991,24837,21,1
3,OrderStatus,1772076042.280255,12612,23,1
2,Payment,1772076042.281170,15993,7,1
1,NewOrder,1772076042.282253,36225,18,1
1,NewOrder,1772076042.284695,36395,3,1
2,Payment,1772076042.285266,27342,0,1
2,Payment,1772076042.285292,16672,4,1
2,Payment,1772076042.287422,14659,8,1
1,NewOrder,1772076042.287812,30604,15,1
2,Payment,1772076042.288814,17865,9,1
5,StockLevel,1772076042.289376,36015,17,1
1,NewOrder,1772076042.289540,31211,6,1
4,Delivery,1772076042.292910,47715,23,1
2,Payment,1772076042.295119,11172,22,1
3,OrderStatus,1772076042.296063,13502,13,1
2,Payment,1772076042.296776,24425,1,1
