Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772081526.040309,62836,0,1
1,NewOrder,1772081526.040309,126070,23,1
2,Payment,1772081526.040309,115085,4,1
2,Payment,1772081526.040310,88327,3,1
4,Delivery,1772081526.040311,160399,5,1
1,NewOrder,1772081526.040314,94202,2,1
1,NewOrder,1772081526.040368,98458,1,1
2,Payment,1772081526.040448,61874,6,1
1,NewOrder,1772081526.040718,118782,7,1
4,Delivery,1772081526.040869,99646,8,1
3,OrderStatus,1772081526.055753,29315,9,1
2,Payment,1772081526.055761,61334,22,1
2,Payment,1772081526.055777,39822,19,1
2,Payment,1772081526.055794,40808,16,1
1,NewOrder,1772081526.055807,85549,18,1
1,NewOrder,1772081526.055825,102187,17,1
1,NewOrder,1772081526.055847,86168,15,1
1,NewOrder,1772081526.055852,91794,14,1
3,OrderStatus,1772081526.055863,25455,20,1
1,NewOrder,1772081526.055875,94946,21,1
1,NewOrder,1772081526.055887,98021,13,1
4,Delivery,1772081526.055905,85354,11,1
1,NewOrder,1772081526.055912,90459,12,1
3,OrderStatus,1772081526.055921,36301,10,1
2,Payment,1772081526.081423,63585,20,1
3,OrderStatus,1772081526.085100,6977,9,1
1,NewOrder,1772081526.092103,84072,9,1
3,OrderStatus,1772081526.092284,7748,10,1
2,Payment,1772081526.095629,64205,19,1
1,NewOrder,1772081526.096630,101210,16,1
1,NewOrder,1772081526.100051,79153,10,1
1,NewOrder,1772081526.102367,61930,6,1
3,OrderStatus,1772081526.103172,19552,0,1
2,Payment,1772081526.117134,53832,22,1
2,Payment,1772081526.122750,40278,0,1
1,NewOrder,1772081526.128673,87531,3,1
3,OrderStatus,1772081526.134568,14496,2,1
1,NewOrder,1772081526.138860,49711,1,1
2,Payment,1772081526.140548,27120,8,1
2,Payment,1772081526.141300,54383,11,1
5,StockLevel,1772081526.141383,45737,18,1
2,Payment,1772081526.142039,27498,15,1
4,Delivery,1772081526.145024,65186,20,1
2,Payment,1772081526.146402,42146,12,1
1,NewOrder,1772081526.147674,42364,14,1
1,NewOrder,1772081526.149085,43220,2,1
1,NewOrder,1772081526.150854,29968,21,1
1,NewOrder,1772081526.153936,30402,13,1
2,Payment,1772081526.155421,15892,4,1
1,NewOrder,1772081526.158034,34779,17,1
1,NewOrder,1772081526.159524,27117,7,1
1,NewOrder,1772081526.159846,80482,19,1
2,Payment,1772081526.163049,16905,0,1
2,Payment,1772081526.164316,44522,6,1
2,Payment,1772081526.166429,19135,23,1
2,Payment,1772081526.167683,49281,8,1
3,OrderStatus,1772081526.169557,11238,15,1
5,StockLevel,1772081526.170983,41632,22,1
1,NewOrder,1772081526.171330,68343,4,1
5,StockLevel,1772081526.176196,34766,9,1
2,Payment,1772081526.179224,74658,10,1
4,Delivery,1772081526.179972,21581,0,1
1,NewOrder,1772081526.180810,34689,15,1
2,Payment,1772081526.180840,29344,21,1
1,NewOrder,1772081526.184362,38889,13,1
1,NewOrder,1772081526.185581,45400,23,1
1,NewOrder,1772081526.186665,24442,7,1
1,NewOrder,1772081526.187135,29947,18,1
2,Payment,1772081526.188565,10550,12,1
2,Payment,1772081526.188593,18978,1,1
2,Payment,1772081526.190063,26854,14,1
1,NewOrder,1772081526.192323,40592,2,1
1,NewOrder,1772081526.192831,31864,17,1
2,Payment,1772081526.195703,32821,11,1
2,Payment,1772081526.197861,32555,16,1
1,NewOrder,1772081526.199135,32452,12,1
5,StockLevel,1772081526.200742,31030,5,1
2,Payment,1772081526.201571,16296,0,1
2,Payment,1772081526.207596,19781,1,1
2,Payment,1772081526.208859,27641,6,1
1,NewOrder,1772081526.210204,42101,21,1
2,Payment,1772081526.210231,15344,20,1
2,Payment,1772081526.210980,67922,9,1
2,Payment,1772081526.211125,35883,7,1
2,Payment,1772081526.212633,24527,22,1
1,NewOrder,1772081526.215523,21761,15,1
1,NewOrder,1772081526.216224,25341,3,1
1,NewOrder,1772081526.216930,28345,14,1
1,NewOrder,1772081526.216981,56815,8,1
2,Payment,1772081526.217093,30258,18,1
1,NewOrder,1772081526.217892,43573,0,1
2,Payment,1772081526.223275,19115,13,1
