Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772078820.504183,82755,11,1
2,Payment,1772078820.504183,71222,18,1
2,Payment,1772078820.504183,70997,6,1
1,NewOrder,1772078820.504187,100663,10,1
1,NewOrder,1772078820.504198,116965,3,1
2,Payment,1772078820.504269,81840,4,1
2,Payment,1772078820.504283,96545,9,1
2,Payment,1772078820.504307,79499,13,1
1,NewOrder,1772078820.504310,145669,2,1
1,NewOrder,1772078820.504323,99861,5,1
1,NewOrder,1772078820.504331,105676,8,1
1,NewOrder,1772078820.504339,120976,1,1
2,Payment,1772078820.504371,89923,7,1
5,StockLevel,1772078820.504375,64676,0,1
2,Payment,1772078820.528801,46125,15,1
2,Payment,1772078820.528837,56542,23,1
5,StockLevel,1772078820.528869,51721,17,1
3,OrderStatus,1772078820.528877,50320,22,1
1,NewOrder,1772078820.528890,87485,16,1
4,Delivery,1772078820.528911,147144,21,1
1,NewOrder,1772078820.528924,147255,20,1
1,NewOrder,1772078820.528947,120997,19,1
4,Delivery,1772078820.528984,121060,14,1
1,NewOrder,1772078820.528989,84595,12,1
2,Payment,1772078820.569304,46595,0,1
1,NewOrder,1772078820.575000,74925,15,1
1,NewOrder,1772078820.575239,60691,6,1
4,Delivery,1772078820.575550,101020,18,1
1,NewOrder,1772078820.579238,51971,22,1
2,Payment,1772078820.580616,22504,17,1
3,OrderStatus,1772078820.583870,27720,13,1
1,NewOrder,1772078820.585437,89996,23,1
1,NewOrder,1772078820.586170,89154,4,1
2,Payment,1772078820.586991,25877,11,1
4,Delivery,1772078820.594334,55928,7,1
1,NewOrder,1772078820.600874,79107,9,1
1,NewOrder,1772078820.603144,68116,17,1
1,NewOrder,1772078820.604240,30159,5,1
1,NewOrder,1772078820.604885,27901,10,1
2,Payment,1772078820.610076,39974,8,1
1,NewOrder,1772078820.611673,60848,13,1
2,Payment,1772078820.612910,41616,11,1
1,NewOrder,1772078820.613652,22015,12,1
1,NewOrder,1772078820.615941,56800,0,1
