Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771503245.836711,34999,1,1
2,Payment,1771503245.837486,20824,19,1
2,Payment,1771503245.837488,18627,11,1
2,Payment,1771503245.839046,3517,16,1
1,NewOrder,1771503245.839738,20536,2,1
2,Payment,1771503245.842605,15104,16,1
1,NewOrder,1771503245.844920,20645,3,1
4,Delivery,1771503245.847187,89129,21,1
2,Payment,1771503245.847447,24191,4,1
1,NewOrder,1771503245.848296,30417,23,1
3,OrderStatus,1771503245.850129,8797,8,1
2,Payment,1771503245.851435,14528,6,1
1,NewOrder,1771503245.853711,29130,14,1
2,Payment,1771503245.853810,14621,18,1
2,Payment,1771503245.853869,17796,20,1
1,NewOrder,1771503245.854085,40491,5,1
2,Payment,1771503245.855081,13869,12,1
1,NewOrder,1771503245.856136,33950,11,1
3,OrderStatus,1771503245.856639,18677,22,1
1,NewOrder,1771503245.857758,51839,16,1
2,Payment,1771503245.858349,15708,19,1
5,StockLevel,1771503245.858968,36500,8,1
4,Delivery,1771503245.859598,72781,15,1
1,NewOrder,1771503245.860324,32060,2,1
1,NewOrder,1771503245.864826,42013,7,1
2,Payment,1771503245.865671,15769,3,1
2,Payment,1771503245.865990,24105,6,1
1,NewOrder,1771503245.867753,41656,0,1
1,NewOrder,1771503245.867906,24011,17,1
2,Payment,1771503245.868484,16672,18,1
2,Payment,1771503245.868994,17208,12,1
2,Payment,1771503245.870565,22086,10,1
1,NewOrder,1771503245.871681,53845,4,1
1,NewOrder,1771503245.871712,29226,20,1
1,NewOrder,1771503245.871755,44216,1,1
2,Payment,1771503245.874103,13976,19,1
2,Payment,1771503245.875353,17061,22,1
1,NewOrder,1771503245.878756,35568,23,1
1,NewOrder,1771503245.879701,32481,9,1
2,Payment,1771503245.881484,13462,3,1
1,NewOrder,1771503245.882882,29593,14,1
1,NewOrder,1771503245.885201,41960,18,1
2,Payment,1771503245.886245,15278,12,1
1,NewOrder,1771503245.888124,26292,19,1
2,Payment,1771503245.890146,11461,11,1
1,NewOrder,1771503245.890148,48939,6,1
4,Delivery,1771503245.890160,41745,13,1
2,Payment,1771503245.891954,15619,17,1
1,NewOrder,1771503245.892428,37486,2,1
2,Payment,1771503245.892459,14407,22,1
2,Payment,1771503245.892695,12167,10,1
1,NewOrder,1771503245.894613,21597,5,1
2,Payment,1771503245.894986,13638,3,1
4,Delivery,1771503245.895505,57500,8,1
1,NewOrder,1771503245.900981,33059,20,1
2,Payment,1771503245.901567,18978,12,1
1,NewOrder,1771503245.901650,42071,11,1
1,NewOrder,1771503245.904910,43242,10,1
1,NewOrder,1771503245.906878,34741,7,1
1,NewOrder,1771503245.906912,41890,22,1
2,Payment,1771503245.907606,15707,17,1
5,StockLevel,1771503245.908668,39069,3,1
2,Payment,1771503245.909451,17570,0,1
5,StockLevel,1771503245.909633,47759,16,1
2,Payment,1771503245.912221,15969,9,1
1,NewOrder,1771503245.912516,36286,14,1
1,NewOrder,1771503245.914366,34458,23,1
1,NewOrder,1771503245.914459,21585,19,1
2,Payment,1771503245.916017,18127,1,1
2,Payment,1771503245.916250,13920,5,1
1,NewOrder,1771503245.920589,54883,12,1
2,Payment,1771503245.923360,8472,17,1
2,Payment,1771503245.925567,14397,4,1
1,NewOrder,1771503245.927059,47491,0,1
1,NewOrder,1771503245.927207,51589,18,1
2,Payment,1771503245.928237,17415,9,1
2,Payment,1771503245.929958,24730,2,1
2,Payment,1771503245.930209,13460,5,1
2,Payment,1771503245.931875,8693,17,1
1,NewOrder,1771503245.931951,11466,13,1
1,NewOrder,1771503245.932420,37673,15,1
2,Payment,1771503245.934097,12515,20,1
2,Payment,1771503245.934195,17803,1,1
2,Payment,1771503245.936088,14917,19,1
1,NewOrder,1771503245.936366,34720,21,1
1,NewOrder,1771503245.939137,43753,6,1
2,Payment,1771503245.940006,16829,4,1
1,NewOrder,1771503245.940623,39367,17,1
1,NewOrder,1771503245.941664,46561,7,1
2,Payment,1771503245.943457,20361,13,1
1,NewOrder,1771503245.943712,31893,5,1
1,NewOrder,1771503245.943760,35273,11,1
2,Payment,1771503245.945698,13381,9,1
2,Payment,1771503245.946670,11311,20,1
1,NewOrder,1771503245.947780,35577,3,1
1,NewOrder,1771503245.948190,45919,10,1
1,NewOrder,1771503245.948836,19083,14,1
2,Payment,1771503245.948848,16241,22,1
2,Payment,1771503245.948860,18469,23,1
2,Payment,1771503245.951037,18254,19,1
1,NewOrder,1771503245.952042,38298,1,1
1,NewOrder,1771503245.953033,42367,8,1
2,Payment,1771503245.954730,5190,2,1
2,Payment,1771503245.956878,6893,4,1
2,Payment,1771503245.957439,22580,16,1
1,NewOrder,1771503245.958020,30777,20,1
1,NewOrder,1771503245.959122,29483,9,1
3,OrderStatus,1771503245.959971,7484,2,1
1,NewOrder,1771503245.963823,40709,4,1
2,Payment,1771503245.963861,19926,13,1
1,NewOrder,1771503245.965128,47272,22,1
1,NewOrder,1771503245.967376,42576,23,1
2,Payment,1771503245.967500,14781,2,1
1,NewOrder,1771503245.967962,22365,14,1
2,Payment,1771503245.969311,12382,19,1
2,Payment,1771503245.970131,19976,15,1
1,NewOrder,1771503245.971126,41640,21,1
1,NewOrder,1771503245.974600,42151,0,1
1,NewOrder,1771503245.975516,31105,12,1
1,NewOrder,1771503245.975642,28529,5,1
1,NewOrder,1771503245.978836,30116,18,1
5,StockLevel,1771503245.979079,34804,11,1
2,Payment,1771503245.980021,12487,17,1
2,Payment,1771503245.980062,14640,16,1
2,Payment,1771503245.981714,10530,19,1
3,OrderStatus,1771503245.982320,6620,2,1
2,Payment,1771503245.982919,14256,6,1
1,NewOrder,1771503245.983407,25368,3,1
1,NewOrder,1771503245.983829,33360,13,1
2,Payment,1771503245.988315,23236,7,1
1,NewOrder,1771503245.988651,44550,9,1
3,OrderStatus,1771503245.988841,7568,20,1
2,Payment,1771503245.988983,9652,2,1
1,NewOrder,1771503245.990149,38409,15,1
2,Payment,1771503245.990368,17998,14,1
1,NewOrder,1771503245.990383,46393,1,1
2,Payment,1771503245.992333,12996,19,1
1,NewOrder,1771503245.992555,30245,17,1
1,NewOrder,1771503245.994138,45086,10,1
2,Payment,1771503245.994742,16257,16,1
2,Payment,1771503245.995421,19381,8,1
2,Payment,1771503245.996448,11070,20,1
2,Payment,1771503245.997213,19800,6,1
2,Payment,1771503245.998674,7420,2,1
2,Payment,1771503246.004216,10324,5,1
2,Payment,1771503246.004576,12473,4,1
1,NewOrder,1771503246.005370,43409,19,1
2,Payment,1771503246.006134,12965,2,1
2,Payment,1771503246.006651,22284,12,1
2,Payment,1771503246.007557,7335,20,1
2,Payment,1771503246.008408,17504,14,1
1,NewOrder,1771503246.008794,30757,3,1
2,Payment,1771503246.008994,15253,18,1
1,NewOrder,1771503246.009996,39986,23,1
1,NewOrder,1771503246.011038,39801,16,1
1,NewOrder,1771503246.011567,29985,7,1
1,NewOrder,1771503246.012438,26506,22,1
1,NewOrder,1771503246.012785,45653,21,1
2,Payment,1771503246.013924,12861,11,1
2,Payment,1771503246.014556,10481,5,1
1,NewOrder,1771503246.014834,27238,8,1
1,NewOrder,1771503246.014936,27431,20,1
2,Payment,1771503246.016789,20681,0,1
5,StockLevel,1771503246.017052,14843,6,1
1,NewOrder,1771503246.017092,34876,4,1
1,NewOrder,1771503246.017214,47019,13,1
1,NewOrder,1771503246.019139,38924,2,1
2,Payment,1771503246.022825,10702,17,1
2,Payment,1771503246.024287,13628,18,1
2,Payment,1771503246.025068,14443,5,1
3,OrderStatus,1771503246.025949,6678,14,1
2,Payment,1771503246.026820,9058,11,1
1,NewOrder,1771503246.028596,24320,15,1
2,Payment,1771503246.028963,9279,12,1
2,Payment,1771503246.031933,12454,6,1
1,NewOrder,1771503246.032659,34031,14,1
2,Payment,1771503246.033237,13333,9,1
1,NewOrder,1771503246.033562,35740,17,1
2,Payment,1771503246.035910,13239,11,1
3,OrderStatus,1771503246.036818,12148,1,1
1,NewOrder,1771503246.037509,52817,0,1
1,NewOrder,1771503246.037955,37926,18,1
2,Payment,1771503246.038274,13000,12,1
3,OrderStatus,1771503246.038973,8871,22,1
1,NewOrder,1771503246.039248,37204,10,1
1,NewOrder,1771503246.039542,15196,5,1
2,Payment,1771503246.039575,14589,3,1
1,NewOrder,1771503246.041601,32371,7,1
4,Delivery,1771503246.042107,40721,8,1
2,Payment,1771503246.042404,10207,20,1
2,Payment,1771503246.044435,19431,6,1
2,Payment,1771503246.046612,19460,9,1
1,NewOrder,1771503246.047881,29562,22,1
2,Payment,1771503246.048815,12172,19,1
2,Payment,1771503246.049008,15373,1,1
4,Delivery,1771503246.049176,33991,11,1
4,Delivery,1771503246.050022,124340,23,1
5,StockLevel,1771503246.050865,33098,16,1
1,NewOrder,1771503246.051316,28811,12,1
2,Payment,1771503246.052005,14968,4,1
1,NewOrder,1771503246.052652,38074,20,1
1,NewOrder,1771503246.052941,21497,15,1
1,NewOrder,1771503246.054190,26076,3,1
1,NewOrder,1771503246.054772,22518,5,1
2,Payment,1771503246.058100,11447,2,1
1,NewOrder,1771503246.058478,32103,21,1
2,Payment,1771503246.061028,12934,19,1
4,Delivery,1771503246.063906,19279,6,1
1,NewOrder,1771503246.064255,45810,13,1
4,Delivery,1771503246.064393,45687,1,1
2,Payment,1771503246.066117,7356,9,1
1,NewOrder,1771503246.066730,26153,14,1
2,Payment,1771503246.067013,5369,4,1
2,Payment,1771503246.069342,7981,17,1
1,NewOrder,1771503246.069602,21055,2,1
2,Payment,1771503246.072418,7235,4,1
2,Payment,1771503246.073515,14045,9,1
2,Payment,1771503246.074006,8846,19,1
1,NewOrder,1771503246.074007,25398,7,1
1,NewOrder,1771503246.074468,22740,15,1
1,NewOrder,1771503246.075919,22984,18,1
1,NewOrder,1771503246.076488,45631,10,1
2,Payment,1771503246.077318,8518,5,1
4,Delivery,1771503246.077363,104404,17,1
3,OrderStatus,1771503246.077473,6286,22,1
2,Payment,1771503246.079683,10865,4,1
1,NewOrder,1771503246.080169,44734,12,1
1,NewOrder,1771503246.080308,19890,3,1
1,NewOrder,1771503246.082866,34223,8,1
2,Payment,1771503246.082892,8416,19,1
2,Payment,1771503246.083214,7348,11,1
1,NewOrder,1771503246.083224,14485,6,1
2,Payment,1771503246.083793,17695,22,1
4,Delivery,1771503246.083999,98260,16,1
2,Payment,1771503246.085867,11868,5,1
4,Delivery,1771503246.087599,74681,9,1
1,NewOrder,1771503246.090372,56439,0,1
5,StockLevel,1771503246.090585,34097,4,1
2,Payment,1771503246.090591,2335,11,1
2,Payment,1771503246.090665,14483,21,1
1,NewOrder,1771503246.090708,24224,2,1
2,Payment,1771503246.090765,16973,20,1
1,NewOrder,1771503246.091370,33850,19,1
1,NewOrder,1771503246.092922,15591,14,1
2,Payment,1771503246.092966,2010,11,1
1,NewOrder,1771503246.095014,17800,11,1
1,NewOrder,1771503246.097246,28678,15,1
1,NewOrder,1771503246.097749,33987,6,1
2,Payment,1771503246.097772,5583,5,1
1,NewOrder,1771503246.098939,31553,18,1
1,NewOrder,1771503246.099443,28437,7,1
2,Payment,1771503246.100234,9671,3,1
1,NewOrder,1771503246.101526,45291,22,1
2,Payment,1771503246.103396,10269,5,1
2,Payment,1771503246.105187,12763,21,1
2,Payment,1771503246.107774,11902,20,1
1,NewOrder,1771503246.108549,20238,14,1
2,Payment,1771503246.109972,15016,3,1
2,Payment,1771503246.110117,20401,13,1
2,Payment,1771503246.110120,12579,1,1
1,NewOrder,1771503246.112851,34843,11,1
1,NewOrder,1771503246.113707,26495,5,1
1,NewOrder,1771503246.115032,21512,2,1
1,NewOrder,1771503246.117119,25418,8,1
3,OrderStatus,1771503246.117982,7927,21,1
1,NewOrder,1771503246.119707,18605,20,1
4,Delivery,1771503246.122150,40570,10,1
1,NewOrder,1771503246.122720,24176,1,1
2,Payment,1771503246.124718,7850,4,1
1,NewOrder,1771503246.124932,24098,12,1
2,Payment,1771503246.125023,9698,3,1
2,Payment,1771503246.125246,7449,19,1
2,Payment,1771503246.125934,12069,21,1
1,NewOrder,1771503246.125954,33481,15,1
1,NewOrder,1771503246.127899,21103,7,1
1,NewOrder,1771503246.128829,30300,14,1
2,Payment,1771503246.130556,12918,18,1
1,NewOrder,1771503246.130558,41186,13,1
1,NewOrder,1771503246.131763,24825,6,1
2,Payment,1771503246.132588,8486,4,1
3,OrderStatus,1771503246.132724,7355,19,1
2,Payment,1771503246.134763,8516,3,1
2,Payment,1771503246.136560,8176,2,1
5,StockLevel,1771503246.138029,37554,21,1
2,Payment,1771503246.138330,7785,20,1
1,NewOrder,1771503246.140110,29324,19,1
2,Payment,1771503246.140223,10255,5,1
2,Payment,1771503246.141104,7608,4,1
1,NewOrder,1771503246.142561,39887,8,1
3,OrderStatus,1771503246.143309,5749,3,1
1,NewOrder,1771503246.143507,38240,18,1
1,NewOrder,1771503246.144760,17399,2,1
1,NewOrder,1771503246.146143,22830,20,1
1,NewOrder,1771503246.146838,41874,0,1
2,Payment,1771503246.146847,12012,22,1
2,Payment,1771503246.146925,11180,1,1
2,Payment,1771503246.147720,7199,11,1
1,NewOrder,1771503246.148738,35397,4,1
2,Payment,1771503246.149029,14559,7,1
2,Payment,1771503246.149061,11755,12,1
1,NewOrder,1771503246.149083,33387,3,1
1,NewOrder,1771503246.150498,36151,5,1
2,Payment,1771503246.154950,10411,11,1
5,StockLevel,1771503246.156620,21945,6,1
2,Payment,1771503246.158134,13226,1,1
2,Payment,1771503246.158888,12873,22,1
3,OrderStatus,1771503246.159165,7286,14,1
2,Payment,1771503246.159462,15188,15,1
5,StockLevel,1771503246.160842,40061,12,1
1,NewOrder,1771503246.162190,29433,2,1
1,NewOrder,1771503246.162312,33482,9,1
4,Delivery,1771503246.162749,72127,10,1
2,Payment,1771503246.163613,16352,7,1
1,NewOrder,1771503246.165391,18186,11,1
1,NewOrder,1771503246.166479,15318,14,1
1,NewOrder,1771503246.169003,34941,20,1
2,Payment,1771503246.169463,12448,19,1
1,NewOrder,1771503246.171390,46748,1,1
2,Payment,1771503246.171771,20264,13,1
1,NewOrder,1771503246.171790,35235,22,1
2,Payment,1771503246.174401,14321,23,1
1,NewOrder,1771503246.174674,12328,15,1
1,NewOrder,1771503246.175608,24041,21,1
1,NewOrder,1771503246.178590,23472,6,1
3,OrderStatus,1771503246.179994,6741,7,1
1,NewOrder,1771503246.181773,31485,18,1
2,Payment,1771503246.181798,16240,17,1
2,Payment,1771503246.181825,18540,14,1
1,NewOrder,1771503246.181928,36152,19,1
2,Payment,1771503246.182293,13488,16,1
2,Payment,1771503246.182483,11915,8,1
2,Payment,1771503246.182500,5943,3,1
2,Payment,1771503246.183603,12570,11,1
2,Payment,1771503246.184173,7578,4,1
2,Payment,1771503246.186678,22299,5,1
1,NewOrder,1771503246.186764,40296,7,1
1,NewOrder,1771503246.187033,29396,15,1
1,NewOrder,1771503246.188473,27108,3,1
2,Payment,1771503246.188740,18653,0,1
2,Payment,1771503246.188751,11297,23,1
1,NewOrder,1771503246.191651,26708,2,1
1,NewOrder,1771503246.191783,31701,4,1
2,Payment,1771503246.192061,27037,13,1
1,NewOrder,1771503246.194427,33760,8,1
2,Payment,1771503246.195813,6452,16,1
1,NewOrder,1771503246.195826,32805,9,1
4,Delivery,1771503246.196196,39092,11,1
1,NewOrder,1771503246.198060,15818,17,1
1,NewOrder,1771503246.199679,24890,21,1
1,NewOrder,1771503246.200076,49861,23,1
4,Delivery,1771503246.200397,51083,14,1
1,NewOrder,1771503246.200930,33241,12,1
4,Delivery,1771503246.202086,34246,6,1
3,OrderStatus,1771503246.202295,1588,16,1
1,NewOrder,1771503246.203914,8395,16,1
2,Payment,1771503246.203972,10248,20,1
2,Payment,1771503246.207053,11949,22,1
1,NewOrder,1771503246.207412,51261,0,1
2,Payment,1771503246.209008,1965,5,1
5,StockLevel,1771503246.210998,5761,5,1
2,Payment,1771503246.212341,8555,16,1
1,NewOrder,1771503246.213290,19436,18,1
2,Payment,1771503246.213901,9141,17,1
1,NewOrder,1771503246.214252,19917,20,1
3,OrderStatus,1771503246.215602,6581,3,1
4,Delivery,1771503246.216458,35338,15,1
2,Payment,1771503246.216776,7311,5,1
2,Payment,1771503246.218105,8892,19,1
2,Payment,1771503246.218168,11463,1,1
1,NewOrder,1771503246.218377,15440,2,1
1,NewOrder,1771503246.219035,41547,22,1
1,NewOrder,1771503246.219118,49382,13,1
1,NewOrder,1771503246.220922,22920,16,1
1,NewOrder,1771503246.222210,19404,3,1
2,Payment,1771503246.223069,3491,17,1
2,Payment,1771503246.223511,13108,4,1
1,NewOrder,1771503246.224107,15921,5,1
4,Delivery,1771503246.224602,60137,21,1
5,StockLevel,1771503246.226590,21750,17,1
1,NewOrder,1771503246.227023,38641,19,1
2,Payment,1771503246.227079,18463,7,1
1,NewOrder,1771503246.228216,38857,8,1
2,Payment,1771503246.228653,17697,9,1
2,Payment,1771503246.229664,9912,1,1
1,NewOrder,1771503246.232753,36499,18,1
2,Payment,1771503246.233842,8333,2,1
2,Payment,1771503246.234189,7626,20,1
1,NewOrder,1771503246.234202,30716,12,1
1,NewOrder,1771503246.234907,35076,10,1
2,Payment,1771503246.235318,9232,11,1
3,OrderStatus,1771503246.236360,2106,6,1
2,Payment,1771503246.236651,13796,4,1
1,NewOrder,1771503246.238497,29401,6,1
2,Payment,1771503246.239605,13059,1,1
1,NewOrder,1771503246.240065,19331,5,1
1,NewOrder,1771503246.241650,32169,3,1
2,Payment,1771503246.241843,6717,20,1
1,NewOrder,1771503246.242203,26610,2,1
2,Payment,1771503246.243866,7858,16,1
2,Payment,1771503246.244576,3059,11,1
2,Payment,1771503246.245599,21193,7,1
1,NewOrder,1771503246.246380,44348,9,1
2,Payment,1771503246.247660,1461,11,1
1,NewOrder,1771503246.248365,18492,17,1
1,NewOrder,1771503246.248587,21485,20,1
1,NewOrder,1771503246.249145,37863,11,1
2,Payment,1771503246.249971,14940,23,1
2,Payment,1771503246.250471,16602,4,1
5,StockLevel,1771503246.251502,23822,14,1
1,NewOrder,1771503246.251811,22815,16,1
1,NewOrder,1771503246.251824,9622,15,1
4,Delivery,1771503246.252693,38775,1,1
1,NewOrder,1771503246.258704,38114,0,1
1,NewOrder,1771503246.259428,19558,5,1
1,NewOrder,1771503246.260602,39878,22,1
2,Payment,1771503246.261478,12395,15,1
2,Payment,1771503246.264936,10638,12,1
4,Delivery,1771503246.264942,19998,23,1
2,Payment,1771503246.265683,7742,19,1
2,Payment,1771503246.266829,12839,7,1
2,Payment,1771503246.266887,11691,17,1
1,NewOrder,1771503246.267098,20441,8,1
2,Payment,1771503246.267108,6839,4,1
1,NewOrder,1771503246.267919,33831,6,1
2,Payment,1771503246.268527,16830,13,1
1,NewOrder,1771503246.268882,19468,2,1
1,NewOrder,1771503246.269280,35730,18,1
2,Payment,1771503246.270068,16343,10,1
1,NewOrder,1771503246.270094,26742,20,1
1,NewOrder,1771503246.273446,38262,19,1
1,NewOrder,1771503246.273830,25167,3,1
1,NewOrder,1771503246.273890,24420,15,1
2,Payment,1771503246.273954,7237,4,1
1,NewOrder,1771503246.274637,33429,16,1
2,Payment,1771503246.275332,15129,14,1
1,NewOrder,1771503246.275589,20517,12,1
2,Payment,1771503246.278599,13125,17,1
2,Payment,1771503246.279003,8447,5,1
1,NewOrder,1771503246.279693,21234,7,1
2,Payment,1771503246.281204,7370,4,1
2,Payment,1771503246.284761,12491,21,1
2,Payment,1771503246.284954,14054,23,1
1,NewOrder,1771503246.285377,53584,13,1
1,NewOrder,1771503246.286428,27250,10,1
2,Payment,1771503246.287021,13996,11,1
1,NewOrder,1771503246.287462,22966,5,1
2,Payment,1771503246.287559,15275,8,1
2,Payment,1771503246.288372,8555,2,1
2,Payment,1771503246.288586,6901,4,1
2,Payment,1771503246.290470,10466,14,1
2,Payment,1771503246.290744,14192,9,1
1,NewOrder,1771503246.291487,29527,1,1
1,NewOrder,1771503246.291744,13003,17,1
2,Payment,1771503246.295508,16551,4,1
2,Payment,1771503246.296123,12404,12,1
1,NewOrder,1771503246.296839,28448,0,1
2,Payment,1771503246.296857,4786,20,1
2,Payment,1771503246.296946,17080,2,1
1,NewOrder,1771503246.297271,28456,21,1
1,NewOrder,1771503246.298322,28610,15,1
2,Payment,1771503246.299013,17260,3,1
2,Payment,1771503246.299023,4176,23,1
2,Payment,1771503246.300498,15448,22,1
4,Delivery,1771503246.300946,48332,7,1
1,NewOrder,1771503246.300952,26983,14,1
1,NewOrder,1771503246.301037,40767,11,1
5,StockLevel,1771503246.301657,13885,20,1
2,Payment,1771503246.301765,14939,6,1
2,Payment,1771503246.302851,15520,8,1
1,NewOrder,1771503246.303216,35091,23,1
1,NewOrder,1771503246.304761,22361,17,1
1,NewOrder,1771503246.304959,42117,9,1
1,NewOrder,1771503246.305029,21331,18,1
2,Payment,1771503246.308093,13793,16,1
2,Payment,1771503246.308538,15564,12,1
1,NewOrder,1771503246.310447,35099,5,1
1,NewOrder,1771503246.311733,34403,19,1
3,OrderStatus,1771503246.312079,8360,4,1
1,NewOrder,1771503246.313692,24592,10,1
2,Payment,1771503246.314048,4030,2,1
2,Payment,1771503246.315561,11606,20,1
2,Payment,1771503246.315968,13443,22,1
2,Payment,1771503246.316285,4270,3,1
1,NewOrder,1771503246.316727,28026,6,1
1,NewOrder,1771503246.318098,16558,2,1
2,Payment,1771503246.318397,2486,8,1
2,Payment,1771503246.320459,9320,4,1
2,Payment,1771503246.320574,6224,3,1
5,StockLevel,1771503246.320900,18567,8,1
2,Payment,1771503246.321028,12038,1,1
1,NewOrder,1771503246.321899,21411,16,1
2,Payment,1771503246.324112,1565,12,1
2,Payment,1771503246.325301,16525,0,1
2,Payment,1771503246.325686,8356,12,1
1,NewOrder,1771503246.325748,36537,21,1
1,NewOrder,1771503246.326378,26183,18,1
1,NewOrder,1771503246.326816,21066,3,1
2,Payment,1771503246.326959,11446,15,1
2,Payment,1771503246.327141,8657,17,1
1,NewOrder,1771503246.327182,29765,20,1
2,Payment,1771503246.327954,12375,14,1
1,NewOrder,1771503246.329432,26946,22,1
