Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771515468.852773,23095,13,1
1,NewOrder,1771515468.852826,28783,4,1
1,NewOrder,1771515468.854118,34902,19,1
5,StockLevel,1771515468.857202,35979,23,1
1,NewOrder,1771515468.858644,41940,16,1
2,Payment,1771515468.859369,25103,14,1
1,NewOrder,1771515468.860159,34708,22,1
1,NewOrder,1771515468.860956,30593,7,1
1,NewOrder,1771515468.862654,19397,15,1
1,NewOrder,1771515468.862751,41133,1,1
2,Payment,1771515468.863338,18796,0,1
1,NewOrder,1771515468.863470,40372,18,1
1,NewOrder,1771515468.865598,27691,5,1
1,NewOrder,1771515468.867595,39218,20,1
2,Payment,1771515468.867862,21179,8,1
4,Delivery,1771515468.868059,11881,6,1
3,OrderStatus,1771515468.868547,8217,10,1
2,Payment,1771515468.868783,22013,3,1
1,NewOrder,1771515468.869087,34437,9,1
2,Payment,1771515468.869184,22688,12,1
1,NewOrder,1771515468.869215,20339,17,1
4,Delivery,1771515468.875415,78313,21,1
2,Payment,1771515468.875906,28426,13,1
1,NewOrder,1771515468.876510,23811,2,1
2,Payment,1771515468.876795,19347,10,1
2,Payment,1771515468.878968,21828,11,1
2,Payment,1771515468.879986,27495,6,1
2,Payment,1771515468.881647,14678,4,1
2,Payment,1771515468.882097,15718,15,1
1,NewOrder,1771515468.882175,29819,0,1
1,NewOrder,1771515468.884518,16112,14,1
2,Payment,1771515468.889072,11541,19,1
2,Payment,1771515468.889091,25252,8,1
2,Payment,1771515468.889611,21885,17,1
2,Payment,1771515468.890838,13589,3,1
2,Payment,1771515468.891607,26802,7,1
1,NewOrder,1771515468.891913,20482,12,1
2,Payment,1771515468.893228,16504,23,1
1,NewOrder,1771515468.893324,30395,5,1
1,NewOrder,1771515468.894918,34791,22,1
2,Payment,1771515468.896181,34359,10,1
1,NewOrder,1771515468.896369,18775,4,1
2,Payment,1771515468.897849,20960,15,1
2,Payment,1771515468.900363,17452,2,1
3,OrderStatus,1771515468.900631,6141,16,1
1,NewOrder,1771515468.900653,20047,19,1
1,NewOrder,1771515468.900657,24295,14,1
1,NewOrder,1771515468.900840,38884,11,1
2,Payment,1771515468.903566,21398,9,1
2,Payment,1771515468.903874,15758,18,1
5,StockLevel,1771515468.903925,17982,1,1
3,OrderStatus,1771515468.904363,7352,13,1
4,Delivery,1771515468.904467,77747,3,1
2,Payment,1771515468.906831,17340,16,1
2,Payment,1771515468.906841,20393,20,1
1,NewOrder,1771515468.907514,36270,6,1
1,NewOrder,1771515468.909760,29582,23,1
2,Payment,1771515468.911539,21875,17,1
1,NewOrder,1771515468.911759,38064,13,1
1,NewOrder,1771515468.912028,37467,0,1
1,NewOrder,1771515468.912437,24026,12,1
1,NewOrder,1771515468.914379,41315,8,1
1,NewOrder,1771515468.915168,24562,4,1
1,NewOrder,1771515468.917859,44571,2,1
2,Payment,1771515468.918453,17802,7,1
1,NewOrder,1771515468.918845,20840,15,1
1,NewOrder,1771515468.919664,32965,18,1
1,NewOrder,1771515468.920741,42350,19,1
1,NewOrder,1771515468.921947,36381,1,1
3,OrderStatus,1771515468.923766,17037,5,1
1,NewOrder,1771515468.924205,31394,16,1
1,NewOrder,1771515468.925009,34531,9,1
2,Payment,1771515468.925018,17315,14,1
1,NewOrder,1771515468.927289,44628,20,1
1,NewOrder,1771515468.929750,23939,22,1
1,NewOrder,1771515468.930603,37610,10,1
1,NewOrder,1771515468.933458,39568,17,1
1,NewOrder,1771515468.936304,30840,7,1
1,NewOrder,1771515468.936493,30196,12,1
2,Payment,1771515468.939361,15060,23,1
1,NewOrder,1771515468.939708,33381,15,1
2,Payment,1771515468.939740,15467,4,1
1,NewOrder,1771515468.939758,27413,11,1
2,Payment,1771515468.940837,21048,5,1
2,Payment,1771515468.942369,15336,14,1
1,NewOrder,1771515468.943814,29249,6,1
3,OrderStatus,1771515468.949514,7570,0,1
1,NewOrder,1771515468.949858,33482,13,1
1,NewOrder,1771515468.952660,30701,18,1
2,Payment,1771515468.953732,19637,22,1
1,NewOrder,1771515468.953765,27259,21,1
2,Payment,1771515468.954457,11758,23,1
2,Payment,1771515468.955236,15721,4,1
1,NewOrder,1771515468.955631,29667,16,1
3,OrderStatus,1771515468.955713,7099,8,1
5,StockLevel,1771515468.957115,14373,0,1
1,NewOrder,1771515468.957743,30044,14,1
2,Payment,1771515468.958353,18985,1,1
1,NewOrder,1771515468.959580,42466,9,1
1,NewOrder,1771515468.961921,38521,5,1
2,Payment,1771515468.962462,18327,2,1
1,NewOrder,1771515468.962838,38587,8,1
2,Payment,1771515468.963121,18796,19,1
2,Payment,1771515468.966252,20630,23,1
4,Delivery,1771515468.966723,14327,12,1
2,Payment,1771515468.967175,9539,7,1
1,NewOrder,1771515468.967201,28099,11,1
1,NewOrder,1771515468.968245,34330,10,1
2,Payment,1771515468.970990,15347,4,1
4,Delivery,1771515468.971520,11079,0,1
2,Payment,1771515468.971947,19647,20,1
3,OrderStatus,1771515468.973054,8477,17,1
2,Payment,1771515468.973107,13761,6,1
1,NewOrder,1771515468.973124,41280,15,1
2,Payment,1771515468.973393,22788,22,1
2,Payment,1771515468.976752,16042,7,1
2,Payment,1771515468.977366,14849,1,1
2,Payment,1771515468.980823,19305,2,1
2,Payment,1771515468.981064,31267,21,1
1,NewOrder,1771515468.981077,42144,12,1
1,NewOrder,1771515468.981559,44188,17,1
2,Payment,1771515468.981942,23256,19,1
1,NewOrder,1771515468.982252,35350,3,1
3,OrderStatus,1771515468.982636,1849,0,1
1,NewOrder,1771515468.983378,35001,13,1
1,NewOrder,1771515468.983393,19242,18,1
1,NewOrder,1771515468.984519,41042,0,1
1,NewOrder,1771515468.985327,31633,16,1
1,NewOrder,1771515468.986364,39148,4,1
1,NewOrder,1771515468.986925,38925,23,1
2,Payment,1771515468.986930,15978,6,1
2,Payment,1771515468.987817,15882,14,1
1,NewOrder,1771515468.991631,29320,20,1
2,Payment,1771515468.992282,11788,1,1
1,NewOrder,1771515468.992835,46617,7,1
2,Payment,1771515468.995330,16241,11,1
1,NewOrder,1771515468.996213,36087,22,1
1,NewOrder,1771515469.000166,38529,2,1
1,NewOrder,1771515469.000477,33918,5,1
2,Payment,1771515469.001457,24032,8,1
1,NewOrder,1771515469.002083,29719,9,1
1,NewOrder,1771515469.002610,44663,10,1
2,Payment,1771515469.002667,13630,18,1
1,NewOrder,1771515469.002949,25255,6,1
2,Payment,1771515469.003728,18622,14,1
2,Payment,1771515469.004103,14318,1,1
4,Delivery,1771515469.005231,39366,19,1
1,NewOrder,1771515469.011611,41422,11,1
2,Payment,1771515469.012368,15072,21,1
1,NewOrder,1771515469.014443,23360,15,1
1,NewOrder,1771515469.016331,27392,18,1
1,NewOrder,1771515469.016994,22364,16,1
2,Payment,1771515469.017637,15673,3,1
2,Payment,1771515469.018414,12378,13,1
4,Delivery,1771515469.018452,42596,1,1
2,Payment,1771515469.020985,11430,20,1
1,NewOrder,1771515469.022384,33299,14,1
2,Payment,1771515469.023257,13026,12,1
2,Payment,1771515469.025526,9785,8,1
2,Payment,1771515469.025545,11256,4,1
2,Payment,1771515469.025595,20985,0,1
1,NewOrder,1771515469.025770,17086,17,1
2,Payment,1771515469.025878,10904,23,1
1,NewOrder,1771515469.027478,27493,21,1
1,NewOrder,1771515469.028230,25305,6,1
2,Payment,1771515469.030822,11556,13,1
2,Payment,1771515469.031840,17660,9,1
1,NewOrder,1771515469.032321,23355,22,1
5,StockLevel,1771515469.032449,38845,20,1
2,Payment,1771515469.033344,17339,3,1
1,NewOrder,1771515469.034413,32511,5,1
1,NewOrder,1771515469.035340,31283,8,1
2,Payment,1771515469.036313,12595,12,1
2,Payment,1771515469.036815,12592,23,1
1,NewOrder,1771515469.036843,33092,4,1
3,OrderStatus,1771515469.037823,9234,15,1
1,NewOrder,1771515469.038725,21812,2,1
5,StockLevel,1771515469.039393,28103,16,1
1,NewOrder,1771515469.039486,32309,7,1
1,NewOrder,1771515469.042419,34220,13,1
1,NewOrder,1771515469.042894,41419,17,1
1,NewOrder,1771515469.043826,42947,18,1
2,Payment,1771515469.044633,14559,19,1
1,NewOrder,1771515469.046613,42825,0,1
2,Payment,1771515469.047093,14028,15,1
1,NewOrder,1771515469.047308,37030,10,1
1,NewOrder,1771515469.048983,26231,12,1
1,NewOrder,1771515469.049443,44088,23,1
2,Payment,1771515469.049542,12675,9,1
1,NewOrder,1771515469.050715,37245,3,1
2,Payment,1771515469.053111,13879,11,1
1,NewOrder,1771515469.053562,31319,6,1
2,Payment,1771515469.055003,17349,21,1
4,Delivery,1771515469.055707,91046,22,1
2,Payment,1771515469.055709,11315,14,1
1,NewOrder,1771515469.059224,35837,19,1
2,Payment,1771515469.060560,12970,2,1
5,StockLevel,1771515469.061078,15664,1,1
1,NewOrder,1771515469.061174,19088,15,1
2,Payment,1771515469.062244,11690,9,1
1,NewOrder,1771515469.066656,35898,8,1
2,Payment,1771515469.066954,15272,5,1
1,NewOrder,1771515469.067008,39267,11,1
2,Payment,1771515469.067054,9973,14,1
1,NewOrder,1771515469.067521,44538,16,1
1,NewOrder,1771515469.069970,44785,4,1
2,Payment,1771515469.071325,14346,20,1
2,Payment,1771515469.071856,9595,7,1
1,NewOrder,1771515469.072378,25690,21,1
2,Payment,1771515469.073617,18346,2,1
2,Payment,1771515469.074001,11391,9,1
1,NewOrder,1771515469.075236,19853,12,1
2,Payment,1771515469.076661,28389,13,1
4,Delivery,1771515469.076766,32539,1,1
2,Payment,1771515469.077040,14210,14,1
1,NewOrder,1771515469.080289,27346,15,1
2,Payment,1771515469.081477,10417,7,1
2,Payment,1771515469.082246,17722,5,1
1,NewOrder,1771515469.084335,20294,17,1
1,NewOrder,1771515469.084364,21814,10,1
2,Payment,1771515469.084899,14147,6,1
1,NewOrder,1771515469.085418,20806,9,1
3,OrderStatus,1771515469.085699,3072,20,1
1,NewOrder,1771515469.086795,19407,18,1
2,Payment,1771515469.087984,14768,3,1
2,Payment,1771515469.088796,17886,20,1
1,NewOrder,1771515469.089465,43609,0,1
1,NewOrder,1771515469.091274,37480,14,1
1,NewOrder,1771515469.091916,25965,7,1
1,NewOrder,1771515469.091989,31172,2,1
1,NewOrder,1771515469.093551,15777,23,1
2,Payment,1771515469.095085,41349,19,1
2,Payment,1771515469.095114,13640,12,1
2,Payment,1771515469.098092,53883,21,1
3,OrderStatus,1771515469.099067,8349,6,1
1,NewOrder,1771515469.099991,22738,5,1
1,NewOrder,1771515469.102579,34294,8,1
2,Payment,1771515469.102765,12020,3,1
2,Payment,1771515469.104648,8593,17,1
2,Payment,1771515469.105070,20391,13,1
1,NewOrder,1771515469.106204,20641,10,1
2,Payment,1771515469.106227,8853,18,1
1,NewOrder,1771515469.106255,24267,9,1
2,Payment,1771515469.106303,11560,11,1
2,Payment,1771515469.106708,11196,20,1
1,NewOrder,1771515469.107438,18255,6,1
1,NewOrder,1771515469.107659,21117,15,1
1,NewOrder,1771515469.108771,29589,12,1
1,NewOrder,1771515469.109328,28492,1,1
2,Payment,1771515469.109350,12979,23,1
2,Payment,1771515469.112083,19979,16,1
1,NewOrder,1771515469.113262,22923,17,1
2,Payment,1771515469.114778,22687,4,1
2,Payment,1771515469.114807,20770,3,1
1,NewOrder,1771515469.115100,27551,18,1
2,Payment,1771515469.117884,10915,11,1
2,Payment,1771515469.117907,5427,7,1
2,Payment,1771515469.117926,35723,20,1
5,StockLevel,1771515469.122354,17763,23,1
2,Payment,1771515469.122757,20712,5,1
1,NewOrder,1771515469.123178,22037,2,1
2,Payment,1771515469.123356,7415,7,1
1,NewOrder,1771515469.125486,37052,13,1
1,NewOrder,1771515469.125718,18542,6,1
4,Delivery,1771515469.126865,78356,10,1
2,Payment,1771515469.128774,10712,14,1
1,NewOrder,1771515469.128801,17184,15,1
2,Payment,1771515469.128825,10427,11,1
2,Payment,1771515469.130540,11657,9,1
1,NewOrder,1771515469.130793,36032,7,1
5,StockLevel,1771515469.132083,12767,16,1
1,NewOrder,1771515469.133101,23615,0,1
2,Payment,1771515469.135601,10034,3,1
2,Payment,1771515469.136208,12393,17,1
1,NewOrder,1771515469.136452,21084,19,1
1,NewOrder,1771515469.136900,25486,8,1
1,NewOrder,1771515469.137489,19252,4,1
1,NewOrder,1771515469.137837,30637,1,1
2,Payment,1771515469.138383,13194,12,1
1,NewOrder,1771515469.139279,24118,11,1
1,NewOrder,1771515469.139517,29598,14,1
2,Payment,1771515469.140134,44667,23,1
2,Payment,1771515469.142221,12883,9,1
3,OrderStatus,1771515469.142671,8021,18,1
1,NewOrder,1771515469.143492,23386,5,1
2,Payment,1771515469.144282,14452,6,1
1,NewOrder,1771515469.144868,17550,16,1
2,Payment,1771515469.145234,18339,2,1
2,Payment,1771515469.145660,8398,3,1
2,Payment,1771515469.146010,12828,15,1
2,Payment,1771515469.146770,12304,22,1
1,NewOrder,1771515469.148626,41452,17,1
2,Payment,1771515469.150715,21548,18,1
2,Payment,1771515469.151602,15345,12,1
2,Payment,1771515469.151998,41263,21,1
1,NewOrder,1771515469.153673,34926,20,1
1,NewOrder,1771515469.154079,14977,3,1
1,NewOrder,1771515469.155129,31433,9,1
2,Payment,1771515469.156735,16801,0,1
1,NewOrder,1771515469.156759,55245,4,1
5,StockLevel,1771515469.157553,14027,19,1
1,NewOrder,1771515469.158758,22956,6,1
3,OrderStatus,1771515469.158858,9463,15,1
1,NewOrder,1771515469.159087,34257,22,1
2,Payment,1771515469.162414,19266,8,1
1,NewOrder,1771515469.162444,27277,16,1
2,Payment,1771515469.162557,10121,13,1
1,NewOrder,1771515469.163423,7054,11,1
2,Payment,1771515469.163597,14100,2,1
1,NewOrder,1771515469.166911,30864,5,1
2,Payment,1771515469.166919,21701,7,1
1,NewOrder,1771515469.166971,21602,12,1
2,Payment,1771515469.168345,13394,15,1
2,Payment,1771515469.168491,12983,1,1
1,NewOrder,1771515469.169073,7887,3,1
1,NewOrder,1771515469.169139,23224,14,1
1,NewOrder,1771515469.170505,22733,11,1
2,Payment,1771515469.171597,5960,19,1
1,NewOrder,1771515469.172276,27911,18,1
2,Payment,1771515469.172695,12645,13,1
1,NewOrder,1771515469.173551,19326,0,1
2,Payment,1771515469.176982,11338,3,1
1,NewOrder,1771515469.177578,32797,19,1
1,NewOrder,1771515469.177715,51587,2,1
1,NewOrder,1771515469.181496,32153,1,1
1,NewOrder,1771515469.181701,37648,8,1
1,NewOrder,1771515469.181737,1054238,6,1
1,NewOrder,1771515469.181758,31469,15,1
1,NewOrder,1771515469.184820,30845,23,1
1,NewOrder,1771515469.185359,37669,13,1
1,NewOrder,1771515469.186576,1030315,9,1
1,NewOrder,1771515469.188344,26149,3,1
2,Payment,1771515469.188596,12204,12,1
1,NewOrder,1771515469.188636,44647,7,1
1,NewOrder,1771515469.188654,38447,20,1
2,Payment,1771515469.189738,22307,16,1
2,Payment,1771515469.190090,29872,17,1
4,Delivery,1771515469.192388,35952,14,1
1,NewOrder,1771515469.192898,14816,0,1
1,NewOrder,1771515469.193255,37902,11,1
1,NewOrder,1771515469.193279,42313,21,1
2,Payment,1771515469.193367,5529,22,1
1,NewOrder,1771515469.197796,23494,5,1
1,NewOrder,1771515469.198914,11737,22,1
1,NewOrder,1771515469.200201,10426,18,1
1,NewOrder,1771515469.200822,29955,12,1
1,NewOrder,1771515469.205248,11002,10,1
1,NewOrder,1771515469.207732,17026,0,1
2,Payment,1771515469.210390,14687,19,1
1,NewOrder,1771515469.210644,9055,18,1
2,Payment,1771515469.210666,6440,22,1
1,NewOrder,1771515469.212024,18668,4,1
2,Payment,1771515469.212065,16277,16,1
2,Payment,1771515469.213243,25112,15,1
3,OrderStatus,1771515469.213661,7196,1,1
2,Payment,1771515469.214511,7612,3,1
1,NewOrder,1771515469.215679,19567,23,1
1,NewOrder,1771515469.216268,13527,10,1
2,Payment,1771515469.217128,10295,22,1
2,Payment,1771515469.219366,9505,8,1
1,NewOrder,1771515469.219719,13952,18,1
1,NewOrder,1771515469.219973,38461,17,1
1,NewOrder,1771515469.220870,14782,1,1
2,Payment,1771515469.221302,23351,5,1
2,Payment,1771515469.222132,8622,3,1
2,Payment,1771515469.223045,16714,13,1
1,NewOrder,1771515469.224785,35643,0,1
2,Payment,1771515469.225097,19046,19,1
2,Payment,1771515469.227120,6634,20,1
3,OrderStatus,1771515469.227444,5846,22,1
2,Payment,1771515469.228355,19968,16,1
2,Payment,1771515469.228364,14469,14,1
1,NewOrder,1771515469.228898,999127,8,1
1,NewOrder,1771515469.229315,9857,2,1
1,NewOrder,1771515469.229813,20392,10,1
1,NewOrder,1771515469.230706,25927,4,1
1,NewOrder,1771515469.230768,28575,3,1
2,Payment,1771515469.230788,22095,12,1
1,NewOrder,1771515469.231180,40296,11,1
2,Payment,1771515469.233301,2321,7,1
2,Payment,1771515469.233311,15069,22,1
5,StockLevel,1771515469.233695,17515,18,1
1,NewOrder,1771515469.233769,47984,20,1
2,Payment,1771515469.235261,15319,23,1
2,Payment,1771515469.235605,17764,21,1
2,Payment,1771515469.235640,2828,7,1
1,NewOrder,1771515469.235671,6934,1,1
1,NewOrder,1771515469.238375,37179,15,1
1,NewOrder,1771515469.238486,16279,7,1
1,NewOrder,1771515469.239192,11419,2,1
1,NewOrder,1771515469.239773,20304,13,1
4,Delivery,1771515469.242628,19920,1,1
4,Delivery,1771515469.242854,35803,14,1
1,NewOrder,1771515469.244157,18324,19,1
2,Payment,1771515469.244672,10858,5,1
2,Payment,1771515469.248341,13776,16,1
2,Payment,1771515469.248402,14177,22,1
2,Payment,1771515469.250227,10218,10,1
1,NewOrder,1771515469.250601,14675,23,1
2,Payment,1771515469.250626,6267,2,1
1,NewOrder,1771515469.251226,37091,18,1
1,NewOrder,1771515469.252900,19334,12,1
2,Payment,1771515469.253389,19167,21,1
5,StockLevel,1771515469.254780,13391,7,1
1,NewOrder,1771515469.255569,24070,5,1
1,NewOrder,1771515469.256653,28611,4,1
2,Payment,1771515469.256905,4329,2,1
2,Payment,1771515469.258452,18080,17,1
2,Payment,1771515469.259357,3255,3,1
1,NewOrder,1771515469.260098,26578,13,1
2,Payment,1771515469.260445,4509,0,1
2,Payment,1771515469.260465,11034,10,1
5,StockLevel,1771515469.261246,15890,2,1
1,NewOrder,1771515469.262139,31953,16,1
1,NewOrder,1771515469.262498,34454,19,1
2,Payment,1771515469.262571,14687,1,1
2,Payment,1771515469.262598,15555,22,1
2,Payment,1771515469.262630,22672,3,1
1,NewOrder,1771515469.264972,17548,0,1
1,NewOrder,1771515469.265292,16651,23,1
5,StockLevel,1771515469.268191,9301,7,1
1,NewOrder,1771515469.271494,37939,11,1
2,Payment,1771515469.271522,15178,10,1
