Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771512529.836610,105437,2,1
1,NewOrder,1771512529.836611,91013,20,1
2,Payment,1771512529.836612,52460,17,1
2,Payment,1771512529.836613,120454,4,1
2,Payment,1771512529.836620,59318,3,1
1,NewOrder,1771512529.836628,107427,8,1
1,NewOrder,1771512529.836639,116382,0,1
1,NewOrder,1771512529.836643,93099,11,1
2,Payment,1771512529.836661,70535,9,1
3,OrderStatus,1771512529.836679,54484,5,1
2,Payment,1771512529.836690,92998,1,1
1,NewOrder,1771512529.836706,119166,6,1
1,NewOrder,1771512529.836716,89074,7,1
1,NewOrder,1771512529.836726,93011,10,1
2,Payment,1771512529.836729,76792,22,1
1,NewOrder,1771512529.836739,79197,12,1
1,NewOrder,1771512529.836744,79164,23,1
2,Payment,1771512529.836756,134632,15,1
2,Payment,1771512529.836767,110452,16,1
2,Payment,1771512529.836774,91366,18,1
2,Payment,1771512529.836785,78717,13,1
3,OrderStatus,1771512529.836792,53103,14,1
2,Payment,1771512529.836901,59551,21,1
1,NewOrder,1771512529.837109,85593,19,1
1,NewOrder,1771512529.889269,83267,17,1
2,Payment,1771512529.889936,38098,14,1
1,NewOrder,1771512529.891203,61443,5,1
2,Payment,1771512529.896053,72619,3,1
2,Payment,1771512529.896485,41506,21,1
1,NewOrder,1771512529.907231,102606,9,1
2,Payment,1771512529.913560,35419,22,1
2,Payment,1771512529.915549,112644,13,1
2,Payment,1771512529.915944,49737,23,1
2,Payment,1771512529.915968,84652,12,1
2,Payment,1771512529.922737,53534,19,1
1,NewOrder,1771512529.925828,32629,7,1
1,NewOrder,1771512529.927649,32352,20,1
1,NewOrder,1771512529.928064,53271,14,1
1,NewOrder,1771512529.928183,69478,18,1
1,NewOrder,1771512529.929725,69796,1,1
1,NewOrder,1771512529.929770,26975,10,1
1,NewOrder,1771512529.929803,31657,11,1
1,NewOrder,1771512529.938017,45193,21,1
1,NewOrder,1771512529.942084,22307,2,1
2,Payment,1771512529.944091,19127,8,1
1,NewOrder,1771512529.947261,102263,16,1
2,Payment,1771512529.949004,33381,22,1
2,Payment,1771512529.952671,39008,5,1
3,OrderStatus,1771512529.953059,10709,0,1
1,NewOrder,1771512529.955915,43049,6,1
1,NewOrder,1771512529.956772,56961,10,1
1,NewOrder,1771512529.957112,97567,4,1
2,Payment,1771512529.958481,14733,7,1
1,NewOrder,1771512529.960022,15812,20,1
2,Payment,1771512529.961484,30569,11,1
2,Payment,1771512529.963250,45131,8,1
1,NewOrder,1771512529.963793,27151,0,1
5,StockLevel,1771512529.964416,57478,2,1
2,Payment,1771512529.965699,23592,23,1
1,NewOrder,1771512529.968696,91113,3,1
1,NewOrder,1771512529.971470,86592,15,1
2,Payment,1771512529.972563,66890,17,1
1,NewOrder,1771512529.973239,16444,7,1
2,Payment,1771512529.975860,22613,20,1
1,NewOrder,1771512529.976296,48324,19,1
1,NewOrder,1771512529.981362,10666,14,1
1,NewOrder,1771512529.982423,27942,22,1
2,Payment,1771512529.983235,20778,21,1
2,Payment,1771512529.989321,19398,23,1
1,NewOrder,1771512529.989710,11433,7,1
2,Payment,1771512529.990970,29894,0,1
2,Payment,1771512529.991708,44122,5,1
2,Payment,1771512529.992052,57841,14,1
1,NewOrder,1771512529.992077,49150,11,1
1,NewOrder,1771512529.997689,43006,18,1
1,NewOrder,1771512529.998500,14294,20,1
2,Payment,1771512529.998988,38296,6,1
1,NewOrder,1771512529.999547,51526,1,1
1,NewOrder,1771512530.000647,64542,12,1
2,Payment,1771512530.001168,48818,7,1
2,Payment,1771512530.004038,10260,21,1
1,NewOrder,1771512530.008404,48616,8,1
4,Delivery,1771512530.008745,51516,23,1
2,Payment,1771512530.009864,53790,9,1
1,NewOrder,1771512530.010386,14689,22,1
2,Payment,1771512530.012820,6004,20,1
1,NewOrder,1771512530.013755,38858,10,1
2,Payment,1771512530.014325,10770,21,1
2,Payment,1771512530.018853,12065,20,1
1,NewOrder,1771512530.020895,53095,0,1
2,Payment,1771512530.021920,41197,2,1
1,NewOrder,1771512530.024649,53327,19,1
1,NewOrder,1771512530.025096,19614,22,1
1,NewOrder,1771512530.025120,24799,21,1
2,Payment,1771512530.028212,32115,13,1
2,Payment,1771512530.030945,7619,20,1
2,Payment,1771512530.035858,38295,5,1
1,NewOrder,1771512530.037312,29515,6,1
2,Payment,1771512530.038591,11363,20,1
1,NewOrder,1771512530.039489,20805,17,1
2,Payment,1771512530.040739,23695,18,1
1,NewOrder,1771512530.041246,26671,11,1
2,Payment,1771512530.044744,29258,22,1
2,Payment,1771512530.049559,26862,16,1
1,NewOrder,1771512530.049914,13218,14,1
1,NewOrder,1771512530.049948,13655,21,1
2,Payment,1771512530.049983,42172,20,1
2,Payment,1771512530.050010,27068,7,1
5,StockLevel,1771512530.051098,37787,1,1
2,Payment,1771512530.052640,43965,10,1
2,Payment,1771512530.054701,33105,4,1
1,NewOrder,1771512530.057047,25195,8,1
1,NewOrder,1771512530.058088,29362,15,1
2,Payment,1771512530.059834,38173,3,1
2,Payment,1771512530.060288,39196,23,1
1,NewOrder,1771512530.060320,17910,17,1
1,NewOrder,1771512530.060351,47308,13,1
2,Payment,1771512530.063142,43255,2,1
1,NewOrder,1771512530.063162,21080,14,1
5,StockLevel,1771512530.063623,22517,21,1
2,Payment,1771512530.063677,51030,9,1
2,Payment,1771512530.064460,20877,18,1
3,OrderStatus,1771512530.065211,7377,12,1
1,NewOrder,1771512530.066853,33336,6,1
2,Payment,1771512530.067943,61656,11,1
1,NewOrder,1771512530.072619,29808,12,1
2,Payment,1771512530.074018,41977,0,1
1,NewOrder,1771512530.074039,24380,22,1
2,Payment,1771512530.074180,51521,5,1
5,StockLevel,1771512530.076449,33469,16,1
2,Payment,1771512530.077104,28604,7,1
4,Delivery,1771512530.078000,32008,19,1
2,Payment,1771512530.078252,8046,17,1
1,NewOrder,1771512530.082277,31518,8,1
2,Payment,1771512530.084272,8173,14,1
2,Payment,1771512530.085357,62853,18,1
2,Payment,1771512530.086169,19618,21,1
1,NewOrder,1771512530.086321,18845,17,1
2,Payment,1771512530.087478,18130,15,1
2,Payment,1771512530.087833,48737,4,1
1,NewOrder,1771512530.088911,34066,1,1
2,Payment,1771512530.092188,19079,20,1
1,NewOrder,1771512530.092469,17010,14,1
2,Payment,1771512530.096634,43045,10,1
2,Payment,1771512530.098029,49776,3,1
1,NewOrder,1771512530.098448,17861,22,1
2,Payment,1771512530.099515,18815,23,1
2,Payment,1771512530.100214,51945,6,1
1,NewOrder,1771512530.102453,16641,12,1
1,NewOrder,1771512530.105201,14390,17,1
1,NewOrder,1771512530.105635,28591,15,1
1,NewOrder,1771512530.105746,41056,7,1
2,Payment,1771512530.105804,47905,21,1
2,Payment,1771512530.106419,54739,2,1
2,Payment,1771512530.107686,7509,13,1
1,NewOrder,1771512530.109513,12615,14,1
1,NewOrder,1771512530.109943,23176,16,1
2,Payment,1771512530.110034,24898,19,1
2,Payment,1771512530.111293,68322,20,1
2,Payment,1771512530.113822,52024,8,1
1,NewOrder,1771512530.114733,31150,9,1
1,NewOrder,1771512530.115218,13012,13,1
4,Delivery,1771512530.116028,13250,0,1
2,Payment,1771512530.116332,70972,22,1
1,NewOrder,1771512530.118359,15310,23,1
1,NewOrder,1771512530.119118,36619,12,1
2,Payment,1771512530.119615,5486,17,1
2,Payment,1771512530.122151,7957,14,1
2,Payment,1771512530.123003,55363,1,1
4,Delivery,1771512530.125143,49889,17,1
