Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772014846.585764,115868,22,1
2,Payment,1772014846.585764,92516,16,1
4,Delivery,1772014846.585764,94828,18,1
1,NewOrder,1772014846.585764,138757,14,1
1,NewOrder,1772014846.585785,148585,23,1
1,NewOrder,1772014846.585799,150698,19,1
1,NewOrder,1772014846.585826,123353,20,1
1,NewOrder,1772014846.585838,148485,15,1
4,Delivery,1772014846.585864,120410,13,1
1,NewOrder,1772014846.585881,153359,17,1
1,NewOrder,1772014846.586012,162246,7,1
2,Payment,1772014846.586212,163403,6,1
2,Payment,1772014846.586422,109950,12,1
1,NewOrder,1772014846.586654,138178,10,1
2,Payment,1772014846.586861,134056,9,1
1,NewOrder,1772014846.587105,126849,1,1
1,NewOrder,1772014846.587273,149121,0,1
2,Payment,1772014846.587513,87792,4,1
1,NewOrder,1772014846.587740,135802,5,1
1,NewOrder,1772014846.587937,144970,3,1
2,Payment,1772014846.588129,110316,2,1
1,NewOrder,1772014846.588343,136247,8,1
2,Payment,1772014846.588542,104751,11,1
2,Payment,1772014846.588789,83276,21,1
2,Payment,1772014846.672310,51870,21,1
1,NewOrder,1772014846.675376,75787,4,1
1,NewOrder,1772014846.678352,55529,16,1
1,NewOrder,1772014846.680757,63637,18,1
2,Payment,1772014846.693365,62912,11,1
1,NewOrder,1772014846.696436,61724,12,1
1,NewOrder,1772014846.698501,73980,2,1
4,Delivery,1772014846.701683,94705,22,1
1,NewOrder,1772014846.706319,67913,13,1
1,NewOrder,1772014846.709251,47240,20,1
1,NewOrder,1772014846.714008,41623,1,1
1,NewOrder,1772014846.720990,80054,9,1
2,Payment,1772014846.723620,17249,5,1
1,NewOrder,1772014846.724206,58136,21,1
2,Payment,1772014846.724589,18605,14,1
2,Payment,1772014846.724659,46201,8,1
5,StockLevel,1772014846.724881,33814,10,1
1,NewOrder,1772014846.732993,32820,3,1
5,StockLevel,1772014846.733900,34881,16,1
3,OrderStatus,1772014846.734359,18287,15,1
1,NewOrder,1772014846.734435,34444,23,1
2,Payment,1772014846.736461,18254,0,1
2,Payment,1772014846.736558,23673,19,1
1,NewOrder,1772014846.739316,24608,17,1
1,NewOrder,1772014846.740918,24503,5,1
1,NewOrder,1772014846.743236,33416,14,1
2,Payment,1772014846.744443,30265,18,1
2,Payment,1772014846.748323,33106,7,1
1,NewOrder,1772014846.749684,63477,6,1
2,Payment,1772014846.751194,11058,4,1
1,NewOrder,1772014846.752693,44179,15,1
1,NewOrder,1772014846.754756,20501,0,1
3,OrderStatus,1772014846.755675,14226,1,1
1,NewOrder,1772014846.756310,67000,11,1
1,NewOrder,1772014846.756535,28450,20,1
1,NewOrder,1772014846.758204,32297,12,1
4,Delivery,1772014846.758747,98899,10,1
1,NewOrder,1772014846.760273,29656,19,1
2,Payment,1772014846.762293,12402,4,1
2,Payment,1772014846.763961,22616,17,1
1,NewOrder,1772014846.765456,31396,5,1
2,Payment,1772014846.765854,17374,3,1
1,NewOrder,1772014846.768822,48815,16,1
1,NewOrder,1772014846.768945,45516,23,1
2,Payment,1772014846.769946,31861,1,1
2,Payment,1772014846.770901,14799,8,1
1,NewOrder,1772014846.772529,24890,2,1
1,NewOrder,1772014846.774256,24861,13,1
2,Payment,1772014846.774740,15718,4,1
1,NewOrder,1772014846.774752,23574,18,1
5,StockLevel,1772014846.775305,28827,0,1
2,Payment,1772014846.776693,21657,14,1
2,Payment,1772014846.781472,21332,7,1
1,NewOrder,1772014846.782387,28647,21,1
1,NewOrder,1772014846.783272,33649,3,1
1,NewOrder,1772014846.785030,19363,20,1
1,NewOrder,1772014846.785721,46259,8,1
2,Payment,1772014846.786620,16241,17,1
1,NewOrder,1772014846.789974,38974,19,1
2,Payment,1772014846.790501,16428,4,1
1,NewOrder,1772014846.790540,16915,12,1
1,NewOrder,1772014846.796434,57130,22,1
1,NewOrder,1772014846.796897,38122,5,1
2,Payment,1772014846.796917,16825,15,1
2,Payment,1772014846.797458,14476,2,1
2,Payment,1772014846.798353,11980,18,1
2,Payment,1772014846.798392,21192,14,1
2,Payment,1772014846.799168,43316,13,1
1,NewOrder,1772014846.801089,34450,9,1
2,Payment,1772014846.801847,20895,1,1
1,NewOrder,1772014846.802846,40679,7,1
2,Payment,1772014846.802903,48700,17,1
1,NewOrder,1772014846.804178,30360,0,1
1,NewOrder,1772014846.804436,38167,20,1
1,NewOrder,1772014846.806970,28586,4,1
4,Delivery,1772014846.807514,16796,12,1
1,NewOrder,1772014846.810416,41155,18,1
2,Payment,1772014846.811079,12435,21,1
2,Payment,1772014846.811973,17355,2,1
1,NewOrder,1772014846.813180,31698,6,1
1,NewOrder,1772014846.813785,46268,15,1
2,Payment,1772014846.814505,24636,23,1
1,NewOrder,1772014846.816965,27051,3,1
4,Delivery,1772014846.817680,8051,16,1
1,NewOrder,1772014846.819607,31033,14,1
5,StockLevel,1772014846.822793,28004,1,1
1,NewOrder,1772014846.823352,37205,11,1
1,NewOrder,1772014846.823545,27941,21,1
1,NewOrder,1772014846.824352,27200,12,1
1,NewOrder,1772014846.825776,38104,16,1
2,Payment,1772014846.828993,16888,19,1
2,Payment,1772014846.829371,12594,2,1
2,Payment,1772014846.832025,14843,8,1
2,Payment,1772014846.834567,17288,0,1
2,Payment,1772014846.835062,38251,5,1
1,NewOrder,1772014846.835567,32050,9,1
5,StockLevel,1772014846.835592,15144,4,1
1,NewOrder,1772014846.839187,39999,23,1
2,Payment,1772014846.841999,40609,2,1
2,Payment,1772014846.842530,21011,13,1
2,Payment,1772014846.842624,9965,20,1
2,Payment,1772014846.843553,13424,7,1
2,Payment,1772014846.844061,57394,3,1
2,Payment,1772014846.844961,16741,6,1
5,StockLevel,1772014846.845914,4964,19,1
1,NewOrder,1772014846.846911,35561,8,1
1,NewOrder,1772014846.850692,31806,14,1
4,Delivery,1772014846.850792,109800,4,1
1,NewOrder,1772014846.850840,48174,1,1
2,Payment,1772014846.850904,22507,19,1
2,Payment,1772014846.851528,13996,21,1
1,NewOrder,1772014846.851575,24677,12,1
1,NewOrder,1772014846.851609,21918,18,1
3,OrderStatus,1772014846.851651,9145,17,1
1,NewOrder,1772014846.851895,28229,0,1
1,NewOrder,1772014846.852613,40680,20,1
1,NewOrder,1772014846.853587,37145,22,1
1,NewOrder,1772014846.857020,26874,7,1
2,Payment,1772014846.857690,14923,10,1
1,NewOrder,1772014846.860095,32543,15,1
1,NewOrder,1772014846.860602,30562,11,1
4,Delivery,1772014846.860839,110767,17,1
2,Payment,1772014846.861743,16683,6,1
1,NewOrder,1772014846.863585,27981,13,1
2,Payment,1772014846.863925,18516,16,1
2,Payment,1772014846.865592,16407,21,1
2,Payment,1772014846.867662,18137,9,1
1,NewOrder,1772014846.872677,26709,10,1
1,NewOrder,1772014846.873355,34821,5,1
4,Delivery,1772014846.873456,36145,19,1
1,NewOrder,1772014846.873587,29763,18,1
1,NewOrder,1772014846.876313,25701,12,1
3,OrderStatus,1772014846.878475,8031,6,1
2,Payment,1772014846.879230,12319,23,1
5,StockLevel,1772014846.880162,14585,0,1
1,NewOrder,1772014846.882043,37641,21,1
1,NewOrder,1772014846.882486,38938,16,1
1,NewOrder,1772014846.882515,40536,8,1
2,Payment,1772014846.882533,16900,14,1
1,NewOrder,1772014846.882628,37827,2,1
1,NewOrder,1772014846.883929,25378,7,1
1,NewOrder,1772014846.885841,21727,9,1
2,Payment,1772014846.886539,10879,6,1
2,Payment,1772014846.890777,14747,22,1
2,Payment,1772014846.891189,12672,11,1
5,StockLevel,1772014846.891590,20014,23,1
1,NewOrder,1772014846.891605,27459,13,1
2,Payment,1772014846.892659,11174,15,1
2,Payment,1772014846.893330,19648,20,1
1,NewOrder,1772014846.894790,34684,0,1
3,OrderStatus,1772014846.897459,5150,6,1
2,Payment,1772014846.899053,9150,1,1
2,Payment,1772014846.899429,14620,10,1
4,Delivery,1772014846.899466,72789,14,1
3,OrderStatus,1772014846.901499,13516,3,1
2,Payment,1772014846.902056,17605,12,1
2,Payment,1772014846.902655,15871,6,1
2,Payment,1772014846.903395,26100,18,1
2,Payment,1772014846.903874,24057,15,1
2,Payment,1772014846.903899,20295,11,1
1,NewOrder,1772014846.905580,28403,22,1
1,NewOrder,1772014846.907612,26993,9,1
1,NewOrder,1772014846.908208,35843,5,1
2,Payment,1772014846.908238,5339,1,1
