Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771997774.047897,15740,17,1
2,Payment,1771997774.048271,44181,8,1
1,NewOrder,1771997774.048305,39250,22,1
1,NewOrder,1771997774.048363,54196,10,1
1,NewOrder,1771997774.049370,56238,9,1
1,NewOrder,1771997774.050046,29517,1,1
2,Payment,1771997774.050736,13337,19,1
2,Payment,1771997774.053901,10066,4,1
2,Payment,1771997774.054610,16812,14,1
2,Payment,1771997774.055220,22396,13,1
2,Payment,1771997774.057641,18594,3,1
2,Payment,1771997774.058604,8495,12,1
5,StockLevel,1771997774.059429,55676,20,1
1,NewOrder,1771997774.060090,10501,0,1
2,Payment,1771997774.061692,35422,7,1
1,NewOrder,1771997774.063680,44237,17,1
1,NewOrder,1771997774.064211,35320,4,1
1,NewOrder,1771997774.064224,58060,19,1
1,NewOrder,1771997774.067145,7266,12,1
1,NewOrder,1771997774.069397,45107,6,1
1,NewOrder,1771997774.069922,36735,2,1
5,StockLevel,1771997774.070633,10959,0,1
2,Payment,1771997774.070885,22883,15,1
1,NewOrder,1771997774.071441,51576,14,1
2,Payment,1771997774.074452,6567,12,1
2,Payment,1771997774.074536,19234,18,1
2,Payment,1771997774.076276,19797,3,1
1,NewOrder,1771997774.077655,51503,13,1
1,NewOrder,1771997774.079612,33503,1,1
2,Payment,1771997774.081060,14209,12,1
2,Payment,1771997774.081634,22914,0,1
1,NewOrder,1771997774.083382,41015,5,1
5,StockLevel,1771997774.087605,35478,22,1
3,OrderStatus,1771997774.092496,7580,8,1
2,Payment,1771997774.093964,12875,15,1
2,Payment,1771997774.093980,20601,18,1
2,Payment,1771997774.095325,13884,12,1
1,NewOrder,1771997774.096117,22372,3,1
1,NewOrder,1771997774.097130,37479,7,1
1,NewOrder,1771997774.099575,9181,4,1
2,Payment,1771997774.100114,10278,8,1
3,OrderStatus,1771997774.102595,12348,10,1
1,NewOrder,1771997774.104517,30469,16,1
1,NewOrder,1771997774.104589,14451,0,1
2,Payment,1771997774.105649,12695,9,1
2,Payment,1771997774.106693,11253,2,1
2,Payment,1771997774.106880,24098,15,1
1,NewOrder,1771997774.107961,65842,17,1
1,NewOrder,1771997774.108795,9845,4,1
2,Payment,1771997774.109249,24884,12,1
4,Delivery,1771997774.110431,5580,8,1
2,Payment,1771997774.113154,21443,1,1
1,NewOrder,1771997774.114524,27157,6,1
1,NewOrder,1771997774.114629,58484,18,1
2,Payment,1771997774.114981,11117,10,1
2,Payment,1771997774.115146,12823,20,1
2,Payment,1771997774.115539,22567,11,1
2,Payment,1771997774.116036,14141,8,1
5,StockLevel,1771997774.117988,23578,2,1
1,NewOrder,1771997774.118383,26755,9,1
2,Payment,1771997774.118528,19547,3,1
1,NewOrder,1771997774.118677,9911,4,1
2,Payment,1771997774.119089,22004,0,1
1,NewOrder,1771997774.122326,39360,19,1
2,Payment,1771997774.123062,14588,14,1
2,Payment,1771997774.123116,10466,22,1
1,NewOrder,1771997774.124424,48442,5,1
1,NewOrder,1771997774.126137,50263,10,1
2,Payment,1771997774.127858,19655,23,1
2,Payment,1771997774.128012,23548,20,1
2,Payment,1771997774.128608,22486,4,1
2,Payment,1771997774.129196,16823,13,1
2,Payment,1771997774.129772,32193,21,1
2,Payment,1771997774.130214,11379,8,1
1,NewOrder,1771997774.131022,52231,15,1
2,Payment,1771997774.133622,23940,22,1
2,Payment,1771997774.134167,5601,12,1
1,NewOrder,1771997774.134627,54472,1,1
1,NewOrder,1771997774.134629,51682,7,1
1,NewOrder,1771997774.135021,48729,16,1
1,NewOrder,1771997774.137693,37558,14,1
2,Payment,1771997774.138116,18686,3,1
2,Payment,1771997774.138151,6483,11,1
2,Payment,1771997774.139808,9893,12,1
2,Payment,1771997774.141118,12613,0,1
1,NewOrder,1771997774.141605,57217,2,1
2,Payment,1771997774.141634,6567,8,1
1,NewOrder,1771997774.141717,38090,6,1
2,Payment,1771997774.144674,27945,11,1
1,NewOrder,1771997774.145177,55919,9,1
1,NewOrder,1771997774.146100,34018,13,1
2,Payment,1771997774.147554,28805,23,1
1,NewOrder,1771997774.148231,41669,8,1
2,Payment,1771997774.149749,2659,12,1
4,Delivery,1771997774.151132,114013,4,1
1,NewOrder,1771997774.151607,21286,20,1
1,NewOrder,1771997774.152449,9474,12,1
1,NewOrder,1771997774.153770,8180,0,1
1,NewOrder,1771997774.156839,37907,3,1
4,Delivery,1771997774.157611,99084,22,1
1,NewOrder,1771997774.161731,35229,19,1
1,NewOrder,1771997774.161943,7435,12,1
1,NewOrder,1771997774.161992,10900,0,1
2,Payment,1771997774.161997,17165,21,1
2,Payment,1771997774.169420,3441,12,1
2,Payment,1771997774.172639,17379,11,1
1,NewOrder,1771997774.172900,6730,12,1
1,NewOrder,1771997774.172907,49849,0,1
3,OrderStatus,1771997774.172907,10461,5,1
1,NewOrder,1771997774.172934,41441,20,1
2,Payment,1771997774.173155,21000,18,1
1,NewOrder,1771997774.173842,31935,17,1
1,NewOrder,1771997774.175271,43933,14,1
3,OrderStatus,1771997774.176393,8338,23,1
2,Payment,1771997774.176436,18659,10,1
2,Payment,1771997774.179185,17704,21,1
2,Payment,1771997774.179648,4044,12,1
2,Payment,1771997774.179852,19634,6,1
2,Payment,1771997774.180137,11105,13,1
2,Payment,1771997774.183268,11388,15,1
1,NewOrder,1771997774.183397,29502,5,1
3,OrderStatus,1771997774.183703,1814,12,1
3,OrderStatus,1771997774.183791,17453,16,1
1,NewOrder,1771997774.184765,47967,23,1
1,NewOrder,1771997774.185557,4412,12,1
1,NewOrder,1771997774.186357,50298,7,1
3,OrderStatus,1771997774.189150,14957,1,1
4,Delivery,1771997774.189946,67798,8,1
1,NewOrder,1771997774.189991,4598,12,1
4,Delivery,1771997774.190057,67313,11,1
2,Payment,1771997774.191259,16809,13,1
3,OrderStatus,1771997774.194171,13531,18,1
2,Payment,1771997774.194632,2629,12,1
2,Payment,1771997774.194667,19306,15,1
2,Payment,1771997774.194771,9891,3,1
1,NewOrder,1771997774.195137,34018,10,1
2,Payment,1771997774.196908,15440,21,1
5,StockLevel,1771997774.196984,37707,19,1
1,NewOrder,1771997774.197336,34294,12,1
1,NewOrder,1771997774.198862,38538,2,1
1,NewOrder,1771997774.199518,22522,6,1
1,NewOrder,1771997774.201137,29356,9,1
1,NewOrder,1771997774.201288,36053,16,1
2,Payment,1771997774.204149,17395,1,1
2,Payment,1771997774.204699,13198,3,1
1,NewOrder,1771997774.205813,36230,17,1
2,Payment,1771997774.207731,18665,18,1
2,Payment,1771997774.208087,11052,13,1
1,NewOrder,1771997774.212386,6617,21,1
1,NewOrder,1771997774.212939,28236,5,1
2,Payment,1771997774.214012,13243,15,1
2,Payment,1771997774.214410,29381,20,1
2,Payment,1771997774.217940,9366,3,1
2,Payment,1771997774.219045,20814,21,1
1,NewOrder,1771997774.219177,26568,13,1
1,NewOrder,1771997774.219232,20304,14,1
1,NewOrder,1771997774.221596,19247,1,1
2,Payment,1771997774.222108,9465,6,1
1,NewOrder,1771997774.222787,20600,0,1
2,Payment,1771997774.226431,11378,18,1
1,NewOrder,1771997774.227283,26409,15,1
1,NewOrder,1771997774.227347,29245,3,1
2,Payment,1771997774.229195,14319,10,1
2,Payment,1771997774.230515,20804,9,1
3,OrderStatus,1771997774.231615,8431,6,1
2,Payment,1771997774.231671,6197,12,1
4,Delivery,1771997774.232766,23160,23,1
2,Payment,1771997774.234730,18028,19,1
1,NewOrder,1771997774.236692,29088,7,1
1,NewOrder,1771997774.237371,30935,16,1
1,NewOrder,1771997774.237442,51059,2,1
2,Payment,1771997774.237840,19833,18,1
3,OrderStatus,1771997774.237909,4839,12,1
4,Delivery,1771997774.239572,76620,14,1
1,NewOrder,1771997774.239898,6137,21,1
2,Payment,1771997774.240076,21929,6,1
1,NewOrder,1771997774.240873,22267,1,1
2,Payment,1771997774.241208,13883,5,1
1,NewOrder,1771997774.242064,44411,17,1
3,OrderStatus,1771997774.242786,6276,12,1
2,Payment,1771997774.243417,17599,0,1
1,NewOrder,1771997774.243551,27961,10,1
3,OrderStatus,1771997774.243816,2742,20,1
2,Payment,1771997774.245786,11595,13,1
1,NewOrder,1771997774.246073,9358,21,1
1,NewOrder,1771997774.246597,14908,20,1
1,NewOrder,1771997774.249099,21530,12,1
2,Payment,1771997774.251357,16473,9,1
2,Payment,1771997774.252798,17165,19,1
3,OrderStatus,1771997774.253732,6989,15,1
2,Payment,1771997774.255130,13709,5,1
2,Payment,1771997774.255472,20574,21,1
2,Payment,1771997774.255966,16749,23,1
1,NewOrder,1771997774.256630,38113,3,1
2,Payment,1771997774.256733,24996,22,1
1,NewOrder,1771997774.257412,44301,11,1
1,NewOrder,1771997774.257420,39633,13,1
4,Delivery,1771997774.257705,17860,18,1
2,Payment,1771997774.257781,7348,8,1
1,NewOrder,1771997774.260761,35326,15,1
1,NewOrder,1771997774.261054,40627,0,1
3,OrderStatus,1771997774.261534,5729,20,1
1,NewOrder,1771997774.262045,35053,6,1
1,NewOrder,1771997774.263172,27215,1,1
2,Payment,1771997774.265168,5747,8,1
1,NewOrder,1771997774.265186,50190,4,1
2,Payment,1771997774.265821,23297,7,1
2,Payment,1771997774.267303,20454,20,1
5,StockLevel,1771997774.267869,36550,9,1
1,NewOrder,1771997774.268343,30492,16,1
4,Delivery,1771997774.268870,129854,5,1
1,NewOrder,1771997774.269999,41890,19,1
1,NewOrder,1771997774.270669,36360,12,1
1,NewOrder,1771997774.270941,9751,8,1
2,Payment,1771997774.271549,23219,10,1
1,NewOrder,1771997774.272753,6532,23,1
2,Payment,1771997774.275600,26977,18,1
2,Payment,1771997774.276084,8350,21,1
1,NewOrder,1771997774.279325,49391,23,1
2,Payment,1771997774.280723,16533,8,1
2,Payment,1771997774.281770,12147,22,1
1,NewOrder,1771997774.284466,16837,21,1
1,NewOrder,1771997774.286519,34865,17,1
2,Payment,1771997774.287798,11550,20,1
1,NewOrder,1771997774.288536,37420,2,1
1,NewOrder,1771997774.289159,39506,7,1
2,Payment,1771997774.290427,25793,1,1
3,OrderStatus,1771997774.293958,7284,22,1
2,Payment,1771997774.294782,24615,3,1
1,NewOrder,1771997774.294809,32407,10,1
2,Payment,1771997774.296118,21465,15,1
1,NewOrder,1771997774.297092,39693,13,1
2,Payment,1771997774.297135,8802,6,1
1,NewOrder,1771997774.297298,4167,8,1
1,NewOrder,1771997774.298876,16882,16,1
3,OrderStatus,1771997774.299377,6070,20,1
2,Payment,1771997774.301299,11879,22,1
4,Delivery,1771997774.301341,54287,21,1
1,NewOrder,1771997774.301494,7429,8,1
1,NewOrder,1771997774.301721,18995,0,1
1,NewOrder,1771997774.301737,36002,11,1
1,NewOrder,1771997774.302603,18345,18,1
1,NewOrder,1771997774.304456,31362,9,1
1,NewOrder,1771997774.305489,25733,20,1
2,Payment,1771997774.305965,9899,6,1
2,Payment,1771997774.307069,14294,12,1
1,NewOrder,1771997774.308962,5007,8,1
2,Payment,1771997774.311929,17188,19,1
2,Payment,1771997774.313221,11676,22,1
2,Payment,1771997774.314009,4437,8,1
1,NewOrder,1771997774.315413,36018,4,1
2,Payment,1771997774.315799,20895,16,1
2,Payment,1771997774.315904,16157,6,1
3,OrderStatus,1771997774.316221,12233,14,1
2,Payment,1771997774.316250,12889,1,1
1,NewOrder,1771997774.317644,26094,15,1
2,Payment,1771997774.318478,15803,8,1
1,NewOrder,1771997774.319421,11268,3,1
1,NewOrder,1771997774.320756,23498,0,1
1,NewOrder,1771997774.320984,30008,18,1
1,NewOrder,1771997774.321401,27648,12,1
1,NewOrder,1771997774.321416,21125,17,1
2,Payment,1771997774.324931,12152,22,1
1,NewOrder,1771997774.325996,32022,2,1
2,Payment,1771997774.327247,14126,10,1
2,Payment,1771997774.328482,15895,14,1
1,NewOrder,1771997774.328740,39427,7,1
2,Payment,1771997774.328743,14907,23,1
3,OrderStatus,1771997774.329151,5137,19,1
2,Payment,1771997774.329164,14455,1,1
2,Payment,1771997774.330726,15353,3,1
1,NewOrder,1771997774.331254,41382,20,1
1,NewOrder,1771997774.332101,35413,6,1
2,Payment,1771997774.334318,8664,8,1
2,Payment,1771997774.334330,12536,19,1
1,NewOrder,1771997774.335857,33683,9,1
5,StockLevel,1771997774.336777,35035,16,1
2,Payment,1771997774.336824,10563,13,1
2,Payment,1771997774.337116,16350,22,1
1,NewOrder,1771997774.337781,39634,11,1
1,NewOrder,1771997774.341420,29022,10,1
2,Payment,1771997774.342581,18153,17,1
2,Payment,1771997774.343018,2286,8,1
2,Payment,1771997774.343643,11027,1,1
1,NewOrder,1771997774.343683,43634,23,1
1,NewOrder,1771997774.343773,32864,15,1
1,NewOrder,1771997774.344277,29844,0,1
1,NewOrder,1771997774.344412,23098,14,1
1,NewOrder,1771997774.345356,14748,8,1
1,NewOrder,1771997774.346118,22082,3,1
2,Payment,1771997774.346914,13910,19,1
2,Payment,1771997774.347423,15633,13,1
3,OrderStatus,1771997774.349083,6876,12,1
1,NewOrder,1771997774.351028,42672,18,1
2,Payment,1771997774.351457,14385,4,1
1,NewOrder,1771997774.353549,43152,22,1
2,Payment,1771997774.354695,15290,1,1
1,NewOrder,1771997774.355655,41678,21,1
5,StockLevel,1771997774.355987,28335,12,1
1,NewOrder,1771997774.358045,28946,2,1
2,Payment,1771997774.360132,8046,8,1
2,Payment,1771997774.360765,15415,17,1
2,Payment,1771997774.360854,11145,19,1
1,NewOrder,1771997774.363081,22668,13,1
2,Payment,1771997774.365867,15480,4,1
2,Payment,1771997774.367536,17262,14,1
2,Payment,1771997774.367543,8042,6,1
2,Payment,1771997774.368195,18189,7,1
1,NewOrder,1771997774.368208,13380,8,1
1,NewOrder,1771997774.368221,15421,3,1
1,NewOrder,1771997774.369566,19810,9,1
1,NewOrder,1771997774.370013,32666,1,1
2,Payment,1771997774.370465,19234,10,1
2,Payment,1771997774.371842,16138,16,1
4,Delivery,1771997774.372026,40049,19,1
1,NewOrder,1771997774.372657,39659,20,1
1,NewOrder,1771997774.374148,29709,0,1
2,Payment,1771997774.375613,16286,6,1
2,Payment,1771997774.376204,14389,17,1
5,StockLevel,1771997774.376665,26095,15,1
1,NewOrder,1771997774.377444,39262,11,1
3,OrderStatus,1771997774.381388,5897,4,1
1,NewOrder,1771997774.381614,30730,8,1
1,NewOrder,1771997774.383695,28696,3,1
1,NewOrder,1771997774.384347,33110,12,1
3,OrderStatus,1771997774.384829,6546,14,1
1,NewOrder,1771997774.385778,20134,13,1
1,NewOrder,1771997774.386410,22827,7,1
2,Payment,1771997774.387016,20790,2,1
2,Payment,1771997774.387309,22620,4,1
1,NewOrder,1771997774.387344,24692,23,1
2,Payment,1771997774.387999,16492,16,1
2,Payment,1771997774.389404,18425,9,1
1,NewOrder,1771997774.389727,28192,10,1
2,Payment,1771997774.390623,16743,17,1
1,NewOrder,1771997774.391415,37309,14,1
5,StockLevel,1771997774.391924,29455,6,1
1,NewOrder,1771997774.393725,36402,18,1
2,Payment,1771997774.396735,15638,22,1
1,NewOrder,1771997774.397359,27557,21,1
2,Payment,1771997774.398747,13715,5,1
1,NewOrder,1771997774.402707,29723,1,1
1,NewOrder,1771997774.402790,27892,15,1
1,NewOrder,1771997774.403877,20583,0,1
1,NewOrder,1771997774.404521,39233,16,1
2,Payment,1771997774.405945,11538,13,1
1,NewOrder,1771997774.407393,23977,17,1
2,Payment,1771997774.407834,10739,2,1
2,Payment,1771997774.407853,9269,9,1
1,NewOrder,1771997774.409261,39502,7,1
2,Payment,1771997774.409953,4393,4,1
1,NewOrder,1771997774.412065,32302,23,1
3,OrderStatus,1771997774.412098,7459,19,1
4,Delivery,1771997774.412332,70423,20,1
1,NewOrder,1771997774.412371,29003,8,1
1,NewOrder,1771997774.412406,41837,22,1
1,NewOrder,1771997774.412419,15661,3,1
1,NewOrder,1771997774.412483,36404,5,1
1,NewOrder,1771997774.414373,12952,4,1
2,Payment,1771997774.416731,18258,11,1
2,Payment,1771997774.417150,8994,9,1
2,Payment,1771997774.417482,8787,12,1
2,Payment,1771997774.417503,11142,13,1
1,NewOrder,1771997774.417940,36597,10,1
4,Delivery,1771997774.418601,66514,2,1
3,OrderStatus,1771997774.419588,7117,19,1
2,Payment,1771997774.421410,16045,6,1
1,NewOrder,1771997774.424489,29689,0,1
2,Payment,1771997774.424935,23176,21,1
1,NewOrder,1771997774.426172,27515,9,1
2,Payment,1771997774.426284,6568,12,1
2,Payment,1771997774.426734,25064,19,1
2,Payment,1771997774.427350,8157,4,1
5,StockLevel,1771997774.428103,28891,3,1
2,Payment,1771997774.428672,7224,13,1
2,Payment,1771997774.428755,11130,14,1
2,Payment,1771997774.430160,24560,18,1
1,NewOrder,1771997774.430713,40335,15,1
2,Payment,1771997774.431396,10866,17,1
1,NewOrder,1771997774.432457,31096,1,1
1,NewOrder,1771997774.432877,30366,12,1
1,NewOrder,1771997774.435017,23619,11,1
2,Payment,1771997774.435540,8274,4,1
1,NewOrder,1771997774.435925,25743,13,1
1,NewOrder,1771997774.437481,18800,6,1
1,NewOrder,1771997774.439919,33226,14,1
1,NewOrder,1771997774.441397,23762,8,1
4,Delivery,1771997774.442294,111694,17,1
2,Payment,1771997774.443782,16800,16,1
1,NewOrder,1771997774.443844,27184,4,1
2,Payment,1771997774.444402,16775,23,1
1,NewOrder,1771997774.448142,36513,21,1
3,OrderStatus,1771997774.448782,13034,7,1
1,NewOrder,1771997774.448915,30151,5,1
1,NewOrder,1771997774.451985,13524,19,1
2,Payment,1771997774.453721,8592,9,1
1,NewOrder,1771997774.454211,23949,0,1
1,NewOrder,1771997774.454274,38854,22,1
2,Payment,1771997774.454637,11357,10,1
1,NewOrder,1771997774.454740,19065,18,1
2,Payment,1771997774.456307,14203,6,1
3,OrderStatus,1771997774.457022,7757,3,1
3,OrderStatus,1771997774.458665,7001,11,1
2,Payment,1771997774.460611,18253,16,1
1,NewOrder,1771997774.461206,20183,23,1
4,Delivery,1771997774.461693,82375,13,1
1,NewOrder,1771997774.461844,26493,7,1
1,NewOrder,1771997774.462340,25275,9,1
2,Payment,1771997774.463271,18517,12,1
2,Payment,1771997774.463579,11078,1,1
2,Payment,1771997774.464805,13332,3,1
1,NewOrder,1771997774.465179,30399,8,1
1,NewOrder,1771997774.465534,36028,19,1
1,NewOrder,1771997774.465693,40764,11,1
5,StockLevel,1771997774.466021,28018,10,1
5,StockLevel,1771997774.470537,10539,6,1
4,Delivery,1771997774.471055,14159,4,1
2,Payment,1771997774.471077,14248,15,1
1,NewOrder,1771997774.473211,23421,14,1
2,Payment,1771997774.473833,10329,18,1
1,NewOrder,1771997774.474685,31022,1,1
4,Delivery,1771997774.478168,7043,3,1
2,Payment,1771997774.478196,9774,0,1
2,Payment,1771997774.478891,10508,16,1
2,Payment,1771997774.479087,15105,5,1
2,Payment,1771997774.481100,7501,6,1
2,Payment,1771997774.481408,16551,23,1
1,NewOrder,1771997774.481815,4514,12,1
2,Payment,1771997774.482782,17813,20,1
1,NewOrder,1771997774.484195,26761,18,1
2,Payment,1771997774.484683,18048,21,1
2,Payment,1771997774.485148,12073,2,1
1,NewOrder,1771997774.485234,19544,3,1
4,Delivery,1771997774.485251,32748,4,1
2,Payment,1771997774.485339,7277,15,1
2,Payment,1771997774.486365,8656,12,1
1,NewOrder,1771997774.487696,29917,9,1
2,Payment,1771997774.487993,12048,0,1
1,NewOrder,1771997774.488362,17321,7,1
1,NewOrder,1771997774.488623,32620,6,1
1,NewOrder,1771997774.489421,37459,16,1
2,Payment,1771997774.492639,7996,15,1
4,Delivery,1771997774.493139,56340,22,1
1,NewOrder,1771997774.494058,34076,10,1
1,NewOrder,1771997774.494212,18755,5,1
4,Delivery,1771997774.495049,49533,12,1
1,NewOrder,1771997774.495596,34806,8,1
2,Payment,1771997774.496652,10896,14,1
1,NewOrder,1771997774.497245,27039,2,1
1,NewOrder,1771997774.497984,20003,23,1
1,NewOrder,1771997774.500062,27745,0,1
2,Payment,1771997774.500619,4824,20,1
4,Delivery,1771997774.500662,43937,15,1
2,Payment,1771997774.501581,7243,19,1
1,NewOrder,1771997774.502754,20579,21,1
2,Payment,1771997774.504807,9615,3,1
1,NewOrder,1771997774.505467,26290,20,1
2,Payment,1771997774.505698,12340,7,1
2,Payment,1771997774.505734,12223,1,1
1,NewOrder,1771997774.506474,38463,11,1
1,NewOrder,1771997774.507570,16705,14,1
1,NewOrder,1771997774.508848,16228,19,1
3,OrderStatus,1771997774.510988,6114,18,1
1,NewOrder,1771997774.512989,22634,5,1
1,NewOrder,1771997774.514447,17757,3,1
1,NewOrder,1771997774.517128,20489,18,1
2,Payment,1771997774.517636,8071,9,1
1,NewOrder,1771997774.517985,14188,1,1
1,NewOrder,1771997774.518013,14184,23,1
2,Payment,1771997774.518016,5707,4,1
2,Payment,1771997774.518064,11423,7,1
1,NewOrder,1771997774.521282,21725,6,1
2,Payment,1771997774.523355,10256,21,1
2,Payment,1771997774.523740,6591,4,1
1,NewOrder,1771997774.524299,16126,14,1
1,NewOrder,1771997774.524310,28372,2,1
4,Delivery,1771997774.525099,25547,19,1
1,NewOrder,1771997774.525728,22418,9,1
1,NewOrder,1771997774.526895,27657,16,1
2,Payment,1771997774.527834,13296,0,1
2,Payment,1771997774.528163,15773,10,1
1,NewOrder,1771997774.529507,48374,7,1
4,Delivery,1771997774.530354,59337,4,1
1,NewOrder,1771997774.530426,20987,8,1
5,StockLevel,1771997774.531776,14653,20,1
2,Payment,1771997774.532198,11124,1,1
4,Delivery,1771997774.532228,18472,23,1
1,NewOrder,1771997774.532229,28518,3,1
2,Payment,1771997774.533635,8566,21,1
3,OrderStatus,1771997774.535643,2811,5,1
2,Payment,1771997774.537639,27652,18,1
1,NewOrder,1771997774.538479,48588,5,1
1,NewOrder,1771997774.540450,54325,14,1
2,Payment,1771997774.541157,8286,0,1
1,NewOrder,1771997774.542219,18968,21,1
2,Payment,1771997774.543030,7122,6,1
1,NewOrder,1771997774.543347,38642,1,1
2,Payment,1771997774.543959,9760,10,1
4,Delivery,1771997774.544090,7366,13,1
1,NewOrder,1771997774.544609,9487,12,1
2,Payment,1771997774.544621,4382,15,1
2,Payment,1771997774.544962,12612,11,1
2,Payment,1771997774.546448,21280,20,1
1,NewOrder,1771997774.548169,38114,9,1
2,Payment,1771997774.549022,2836,15,1
2,Payment,1771997774.549466,7616,0,1
1,NewOrder,1771997774.549497,36342,22,1
4,Delivery,1771997774.550179,15724,6,1
4,Delivery,1771997774.550668,30301,19,1
