Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772003349.787725,31050,7,1
2,Payment,1772003349.790536,20713,14,1
1,NewOrder,1772003349.790891,31813,22,1
2,Payment,1772003349.795440,25217,17,1
1,NewOrder,1772003349.796471,31098,8,1
2,Payment,1772003349.797941,15458,21,1
1,NewOrder,1772003349.798006,38630,3,1
2,Payment,1772003349.799677,27446,23,1
1,NewOrder,1772003349.799955,14211,15,1
2,Payment,1772003349.800167,9544,1,1
1,NewOrder,1772003349.803767,22708,20,1
1,NewOrder,1772003349.804183,26862,4,1
2,Payment,1772003349.805131,27032,18,1
1,NewOrder,1772003349.805909,46645,12,1
1,NewOrder,1772003349.807312,20835,11,1
2,Payment,1772003349.809095,18386,6,1
5,StockLevel,1772003349.809759,11229,1,1
1,NewOrder,1772003349.811301,26858,14,1
1,NewOrder,1772003349.813445,41762,21,1
2,Payment,1772003349.814195,24978,15,1
1,NewOrder,1772003349.814824,21756,16,1
1,NewOrder,1772003349.816690,40495,2,1
1,NewOrder,1772003349.817506,59610,9,1
1,NewOrder,1772003349.817590,41625,10,1
2,Payment,1772003349.818803,16888,7,1
2,Payment,1772003349.820699,28083,17,1
1,NewOrder,1772003349.821033,37607,1,1
1,NewOrder,1772003349.822727,29218,22,1
1,NewOrder,1772003349.823665,32015,19,1
1,NewOrder,1772003349.826509,24386,20,1
3,OrderStatus,1772003349.827164,10228,23,1
1,NewOrder,1772003349.827513,30473,6,1
1,NewOrder,1772003349.827609,45390,8,1
4,Delivery,1772003349.828172,100470,11,1
1,NewOrder,1772003349.831090,37043,4,1
1,NewOrder,1772003349.832200,29494,18,1
2,Payment,1772003349.834168,22391,13,1
4,Delivery,1772003349.835732,93350,7,1
1,NewOrder,1772003349.836641,24174,16,1
2,Payment,1772003349.836679,16928,3,1
4,Delivery,1772003349.837433,126740,23,1
1,NewOrder,1772003349.838200,39364,14,1
1,NewOrder,1772003349.839204,27886,15,1
1,NewOrder,1772003349.848840,28765,17,1
1,NewOrder,1772003349.850104,57825,5,1
1,NewOrder,1772003349.850725,20690,0,1
5,StockLevel,1772003349.850937,21528,20,1
2,Payment,1772003349.851980,14577,22,1
2,Payment,1772003349.852609,14535,12,1
1,NewOrder,1772003349.853651,34509,3,1
2,Payment,1772003349.855238,17100,21,1
1,NewOrder,1772003349.855732,34359,19,1
4,Delivery,1772003349.856597,30271,13,1
1,NewOrder,1772003349.857206,43669,2,1
1,NewOrder,1772003349.858028,48934,6,1
3,OrderStatus,1772003349.858673,12537,1,1
1,NewOrder,1772003349.859242,29964,10,1
2,Payment,1772003349.860836,12168,16,1
1,NewOrder,1772003349.861742,25085,18,1
2,Payment,1772003349.866601,18291,22,1
2,Payment,1772003349.867135,13446,15,1
4,Delivery,1772003349.867189,20508,12,1
1,NewOrder,1772003349.868173,17664,4,1
1,NewOrder,1772003349.871241,19976,1,1
5,StockLevel,1772003349.871462,39001,0,1
1,NewOrder,1772003349.872382,40437,21,1
2,Payment,1772003349.872508,21290,20,1
5,StockLevel,1772003349.873031,11468,16,1
2,Payment,1772003349.873044,17084,8,1
1,NewOrder,1772003349.877159,49615,9,1
2,Payment,1772003349.877603,15274,14,1
1,NewOrder,1772003349.877649,23919,17,1
4,Delivery,1772003349.880610,6986,15,1
4,Delivery,1772003349.884548,2935,16,1
3,OrderStatus,1772003349.884923,9048,22,1
2,Payment,1772003349.885884,15761,4,1
1,NewOrder,1772003349.886865,24043,18,1
3,OrderStatus,1772003349.886910,7159,13,1
2,Payment,1772003349.887509,12190,16,1
1,NewOrder,1772003349.887641,27452,15,1
2,Payment,1772003349.887742,18733,12,1
1,NewOrder,1772003349.888194,43414,3,1
2,Payment,1772003349.889241,25642,10,1
1,NewOrder,1772003349.890131,39890,19,1
1,NewOrder,1772003349.890175,27828,8,1
3,OrderStatus,1772003349.891253,5034,1,1
5,StockLevel,1772003349.892918,33292,14,1
2,Payment,1772003349.893843,11213,20,1
1,NewOrder,1772003349.894011,33180,22,1
1,NewOrder,1772003349.894113,35514,13,1
1,NewOrder,1772003349.896330,28760,1,1
1,NewOrder,1772003349.899740,24652,16,1
2,Payment,1772003349.900923,18620,2,1
2,Payment,1772003349.901604,13457,17,1
1,NewOrder,1772003349.901685,26913,4,1
2,Payment,1772003349.905084,9121,20,1
1,NewOrder,1772003349.906544,34745,12,1
1,NewOrder,1772003349.907014,37610,6,1
1,NewOrder,1772003349.907972,28162,5,1
4,Delivery,1772003349.910507,17632,0,1
2,Payment,1772003349.910949,14311,18,1
1,NewOrder,1772003349.912859,23175,21,1
5,StockLevel,1772003349.914248,10819,20,1
2,Payment,1772003349.914925,17121,10,1
2,Payment,1772003349.915107,10019,17,1
2,Payment,1772003349.915149,16990,15,1
5,StockLevel,1772003349.918050,34692,8,1
2,Payment,1772003349.919604,15762,2,1
1,NewOrder,1772003349.924437,18622,16,1
1,NewOrder,1772003349.925112,34733,20,1
2,Payment,1772003349.925149,18361,1,1
1,NewOrder,1772003349.925179,23685,17,1
2,Payment,1772003349.925306,10858,18,1
1,NewOrder,1772003349.926251,23603,14,1
2,Payment,1772003349.926834,14918,9,1
2,Payment,1772003349.927270,14367,22,1
1,NewOrder,1772003349.928181,41366,0,1
1,NewOrder,1772003349.928627,27887,4,1
1,NewOrder,1772003349.928684,30458,11,1
2,Payment,1772003349.929107,31645,7,1
1,NewOrder,1772003349.929664,15947,13,1
2,Payment,1772003349.930059,19496,19,1
1,NewOrder,1772003349.931653,36560,3,1
2,Payment,1772003349.932090,17258,10,1
1,NewOrder,1772003349.932191,33912,15,1
1,NewOrder,1772003349.935446,18191,2,1
1,NewOrder,1772003349.936078,38138,21,1
1,NewOrder,1772003349.936168,21939,5,1
1,NewOrder,1772003349.936208,28392,18,1
2,Payment,1772003349.941332,18234,12,1
2,Payment,1772003349.941681,12385,22,1
1,NewOrder,1772003349.941798,26396,9,1
2,Payment,1772003349.943100,27001,16,1
2,Payment,1772003349.943544,11765,1,1
2,Payment,1772003349.944664,25832,6,1
1,NewOrder,1772003349.945653,24399,13,1
1,NewOrder,1772003349.948906,34400,17,1
1,NewOrder,1772003349.949390,27496,10,1
1,NewOrder,1772003349.949600,44156,19,1
1,NewOrder,1772003349.949884,33893,14,1
2,Payment,1772003349.952783,27343,8,1
1,NewOrder,1772003349.953677,39740,2,1
1,NewOrder,1772003349.954133,53505,22,1
2,Payment,1772003349.955349,12222,1,1
4,Delivery,1772003349.956565,76173,4,1
2,Payment,1772003349.958141,14733,5,1
5,StockLevel,1772003349.959184,22124,11,1
1,NewOrder,1772003349.959604,32424,12,1
1,NewOrder,1772003349.959872,20573,20,1
1,NewOrder,1772003349.960788,49793,7,1
2,Payment,1772003349.964214,19579,23,1
2,Payment,1772003349.964633,27595,18,1
3,OrderStatus,1772003349.966146,5496,15,1
1,NewOrder,1772003349.967587,22689,1,1
4,Delivery,1772003349.968233,93892,9,1
3,OrderStatus,1772003349.968251,10655,3,1
1,NewOrder,1772003349.969587,30506,0,1
1,NewOrder,1772003349.970066,29434,13,1
1,NewOrder,1772003349.970131,22114,16,1
3,OrderStatus,1772003349.970521,8514,6,1
1,NewOrder,1772003349.971675,28157,15,1
1,NewOrder,1772003349.972927,18954,5,1
1,NewOrder,1772003349.974258,35093,21,1
1,NewOrder,1772003349.976905,27250,10,1
1,NewOrder,1772003349.978952,38245,3,1
2,Payment,1772003349.979073,33847,6,1
2,Payment,1772003349.980175,21970,8,1
3,OrderStatus,1772003349.980477,6191,20,1
1,NewOrder,1772003349.981344,31841,11,1
4,Delivery,1772003349.983346,85875,17,1
3,OrderStatus,1772003349.983807,7227,14,1
1,NewOrder,1772003349.983821,31452,23,1
3,OrderStatus,1772003349.986707,6721,20,1
2,Payment,1772003349.990303,9553,1,1
1,NewOrder,1772003349.991077,37849,14,1
1,NewOrder,1772003349.991922,21720,5,1
1,NewOrder,1772003349.992069,28065,12,1
1,NewOrder,1772003349.992253,20423,18,1
1,NewOrder,1772003349.992276,17597,16,1
2,Payment,1772003349.993457,16285,2,1
2,Payment,1772003349.993492,9897,20,1
2,Payment,1772003349.993783,18601,19,1
2,Payment,1772003349.999565,12987,13,1
2,Payment,1772003349.999874,19909,15,1
1,NewOrder,1772003349.999889,21420,1,1
1,NewOrder,1772003350.000125,46405,0,1
1,NewOrder,1772003350.002186,30674,8,1
2,Payment,1772003350.003420,14281,20,1
2,Payment,1772003350.004195,15208,10,1
1,NewOrder,1772003350.007676,36599,22,1
1,NewOrder,1772003350.009391,36443,21,1
2,Payment,1772003350.009780,13730,2,1
2,Payment,1772003350.009902,15763,16,1
2,Payment,1772003350.010618,13611,7,1
2,Payment,1772003350.012425,16927,19,1
2,Payment,1772003350.012575,18623,13,1
3,OrderStatus,1772003350.012712,5036,18,1
2,Payment,1772003350.012976,16342,6,1
1,NewOrder,1772003350.013219,26108,11,1
3,OrderStatus,1772003350.013661,5168,5,1
2,Payment,1772003350.015308,24639,23,1
4,Delivery,1772003350.017219,16113,3,1
2,Payment,1772003350.017742,28101,20,1
1,NewOrder,1772003350.017779,19681,18,1
1,NewOrder,1772003350.018849,16814,5,1
1,NewOrder,1772003350.019441,25947,10,1
1,NewOrder,1772003350.019820,26975,15,1
2,Payment,1772003350.020150,37717,12,1
2,Payment,1772003350.021330,8094,1,1
1,NewOrder,1772003350.023560,37617,2,1
1,NewOrder,1772003350.024274,43245,7,1
2,Payment,1772003350.025702,20733,16,1
1,NewOrder,1772003350.028976,37048,14,1
1,NewOrder,1772003350.029364,36726,6,1
1,NewOrder,1772003350.029380,31395,19,1
2,Payment,1772003350.029449,11154,1,1
2,Payment,1772003350.031240,10267,13,1
2,Payment,1772003350.032763,14648,4,1
1,NewOrder,1772003350.032898,27223,8,1
1,NewOrder,1772003350.033372,30851,3,1
1,NewOrder,1772003350.035694,23000,5,1
3,OrderStatus,1772003350.037516,7842,18,1
2,Payment,1772003350.039365,10307,11,1
1,NewOrder,1772003350.039985,35258,23,1
1,NewOrder,1772003350.040638,18089,1,1
2,Payment,1772003350.041542,22385,13,1
4,Delivery,1772003350.044315,70275,22,1
2,Payment,1772003350.045394,13341,18,1
5,StockLevel,1772003350.045426,27853,10,1
1,NewOrder,1772003350.045875,35298,21,1
2,Payment,1772003350.045879,6937,20,1
2,Payment,1772003350.046472,32470,16,1
2,Payment,1772003350.046566,19506,0,1
1,NewOrder,1772003350.046835,15907,15,1
1,NewOrder,1772003350.047425,17803,4,1
5,StockLevel,1772003350.049708,7975,11,1
4,Delivery,1772003350.052856,62318,20,1
2,Payment,1772003350.057725,26351,11,1
2,Payment,1772003350.057900,10486,12,1
1,NewOrder,1772003350.058715,14580,5,1
2,Payment,1772003350.058748,10995,1,1
2,Payment,1772003350.058774,5470,18,1
2,Payment,1772003350.060140,12836,8,1
2,Payment,1772003350.060812,12628,19,1
1,NewOrder,1772003350.061217,18448,2,1
2,Payment,1772003350.062157,28276,9,1
2,Payment,1772003350.062774,20718,15,1
1,NewOrder,1772003350.063955,16236,13,1
2,Payment,1772003350.064259,20181,3,1
1,NewOrder,1772003350.064269,15897,18,1
1,NewOrder,1772003350.065267,19139,4,1
2,Payment,1772003350.066046,8731,14,1
2,Payment,1772003350.066122,28360,6,1
1,NewOrder,1772003350.066152,14067,0,1
2,Payment,1772003350.067564,35436,7,1
1,NewOrder,1772003350.068421,13226,12,1
2,Payment,1772003350.069258,18208,17,1
2,Payment,1772003350.069768,19512,1,1
1,NewOrder,1772003350.073016,14036,8,1
2,Payment,1772003350.073322,35958,10,1
2,Payment,1772003350.073329,22448,5,1
4,Delivery,1772003350.073495,41845,19,1
1,NewOrder,1772003350.074816,12575,14,1
2,Payment,1772003350.075279,13121,23,1
2,Payment,1772003350.078983,16397,16,1
2,Payment,1772003350.079696,22739,2,1
2,Payment,1772003350.080201,13734,18,1
1,NewOrder,1772003350.080227,17425,13,1
1,NewOrder,1772003350.080260,28544,0,1
1,NewOrder,1772003350.081212,11872,21,1
1,NewOrder,1772003350.081707,27504,12,1
2,Payment,1772003350.083526,18139,15,1
1,NewOrder,1772003350.084116,40595,11,1
2,Payment,1772003350.084441,27124,4,1
3,OrderStatus,1772003350.084471,2613,3,1
4,Delivery,1772003350.087096,58278,8,1
2,Payment,1772003350.087126,28977,3,1
2,Payment,1772003350.087420,21850,14,1
1,NewOrder,1772003350.087504,27971,17,1
1,NewOrder,1772003350.088441,11313,23,1
1,NewOrder,1772003350.089319,10932,1,1
2,Payment,1772003350.090514,21973,9,1
2,Payment,1772003350.093123,5984,21,1
1,NewOrder,1772003350.094033,22035,18,1
4,Delivery,1772003350.094517,51382,6,1
5,StockLevel,1772003350.095406,13158,16,1
2,Payment,1772003350.095810,59226,5,1
1,NewOrder,1772003350.097689,6194,13,1
2,Payment,1772003350.099137,3983,21,1
2,Payment,1772003350.099776,6772,23,1
1,NewOrder,1772003350.100264,8972,1,1
1,NewOrder,1772003350.101696,17792,15,1
2,Payment,1772003350.102487,22579,2,1
2,Payment,1772003350.103035,14971,7,1
1,NewOrder,1772003350.103149,13138,21,1
2,Payment,1772003350.103906,11685,13,1
4,Delivery,1772003350.106580,8586,23,1
1,NewOrder,1772003350.108593,45460,16,1
2,Payment,1772003350.108835,69808,0,1
2,Payment,1772003350.109235,10740,12,1
1,NewOrder,1772003350.109266,18931,1,1
1,NewOrder,1772003350.109305,30067,14,1
1,NewOrder,1772003350.109307,28796,10,1
2,Payment,1772003350.111596,22839,4,1
2,Payment,1772003350.112515,10121,9,1
1,NewOrder,1772003350.114622,22971,22,1
1,NewOrder,1772003350.115196,11832,23,1
2,Payment,1772003350.115205,2628,20,1
1,NewOrder,1772003350.115377,19761,19,1
1,NewOrder,1772003350.115498,19672,17,1
2,Payment,1772003350.115616,9205,13,1
2,Payment,1772003350.116086,15207,18,1
2,Payment,1772003350.116122,23717,3,1
2,Payment,1772003350.116316,8899,21,1
1,NewOrder,1772003350.117859,20135,20,1
2,Payment,1772003350.118026,9357,7,1
1,NewOrder,1772003350.119510,29846,15,1
1,NewOrder,1772003350.119994,30191,12,1
2,Payment,1772003350.122666,9912,9,1
2,Payment,1772003350.124742,13231,11,1
1,NewOrder,1772003350.124837,10256,13,1
1,NewOrder,1772003350.125089,16539,2,1
2,Payment,1772003350.125247,9667,21,1
1,NewOrder,1772003350.127064,12748,23,1
2,Payment,1772003350.127407,16145,7,1
2,Payment,1772003350.128223,16070,1,1
2,Payment,1772003350.131325,9980,18,1
4,Delivery,1772003350.132610,13312,9,1
2,Payment,1772003350.134467,26614,4,1
2,Payment,1772003350.134946,12041,21,1
1,NewOrder,1772003350.135134,23093,13,1
1,NewOrder,1772003350.135156,23101,19,1
1,NewOrder,1772003350.135197,7824,17,1
2,Payment,1772003350.137626,21903,22,1
2,Payment,1772003350.137991,15306,11,1
2,Payment,1772003350.138012,27579,20,1
2,Payment,1772003350.138133,25981,10,1
2,Payment,1772003350.139403,7425,14,1
1,NewOrder,1772003350.139839,24921,23,1
1,NewOrder,1772003350.139865,24885,3,1
2,Payment,1772003350.141332,21052,18,1
4,Delivery,1772003350.141647,47211,2,1
2,Payment,1772003350.143045,10823,17,1
2,Payment,1772003350.143586,27334,7,1
2,Payment,1772003350.144325,37125,1,1
1,NewOrder,1772003350.145396,29883,8,1
1,NewOrder,1772003350.145930,23285,6,1
1,NewOrder,1772003350.145954,42081,9,1
2,Payment,1772003350.146855,10961,14,1
5,StockLevel,1772003350.147009,18497,21,1
2,Payment,1772003350.149375,15268,15,1
1,NewOrder,1772003350.150216,18365,12,1
1,NewOrder,1772003350.153327,35345,11,1
1,NewOrder,1772003350.153891,19883,17,1
2,Payment,1772003350.154084,17445,16,1
1,NewOrder,1772003350.155063,23713,5,1
1,NewOrder,1772003350.157842,20184,14,1
1,NewOrder,1772003350.158257,15497,13,1
2,Payment,1772003350.158285,14997,19,1
2,Payment,1772003350.159556,23676,22,1
1,NewOrder,1772003350.161108,50736,4,1
1,NewOrder,1772003350.162411,13266,18,1
1,NewOrder,1772003350.164145,44265,10,1
4,Delivery,1772003350.164673,61885,15,1
1,NewOrder,1772003350.164785,14118,3,1
2,Payment,1772003350.164787,11747,23,1
1,NewOrder,1772003350.165536,27217,21,1
1,NewOrder,1772003350.165614,29547,20,1
2,Payment,1772003350.168611,10423,12,1
1,NewOrder,1772003350.169235,33034,6,1
1,NewOrder,1772003350.170951,49721,7,1
1,NewOrder,1772003350.171547,27596,16,1
2,Payment,1772003350.173307,15480,19,1
2,Payment,1772003350.173792,9084,13,1
1,NewOrder,1772003350.173804,36717,17,1
1,NewOrder,1772003350.175303,37552,8,1
1,NewOrder,1772003350.175704,23810,18,1
2,Payment,1772003350.176561,19053,23,1
1,NewOrder,1772003350.178048,13266,14,1
1,NewOrder,1772003350.178678,28829,0,1
2,Payment,1772003350.178808,14333,5,1
3,OrderStatus,1772003350.178921,3994,3,1
2,Payment,1772003350.179059,8204,12,1
2,Payment,1772003350.181498,14034,1,1
2,Payment,1772003350.182908,10238,13,1
2,Payment,1772003350.182944,17289,3,1
1,NewOrder,1772003350.183258,32381,22,1
2,Payment,1772003350.187290,8344,12,1
1,NewOrder,1772003350.188067,38130,9,1
1,NewOrder,1772003350.188700,36925,11,1
1,NewOrder,1772003350.188817,27697,19,1
1,NewOrder,1772003350.188888,30535,2,1
1,NewOrder,1772003350.191344,23485,14,1
3,OrderStatus,1772003350.192782,9389,21,1
1,NewOrder,1772003350.193163,28431,5,1
1,NewOrder,1772003350.193174,28344,13,1
2,Payment,1772003350.195192,13692,20,1
5,StockLevel,1772003350.195561,12135,1,1
1,NewOrder,1772003350.195663,30475,12,1
2,Payment,1772003350.195693,9927,23,1
1,NewOrder,1772003350.199174,17767,16,1
2,Payment,1772003350.199543,11986,18,1
2,Payment,1772003350.200260,8597,3,1
1,NewOrder,1772003350.202201,21205,21,1
1,NewOrder,1772003350.202295,28182,6,1
2,Payment,1772003350.205652,14191,23,1
1,NewOrder,1772003350.207534,21522,0,1
1,NewOrder,1772003350.207721,26062,1,1
2,Payment,1772003350.208428,11889,10,1
2,Payment,1772003350.208886,11100,3,1
2,Payment,1772003350.208916,14881,20,1
2,Payment,1772003350.210545,10608,17,1
1,NewOrder,1772003350.211557,29131,18,1
2,Payment,1772003350.211876,15814,4,1
1,NewOrder,1772003350.212884,27032,8,1
1,NewOrder,1772003350.214856,16962,14,1
2,Payment,1772003350.215666,17749,22,1
1,NewOrder,1772003350.216540,24685,19,1
2,Payment,1772003350.216966,12642,16,1
2,Payment,1772003350.219454,15417,2,1
5,StockLevel,1772003350.219863,22941,23,1
2,Payment,1772003350.220016,11234,3,1
2,Payment,1772003350.220410,10332,10,1
1,NewOrder,1772003350.220705,24672,7,1
2,Payment,1772003350.221182,12636,17,1
1,NewOrder,1772003350.221542,16623,13,1
1,NewOrder,1772003350.221621,34637,5,1
2,Payment,1772003350.223440,15866,21,1
2,Payment,1772003350.223826,21486,20,1
5,StockLevel,1772003350.225658,15785,11,1
2,Payment,1772003350.226163,18305,12,1
2,Payment,1772003350.226221,13607,9,1
2,Payment,1772003350.226580,10837,15,1
2,Payment,1772003350.227712,10292,4,1
2,Payment,1772003350.229077,26067,0,1
1,NewOrder,1772003350.229637,19056,16,1
1,NewOrder,1772003350.230505,26129,6,1
1,NewOrder,1772003350.230777,20593,10,1
2,Payment,1772003350.231272,9139,3,1
1,NewOrder,1772003350.231842,19955,14,1
1,NewOrder,1772003350.233448,40178,22,1
1,NewOrder,1772003350.233807,27879,1,1
1,NewOrder,1772003350.233840,29657,17,1
2,Payment,1772003350.234898,10384,2,1
2,Payment,1772003350.237430,10388,15,1
2,Payment,1772003350.238031,22787,4,1
3,OrderStatus,1772003350.238192,6350,13,1
2,Payment,1772003350.239328,10672,21,1
3,OrderStatus,1772003350.239838,7564,9,1
2,Payment,1772003350.239939,11876,8,1
2,Payment,1772003350.240439,22713,3,1
3,OrderStatus,1772003350.240712,5793,18,1
1,NewOrder,1772003350.241245,23461,19,1
1,NewOrder,1772003350.241492,27433,11,1
1,NewOrder,1772003350.242826,14125,23,1
2,Payment,1772003350.244495,18096,12,1
1,NewOrder,1772003350.244567,28601,13,1
1,NewOrder,1772003350.245304,19694,2,1
2,Payment,1772003350.245335,8011,20,1
2,Payment,1772003350.245392,13113,7,1
1,NewOrder,1772003350.246531,11601,18,1
2,Payment,1772003350.247414,20586,9,1
2,Payment,1772003350.247829,17193,15,1
5,StockLevel,1772003350.248715,8147,16,1
1,NewOrder,1772003350.250029,27213,21,1
1,NewOrder,1772003350.251398,11147,10,1
1,NewOrder,1772003350.251821,10718,14,1
1,NewOrder,1772003350.251845,27805,8,1
1,NewOrder,1772003350.253367,35782,20,1
2,Payment,1772003350.255168,20223,0,1
1,NewOrder,1772003350.256285,33385,5,1
2,Payment,1772003350.256658,20940,6,1
1,NewOrder,1772003350.256883,23222,16,1
1,NewOrder,1772003350.256979,23118,23,1
1,NewOrder,1772003350.258148,26385,18,1
2,Payment,1772003350.258533,27074,7,1
4,Delivery,1772003350.260847,41512,4,1
1,NewOrder,1772003350.261705,29227,1,1
2,Payment,1772003350.262564,11067,14,1
2,Payment,1772003350.262573,36416,10,1
5,StockLevel,1772003350.262623,23933,12,1
1,NewOrder,1772003350.263170,30544,3,1
2,Payment,1772003350.263511,12228,17,1
1,NewOrder,1772003350.264731,20765,19,1
2,Payment,1772003350.265014,15039,2,1
1,NewOrder,1772003350.265046,15312,15,1
1,NewOrder,1772003350.268029,29362,9,1
2,Payment,1772003350.268944,38674,11,1
1,NewOrder,1772003350.273196,25731,13,1
2,Payment,1772003350.273658,16032,14,1
1,NewOrder,1772003350.273667,39967,22,1
1,NewOrder,1772003350.275418,23176,0,1
1,NewOrder,1772003350.275752,19127,17,1
2,Payment,1772003350.277268,9698,21,1
1,NewOrder,1772003350.277622,47141,6,1
2,Payment,1772003350.279671,32055,8,1
1,NewOrder,1772003350.280082,36477,2,1
1,NewOrder,1772003350.280121,12459,16,1
1,NewOrder,1772003350.280125,12031,23,1
1,NewOrder,1772003350.280366,33920,15,1
2,Payment,1772003350.284559,7201,18,1
4,Delivery,1772003350.285532,21594,19,1
1,NewOrder,1772003350.285628,42182,7,1
4,Delivery,1772003350.286580,17358,12,1
1,NewOrder,1772003350.286990,34611,21,1
2,Payment,1772003350.289182,7839,20,1
2,Payment,1772003350.289692,12328,5,1
2,Payment,1772003350.289721,21424,14,1
1,NewOrder,1772003350.290952,25251,1,1
1,NewOrder,1772003350.291796,13875,18,1
1,NewOrder,1772003350.292186,13037,23,1
2,Payment,1772003350.292606,21337,16,1
