Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772009047.997095,77857,9,1
2,Payment,1772009047.997096,68738,15,1
1,NewOrder,1772009047.997096,150492,23,1
2,Payment,1772009047.997101,85036,16,1
1,NewOrder,1772009047.997110,107522,8,1
1,NewOrder,1772009047.997114,140366,17,1
1,NewOrder,1772009047.997121,137351,5,1
1,NewOrder,1772009047.997124,121061,18,1
1,NewOrder,1772009047.997142,130209,0,1
2,Payment,1772009047.997152,77000,2,1
1,NewOrder,1772009047.997164,128219,4,1
4,Delivery,1772009047.997172,67057,7,1
1,NewOrder,1772009047.997182,114002,6,1
2,Payment,1772009047.997196,71453,3,1
2,Payment,1772009047.997208,85707,10,1
1,NewOrder,1772009047.997217,139203,1,1
2,Payment,1772009047.997225,69379,11,1
2,Payment,1772009047.997236,76915,12,1
5,StockLevel,1772009047.997243,32972,13,1
1,NewOrder,1772009048.014829,114965,14,1
2,Payment,1772009048.014846,58497,22,1
2,Payment,1772009048.014864,37810,21,1
2,Payment,1772009048.014880,51829,20,1
3,OrderStatus,1772009048.014890,31009,19,1
1,NewOrder,1772009048.030386,108157,13,1
2,Payment,1772009048.045958,39942,19,1
5,StockLevel,1772009048.052731,63863,21,1
1,NewOrder,1772009048.064331,101538,7,1
4,Delivery,1772009048.065881,108768,15,1
2,Payment,1772009048.066638,25028,11,1
1,NewOrder,1772009048.066755,108538,20,1
2,Payment,1772009048.068692,23866,3,1
4,Delivery,1772009048.073384,124163,22,1
2,Payment,1772009048.074195,14273,12,1
1,NewOrder,1772009048.074199,56080,2,1
1,NewOrder,1772009048.074984,81631,9,1
1,NewOrder,1772009048.082182,68767,16,1
1,NewOrder,1772009048.082956,54548,10,1
1,NewOrder,1772009048.085926,74100,19,1
2,Payment,1772009048.088494,9800,12,1
1,NewOrder,1772009048.091692,81693,11,1
1,NewOrder,1772009048.092584,88801,3,1
1,NewOrder,1772009048.098325,86244,12,1
1,NewOrder,1772009048.104679,43274,8,1
1,NewOrder,1772009048.111231,28473,6,1
1,NewOrder,1772009048.116623,64146,21,1
5,StockLevel,1772009048.118227,33948,18,1
1,NewOrder,1772009048.125423,55234,4,1
1,NewOrder,1772009048.127393,39421,0,1
1,NewOrder,1772009048.129868,34904,14,1
2,Payment,1772009048.130307,27362,2,1
1,NewOrder,1772009048.134505,40819,5,1
1,NewOrder,1772009048.136462,45782,1,1
2,Payment,1772009048.137527,13982,17,1
1,NewOrder,1772009048.137534,33964,10,1
1,NewOrder,1772009048.138569,27326,13,1
1,NewOrder,1772009048.139735,25412,6,1
3,OrderStatus,1772009048.147639,19534,23,1
2,Payment,1772009048.147977,24054,8,1
1,NewOrder,1772009048.150976,24886,16,1
3,OrderStatus,1772009048.151536,10579,17,1
2,Payment,1772009048.152196,18621,18,1
2,Payment,1772009048.156641,19159,9,1
2,Payment,1772009048.157693,22268,2,1
2,Payment,1772009048.160054,19730,19,1
2,Payment,1772009048.162140,17400,17,1
1,NewOrder,1772009048.164805,37167,14,1
3,OrderStatus,1772009048.165185,8160,6,1
2,Payment,1772009048.165894,23350,7,1
2,Payment,1772009048.165919,36905,13,1
4,Delivery,1772009048.166839,23092,0,1
5,StockLevel,1772009048.167203,40481,23,1
1,NewOrder,1772009048.170843,57167,18,1
2,Payment,1772009048.171521,22482,10,1
1,NewOrder,1772009048.172059,47475,8,1
1,NewOrder,1772009048.173377,36613,6,1
2,Payment,1772009048.173415,11335,11,1
4,Delivery,1772009048.174672,61267,15,1
2,Payment,1772009048.175317,13320,20,1
2,Payment,1772009048.175351,16065,5,1
5,StockLevel,1772009048.175827,28557,9,1
2,Payment,1772009048.175881,31334,16,1
2,Payment,1772009048.179564,31325,17,1
1,NewOrder,1772009048.179809,4854,19,1
2,Payment,1772009048.179989,14521,2,1
2,Payment,1772009048.180677,21972,4,1
1,NewOrder,1772009048.180798,50518,21,1
2,Payment,1772009048.181410,23635,3,1
1,NewOrder,1772009048.182263,39704,1,1
2,Payment,1772009048.184594,31606,12,1
2,Payment,1772009048.184691,6907,19,1
5,StockLevel,1772009048.184773,35986,11,1
1,NewOrder,1772009048.188662,49320,20,1
5,StockLevel,1772009048.189268,38945,7,1
2,Payment,1772009048.189953,38588,0,1
1,NewOrder,1772009048.191444,37708,5,1
2,Payment,1772009048.191623,7419,19,1
1,NewOrder,1772009048.194029,38273,10,1
2,Payment,1772009048.194535,15926,2,1
1,NewOrder,1772009048.197583,69730,22,1
1,NewOrder,1772009048.199086,5934,19,1
2,Payment,1772009048.201996,32615,14,1
2,Payment,1772009048.202674,21583,4,1
