Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772020864.071033,118200,15,1
1,NewOrder,1772020864.071035,99825,11,1
1,NewOrder,1772020864.071037,130216,6,1
3,OrderStatus,1772020864.071041,64100,23,1
2,Payment,1772020864.071061,56580,12,1
2,Payment,1772020864.071064,64734,20,1
2,Payment,1772020864.071073,120071,9,1
2,Payment,1772020864.071109,138695,7,1
2,Payment,1772020864.071184,66434,5,1
1,NewOrder,1772020864.071211,107060,4,1
4,Delivery,1772020864.071213,107093,1,1
1,NewOrder,1772020864.071234,93675,0,1
2,Payment,1772020864.071246,89310,2,1
2,Payment,1772020864.071250,75973,18,1
2,Payment,1772020864.071261,66334,8,1
2,Payment,1772020864.071264,119041,3,1
2,Payment,1772020864.071289,94519,10,1
1,NewOrder,1772020864.071460,138895,16,1
2,Payment,1772020864.071649,85838,21,1
1,NewOrder,1772020864.071873,117044,22,1
2,Payment,1772020864.072086,80930,13,1
1,NewOrder,1772020864.072292,101867,19,1
2,Payment,1772020864.097068,58017,17,1
2,Payment,1772020864.097079,43777,14,1
1,NewOrder,1772020864.127915,66022,12,1
1,NewOrder,1772020864.135215,65339,23,1
2,Payment,1772020864.135843,27009,20,1
1,NewOrder,1772020864.137686,53115,5,1
2,Payment,1772020864.137732,76722,8,1
2,Payment,1772020864.140934,32458,14,1
1,NewOrder,1772020864.147301,83442,18,1
1,NewOrder,1772020864.153112,59297,13,1
1,NewOrder,1772020864.155621,54453,17,1
2,Payment,1772020864.157556,34948,21,1
2,Payment,1772020864.160613,35824,2,1
2,Payment,1772020864.162898,50976,20,1
1,NewOrder,1772020864.164970,47365,0,1
4,Delivery,1772020864.165859,87742,10,1
1,NewOrder,1772020864.170927,28189,11,1
2,Payment,1772020864.173413,23760,14,1
1,NewOrder,1772020864.174230,24489,19,1
2,Payment,1772020864.178304,40285,4,1
5,StockLevel,1772020864.178335,36801,1,1
2,Payment,1772020864.188958,19499,22,1
2,Payment,1772020864.189277,23009,15,1
2,Payment,1772020864.190347,58188,3,1
4,Delivery,1772020864.190820,139805,5,1
2,Payment,1772020864.191174,26069,9,1
1,NewOrder,1772020864.192525,87004,21,1
3,OrderStatus,1772020864.193960,8406,12,1
2,Payment,1772020864.196467,55177,2,1
