Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770908516.071119,37599,2,1
1,NewOrder,1770908516.076119,26849,5,1
4,Delivery,1770908516.081072,22567,1,1
1,NewOrder,1770908516.086024,17840,6,1
1,NewOrder,1770908516.091061,20425,23,1
1,NewOrder,1770908516.096120,16512,12,1
1,NewOrder,1770908516.101071,14201,15,1
4,Delivery,1770908516.106063,35035,9,1
2,Payment,1770908516.111062,6777,21,1
1,NewOrder,1770908516.116126,14410,14,1
1,NewOrder,1770908516.121116,21191,0,1
2,Payment,1770908516.126030,7774,18,1
1,NewOrder,1770908516.131128,19977,19,1
1,NewOrder,1770908516.136056,14007,4,1
2,Payment,1770908516.141066,8202,13,1
1,NewOrder,1770908516.145998,10675,3,1
1,NewOrder,1770908516.151112,8815,7,1
3,OrderStatus,1770908516.156116,5612,11,1
1,NewOrder,1770908516.161132,11109,10,1
2,Payment,1770908516.166027,5287,22,1
1,NewOrder,1770908516.171118,16449,16,1
1,NewOrder,1770908516.176118,15924,20,1
2,Payment,1770908516.181167,8002,8,1
2,Payment,1770908516.185979,5568,17,1
2,Payment,1770908516.191076,5331,5,1
1,NewOrder,1770908516.196113,21108,1,1
1,NewOrder,1770908516.201120,15054,6,1
2,Payment,1770908516.206037,7475,2,1
2,Payment,1770908516.211138,6555,23,1
1,NewOrder,1770908516.216118,11405,12,1
1,NewOrder,1770908516.221133,14286,15,1
1,NewOrder,1770908516.226048,18042,21,1
2,Payment,1770908516.231119,6143,14,1
1,NewOrder,1770908516.236057,8583,18,1
4,Delivery,1770908516.240994,18626,9,1
5,StockLevel,1770908516.246067,7846,0,1
1,NewOrder,1770908516.251118,19098,13,1
5,StockLevel,1770908516.256121,8737,4,1
1,NewOrder,1770908516.261119,17673,19,1
2,Payment,1770908516.265999,8996,3,1
2,Payment,1770908516.271113,8099,7,1
2,Payment,1770908516.276053,9129,11,1
1,NewOrder,1770908516.281120,10815,22,1
3,OrderStatus,1770908516.286008,5102,10,1
2,Payment,1770908516.291124,5287,16,1
1,NewOrder,1770908516.296115,10546,8,1
2,Payment,1770908516.301120,4189,17,1
5,StockLevel,1770908516.306122,7142,20,1
2,Payment,1770908516.311121,4886,5,1
2,Payment,1770908516.316057,7147,5,1
2,Payment,1770908516.321122,6414,6,1
2,Payment,1770908516.326079,6488,1,1
2,Payment,1770908516.331120,6032,23,1
2,Payment,1770908516.336123,4913,12,1
1,NewOrder,1770908516.341087,11510,12,1
4,Delivery,1770908516.346124,20680,14,1
2,Payment,1770908516.351122,5173,21,1
2,Payment,1770908516.356124,5164,18,1
5,StockLevel,1770908516.361122,3586,0,1
2,Payment,1770908516.366074,5028,9,1
2,Payment,1770908516.371121,5585,4,1
1,NewOrder,1770908516.376154,8955,13,1
1,NewOrder,1770908516.381124,13467,3,1
1,NewOrder,1770908516.386121,14995,19,1
3,OrderStatus,1770908516.391115,5763,7,1
1,NewOrder,1770908516.396145,7656,11,1
2,Payment,1770908516.401162,6385,19,1
3,OrderStatus,1770908516.406205,4288,22,1
2,Payment,1770908516.411122,5481,16,1
1,NewOrder,1770908516.416119,7267,17,1
1,NewOrder,1770908516.421111,9675,8,1
2,Payment,1770908516.426118,5241,20,1
3,OrderStatus,1770908516.431117,4435,2,1
1,NewOrder,1770908516.436119,10230,5,1
4,Delivery,1770908516.441118,4677,6,1
2,Payment,1770908516.446118,5390,1,1
3,OrderStatus,1770908516.451116,4263,23,1
1,NewOrder,1770908516.456121,8809,15,1
1,NewOrder,1770908516.461115,7621,12,1
2,Payment,1770908516.466115,5578,21,1
1,NewOrder,1770908516.471118,11038,18,1
1,NewOrder,1770908516.476110,9061,0,1
1,NewOrder,1770908516.481132,10684,14,1
1,NewOrder,1770908516.486072,10278,9,1
1,NewOrder,1770908516.491117,9975,4,1
2,Payment,1770908516.496114,4714,13,1
1,NewOrder,1770908516.501111,7776,3,1
2,Payment,1770908516.506071,5321,7,1
1,NewOrder,1770908516.511057,10223,10,1
3,OrderStatus,1770908516.516113,3648,11,1
1,NewOrder,1770908516.521118,12793,19,1
2,Payment,1770908516.526117,6966,22,1
2,Payment,1770908516.531106,4952,16,1
2,Payment,1770908516.536117,4931,17,1
1,NewOrder,1770908516.541112,9921,8,1
2,Payment,1770908516.546125,7081,20,1
1,NewOrder,1770908516.551128,5928,8,1
2,Payment,1770908516.556137,4723,6,1
2,Payment,1770908516.561127,4567,5,1
2,Payment,1770908516.566124,4562,1,1
1,NewOrder,1770908516.571119,10999,23,1
1,NewOrder,1770908516.576136,6897,15,1
1,NewOrder,1770908516.581126,7433,12,1
1,NewOrder,1770908516.586142,13158,21,1
2,Payment,1770908516.591133,6067,18,1
1,NewOrder,1770908516.596118,7687,0,1
2,Payment,1770908516.601131,5443,14,1
1,NewOrder,1770908516.606079,11480,9,1
2,Payment,1770908516.611119,4254,13,1
5,StockLevel,1770908516.616125,5988,4,1
1,NewOrder,1770908516.621120,12366,3,1
5,StockLevel,1770908516.626081,7448,7,1
1,NewOrder,1770908516.631131,10209,11,1
1,NewOrder,1770908516.636126,9512,10,1
2,Payment,1770908516.641128,5560,22,1
2,Payment,1770908516.646081,5306,19,1
2,Payment,1770908516.651164,6280,16,1
1,NewOrder,1770908516.656173,7785,17,1
5,StockLevel,1770908516.661122,7876,2,1
1,NewOrder,1770908516.666126,13092,20,1
2,Payment,1770908516.671121,6104,8,1
1,NewOrder,1770908516.676118,12798,6,1
5,StockLevel,1770908516.681145,5803,5,1
2,Payment,1770908516.686156,7105,1,1
2,Payment,1770908516.691168,5082,23,1
1,NewOrder,1770908516.696107,10078,15,1
2,Payment,1770908516.701110,7176,12,1
1,NewOrder,1770908516.706113,8975,18,1
2,Payment,1770908516.711111,4248,21,1
2,Payment,1770908516.716108,5123,0,1
1,NewOrder,1770908516.721120,10258,14,1
2,Payment,1770908516.726045,3876,13,1
2,Payment,1770908516.731112,4635,9,1
1,NewOrder,1770908516.736108,7249,4,1
1,NewOrder,1770908516.741107,11402,3,1
2,Payment,1770908516.746064,5098,7,1
2,Payment,1770908516.751113,4794,11,1
2,Payment,1770908516.756108,5713,10,1
1,NewOrder,1770908516.761105,7874,22,1
1,NewOrder,1770908516.766059,6879,19,1
3,OrderStatus,1770908516.771161,3794,16,1
1,NewOrder,1770908516.776109,8224,17,1
1,NewOrder,1770908516.781106,8968,2,1
3,OrderStatus,1770908516.786065,3325,8,1
1,NewOrder,1770908516.791108,10194,20,1
1,NewOrder,1770908516.796115,7859,5,1
2,Payment,1770908516.801113,5494,6,1
1,NewOrder,1770908516.806064,9012,1,1
1,NewOrder,1770908516.811106,8463,23,1
2,Payment,1770908516.816109,5166,15,1
2,Payment,1770908516.821108,4638,12,1
1,NewOrder,1770908516.826143,9032,18,1
2,Payment,1770908516.831113,3464,21,1
1,NewOrder,1770908516.836108,8802,0,1
1,NewOrder,1770908516.841114,8566,13,1
1,NewOrder,1770908516.846063,6317,14,1
2,Payment,1770908516.851114,6674,9,1
1,NewOrder,1770908516.856186,9915,4,1
2,Payment,1770908516.861106,3978,7,1
2,Payment,1770908516.866067,4663,3,1
2,Payment,1770908516.871112,6085,11,1
1,NewOrder,1770908516.876109,8884,10,1
5,StockLevel,1770908516.881106,4303,22,1
2,Payment,1770908516.886065,4810,19,1
5,StockLevel,1770908516.891113,7959,16,1
1,NewOrder,1770908516.896107,7637,17,1
1,NewOrder,1770908516.901110,8053,8,1
2,Payment,1770908516.906113,5342,2,1
2,Payment,1770908516.911115,5400,20,1
2,Payment,1770908516.916114,4791,5,1
2,Payment,1770908516.921108,5622,6,1
2,Payment,1770908516.926063,4093,1,1
2,Payment,1770908516.931108,8369,23,1
2,Payment,1770908516.936106,4640,15,1
2,Payment,1770908516.941109,6295,12,1
4,Delivery,1770908516.946064,27272,21,1
1,NewOrder,1770908516.951128,12924,18,1
1,NewOrder,1770908516.956107,21105,0,1
1,NewOrder,1770908516.961114,12659,13,1
2,Payment,1770908516.966044,6628,14,1
1,NewOrder,1770908516.971117,10573,9,1
4,Delivery,1770908516.976105,9027,7,1
1,NewOrder,1770908516.981121,11327,4,1
1,NewOrder,1770908516.986066,11986,3,1
1,NewOrder,1770908516.991109,10820,11,1
1,NewOrder,1770908516.996109,10830,10,1
2,Payment,1770908517.001105,5455,22,1
1,NewOrder,1770908517.006077,7162,19,1
2,Payment,1770908517.011105,4438,16,1
2,Payment,1770908517.016112,3595,17,1
5,StockLevel,1770908517.021104,6279,8,1
1,NewOrder,1770908517.026061,8559,2,1
2,Payment,1770908517.031109,4809,20,1
1,NewOrder,1770908517.036111,8322,5,1
1,NewOrder,1770908517.041109,9214,6,1
2,Payment,1770908517.046010,3951,1,1
1,NewOrder,1770908517.051103,10279,23,1
2,Payment,1770908517.056104,5557,15,1
1,NewOrder,1770908517.061109,11744,12,1
1,NewOrder,1770908517.066106,9521,18,1
2,Payment,1770908517.071111,4905,14,1
1,NewOrder,1770908517.076058,10526,14,1
2,Payment,1770908517.081102,3746,13,1
2,Payment,1770908517.086114,4661,0,1
1,NewOrder,1770908517.091110,9986,9,1
1,NewOrder,1770908517.096100,12694,7,1
1,NewOrder,1770908517.101120,10988,4,1
2,Payment,1770908517.106276,4737,3,1
1,NewOrder,1770908517.111050,6651,3,1
1,NewOrder,1770908517.116098,8215,22,1
1,NewOrder,1770908517.121108,7814,10,1
2,Payment,1770908517.126111,3522,19,1
2,Payment,1770908517.131104,3979,16,1
5,StockLevel,1770908517.136124,7942,17,1
5,StockLevel,1770908517.141106,3776,8,1
2,Payment,1770908517.146013,4416,2,1
2,Payment,1770908517.151110,4202,20,1
1,NewOrder,1770908517.156114,7091,5,1
4,Delivery,1770908517.161104,9790,1,1
2,Payment,1770908517.166110,3622,6,1
2,Payment,1770908517.171032,4260,23,1
5,StockLevel,1770908517.176147,7173,15,1
2,Payment,1770908517.181126,4166,12,1
2,Payment,1770908517.186189,4597,18,1
2,Payment,1770908517.191098,2628,21,1
2,Payment,1770908517.196091,3156,13,1
1,NewOrder,1770908517.201105,10251,14,1
2,Payment,1770908517.206102,6047,0,1
1,NewOrder,1770908517.211101,11209,9,1
1,NewOrder,1770908517.216098,11794,7,1
2,Payment,1770908517.221098,4808,11,1
1,NewOrder,1770908517.226056,8406,4,1
1,NewOrder,1770908517.231097,9537,3,1
2,Payment,1770908517.236092,4254,22,1
1,NewOrder,1770908517.241103,8841,10,1
2,Payment,1770908517.246046,4213,19,1
2,Payment,1770908517.251095,3408,16,1
1,NewOrder,1770908517.256096,9263,17,1
1,NewOrder,1770908517.261095,9231,8,1
1,NewOrder,1770908517.266055,7100,2,1
1,NewOrder,1770908517.271104,8035,20,1
1,NewOrder,1770908517.276095,5917,5,1
2,Payment,1770908517.281098,3856,6,1
2,Payment,1770908517.286048,3509,1,1
5,StockLevel,1770908517.291046,7407,23,1
1,NewOrder,1770908517.296155,10505,15,1
2,Payment,1770908517.301114,3917,12,1
1,NewOrder,1770908517.306086,8088,18,1
1,NewOrder,1770908517.311084,7397,21,1
1,NewOrder,1770908517.316096,10289,13,1
4,Delivery,1770908517.321090,14979,14,1
1,NewOrder,1770908517.326068,6550,0,1
1,NewOrder,1770908517.331094,11605,9,1
1,NewOrder,1770908517.336088,7023,11,1
1,NewOrder,1770908517.341079,7766,7,1
1,NewOrder,1770908517.345988,5881,4,1
2,Payment,1770908517.351008,3503,22,1
2,Payment,1770908517.356083,5786,3,1
2,Payment,1770908517.361085,5618,10,1
2,Payment,1770908517.366082,3392,19,1
1,NewOrder,1770908517.371085,7631,16,1
2,Payment,1770908517.376085,5058,17,1
1,NewOrder,1770908517.381084,9219,8,1
2,Payment,1770908517.386036,5067,2,1
2,Payment,1770908517.391086,3579,20,1
1,NewOrder,1770908517.396085,9888,5,1
1,NewOrder,1770908517.401085,8331,6,1
1,NewOrder,1770908517.406002,8698,5,1
3,OrderStatus,1770908517.411087,2689,23,1
1,NewOrder,1770908517.416085,6731,12,1
2,Payment,1770908517.421079,4563,15,1
1,NewOrder,1770908517.426016,9724,18,1
2,Payment,1770908517.431075,3312,21,1
2,Payment,1770908517.436070,2752,13,1
1,NewOrder,1770908517.441003,10359,0,1
3,OrderStatus,1770908517.446030,2957,14,1
1,NewOrder,1770908517.451074,8052,9,1
2,Payment,1770908517.456075,3600,11,1
1,NewOrder,1770908517.461076,9147,7,1
4,Delivery,1770908517.465984,33194,4,1
1,NewOrder,1770908517.471077,11089,22,1
2,Payment,1770908517.476082,8550,3,1
1,NewOrder,1770908517.481074,7827,10,1
2,Payment,1770908517.485960,4889,19,1
2,Payment,1770908517.491075,3973,16,1
1,NewOrder,1770908517.496026,6913,17,1
2,Payment,1770908517.501089,4229,8,1
2,Payment,1770908517.506036,3625,2,1
1,NewOrder,1770908517.511080,8674,20,1
2,Payment,1770908517.516084,2947,1,1
1,NewOrder,1770908517.521077,7014,6,1
2,Payment,1770908517.526033,3244,23,1
2,Payment,1770908517.531077,3377,5,1
1,NewOrder,1770908517.536080,4941,12,1
2,Payment,1770908517.541048,4431,12,1
1,NewOrder,1770908517.546078,11312,21,1
2,Payment,1770908517.551079,4491,18,1
4,Delivery,1770908517.556075,12405,13,1
1,NewOrder,1770908517.561082,7013,14,1
2,Payment,1770908517.566086,5557,0,1
1,NewOrder,1770908517.571081,8463,9,1
2,Payment,1770908517.576076,3800,11,1
2,Payment,1770908517.581080,3398,7,1
2,Payment,1770908517.586053,3338,22,1
2,Payment,1770908517.591080,3544,3,1
1,NewOrder,1770908517.596080,5842,10,1
1,NewOrder,1770908517.601086,9149,19,1
1,NewOrder,1770908517.606089,8452,16,1
2,Payment,1770908517.611079,4248,4,1
2,Payment,1770908517.616091,2896,17,1
2,Payment,1770908517.621085,5161,8,1
1,NewOrder,1770908517.626032,7883,2,1
2,Payment,1770908517.631075,3600,1,1
2,Payment,1770908517.636078,4790,20,1
2,Payment,1770908517.641077,3447,6,1
2,Payment,1770908517.646038,3527,23,1
1,NewOrder,1770908517.651075,6881,5,1
1,NewOrder,1770908517.656078,9260,15,1
2,Payment,1770908517.661078,3893,12,1
1,NewOrder,1770908517.666080,6166,18,1
1,NewOrder,1770908517.671078,7016,21,1
1,NewOrder,1770908517.676081,9003,14,1
2,Payment,1770908517.681090,5446,13,1
1,NewOrder,1770908517.686080,8928,0,1
1,NewOrder,1770908517.691076,8808,9,1
2,Payment,1770908517.696083,4656,11,1
2,Payment,1770908517.701078,4993,7,1
1,NewOrder,1770908517.706033,9530,22,1
2,Payment,1770908517.711078,4208,3,1
1,NewOrder,1770908517.716077,9499,10,1
1,NewOrder,1770908517.721075,8649,19,1
1,NewOrder,1770908517.726030,8349,16,1
1,NewOrder,1770908517.731079,8354,4,1
1,NewOrder,1770908517.736077,11895,17,1
4,Delivery,1770908517.741076,17630,8,1
2,Payment,1770908517.746042,4640,2,1
2,Payment,1770908517.751081,2479,1,1
2,Payment,1770908517.756075,3648,20,1
2,Payment,1770908517.761079,3372,6,1
2,Payment,1770908517.766039,3302,23,1
2,Payment,1770908517.771080,3223,5,1
1,NewOrder,1770908517.776090,6948,12,1
1,NewOrder,1770908517.781091,5781,15,1
2,Payment,1770908517.786087,3004,18,1
2,Payment,1770908517.791081,2743,21,1
1,NewOrder,1770908517.796084,8076,14,1
1,NewOrder,1770908517.801076,7274,13,1
2,Payment,1770908517.806083,3511,0,1
1,NewOrder,1770908517.811076,8605,9,1
2,Payment,1770908517.816083,3253,11,1
3,OrderStatus,1770908517.821083,2864,7,1
1,NewOrder,1770908517.825986,6686,3,1
2,Payment,1770908517.831076,3476,22,1
2,Payment,1770908517.836079,4894,10,1
2,Payment,1770908517.841007,4259,10,1
1,NewOrder,1770908517.846082,7084,16,1
1,NewOrder,1770908517.851079,7605,4,1
1,NewOrder,1770908517.856080,6111,17,1
5,StockLevel,1770908517.861079,5289,2,1
5,StockLevel,1770908517.866051,7904,1,1
1,NewOrder,1770908517.871081,7098,8,1
2,Payment,1770908517.876081,4038,20,1
1,NewOrder,1770908517.881075,11051,6,1
1,NewOrder,1770908517.886027,11481,23,1
2,Payment,1770908517.891079,3643,5,1
2,Payment,1770908517.896076,3696,12,1
3,OrderStatus,1770908517.901080,3146,15,1
1,NewOrder,1770908517.905938,7194,18,1
2,Payment,1770908517.911077,2963,21,1
1,NewOrder,1770908517.916079,8988,14,1
2,Payment,1770908517.921076,2696,13,1
2,Payment,1770908517.926077,3808,0,1
2,Payment,1770908517.931071,3425,11,1
2,Payment,1770908517.936072,4285,9,1
2,Payment,1770908517.941076,3399,7,1
2,Payment,1770908517.946028,3172,3,1
2,Payment,1770908517.951072,3913,22,1
1,NewOrder,1770908517.956074,9149,19,1
2,Payment,1770908517.961080,3862,10,1
1,NewOrder,1770908517.966037,11135,16,1
1,NewOrder,1770908517.971077,6560,4,1
2,Payment,1770908517.976079,3055,17,1
1,NewOrder,1770908517.981073,9201,2,1
2,Payment,1770908517.986032,3098,1,1
2,Payment,1770908517.991082,4232,8,1
3,OrderStatus,1770908517.996077,3038,20,1
2,Payment,1770908518.001074,3213,6,1
1,NewOrder,1770908518.006034,7522,5,1
1,NewOrder,1770908518.011074,10107,23,1
2,Payment,1770908518.016078,3205,12,1
2,Payment,1770908518.021093,3365,15,1
1,NewOrder,1770908518.026082,8540,18,1
1,NewOrder,1770908518.031072,7276,21,1
2,Payment,1770908518.036074,2671,13,1
1,NewOrder,1770908518.041079,10047,14,1
1,NewOrder,1770908518.046077,9124,0,1
2,Payment,1770908518.051106,2754,11,1
1,NewOrder,1770908518.056078,9923,9,1
1,NewOrder,1770908518.061075,6422,7,1
2,Payment,1770908518.066040,3600,3,1
1,NewOrder,1770908518.071072,6594,22,1
1,NewOrder,1770908518.076078,9230,10,1
1,NewOrder,1770908518.081074,7331,19,1
2,Payment,1770908518.086032,4051,16,1
2,Payment,1770908518.091077,4311,4,1
1,NewOrder,1770908518.096076,5657,17,1
1,NewOrder,1770908518.101074,13071,1,1
1,NewOrder,1770908518.106033,10181,2,1
1,NewOrder,1770908518.111088,7362,8,1
2,Payment,1770908518.116077,2765,20,1
1,NewOrder,1770908518.121070,7803,6,1
1,NewOrder,1770908518.126040,6103,5,1
5,StockLevel,1770908518.131079,4432,12,1
1,NewOrder,1770908518.136083,7281,23,1
1,NewOrder,1770908518.141080,8181,15,1
1,NewOrder,1770908518.146077,5720,18,1
2,Payment,1770908518.151069,2616,21,1
1,NewOrder,1770908518.156086,8942,13,1
2,Payment,1770908518.161081,3627,14,1
1,NewOrder,1770908518.166034,9370,11,1
2,Payment,1770908518.171081,3967,0,1
1,NewOrder,1770908518.176091,6150,9,1
1,NewOrder,1770908518.181083,8007,7,1
2,Payment,1770908518.186030,2720,3,1
2,Payment,1770908518.191072,2808,22,1
2,Payment,1770908518.196083,3420,10,1
3,OrderStatus,1770908518.201072,3857,19,1
2,Payment,1770908518.206034,2924,16,1
1,NewOrder,1770908518.211074,6046,4,1
2,Payment,1770908518.216079,3556,17,1
2,Payment,1770908518.221079,2696,1,1
2,Payment,1770908518.226079,3624,2,1
4,Delivery,1770908518.231089,12393,8,1
2,Payment,1770908518.236079,2707,20,1
1,NewOrder,1770908518.241072,10189,6,1
2,Payment,1770908518.246075,3441,5,1
1,NewOrder,1770908518.251069,8980,12,1
2,Payment,1770908518.256077,3030,23,1
2,Payment,1770908518.261078,3824,15,1
1,NewOrder,1770908518.266035,6327,18,1
4,Delivery,1770908518.271077,13444,21,1
1,NewOrder,1770908518.276023,6149,14,1
5,StockLevel,1770908518.281080,6886,13,1
1,NewOrder,1770908518.286076,7144,0,1
1,NewOrder,1770908518.291071,9759,11,1
2,Payment,1770908518.296074,4252,9,1
2,Payment,1770908518.301003,2542,3,1
1,NewOrder,1770908518.306077,7346,7,1
2,Payment,1770908518.311072,2722,22,1
1,NewOrder,1770908518.316072,5944,10,1
2,Payment,1770908518.321073,3240,19,1
1,NewOrder,1770908518.326031,5834,16,1
1,NewOrder,1770908518.331075,9523,4,1
2,Payment,1770908518.336077,2799,17,1
2,Payment,1770908518.341077,2767,1,1
2,Payment,1770908518.346029,3168,2,1
2,Payment,1770908518.351074,3523,20,1
2,Payment,1770908518.356076,4182,8,1
2,Payment,1770908518.361073,2805,5,1
2,Payment,1770908518.366077,2926,6,1
2,Payment,1770908518.371074,2970,23,1
1,NewOrder,1770908518.376073,6403,12,1
2,Payment,1770908518.381076,5277,15,1
2,Payment,1770908518.386030,3577,18,1
2,Payment,1770908518.391077,4829,14,1
1,NewOrder,1770908518.396077,7077,21,1
1,NewOrder,1770908518.401068,9521,13,1
2,Payment,1770908518.406076,2978,0,1
5,StockLevel,1770908518.411079,6449,9,1
1,NewOrder,1770908518.416090,8007,11,1
2,Payment,1770908518.421009,2742,3,1
4,Delivery,1770908518.426079,6313,7,1
2,Payment,1770908518.431071,3229,22,1
2,Payment,1770908518.436003,3048,10,1
1,NewOrder,1770908518.441078,6534,19,1
1,NewOrder,1770908518.446076,7871,16,1
2,Payment,1770908518.451080,2436,17,1
1,NewOrder,1770908518.456076,8168,4,1
1,NewOrder,1770908518.461081,8538,1,1
1,NewOrder,1770908518.466029,9748,2,1
3,OrderStatus,1770908518.471078,2857,20,1
1,NewOrder,1770908518.476076,4211,8,1
2,Payment,1770908518.481074,2922,5,1
2,Payment,1770908518.486032,2967,6,1
5,StockLevel,1770908518.491078,5921,23,1
1,NewOrder,1770908518.496076,7518,12,1
2,Payment,1770908518.501075,3785,15,1
1,NewOrder,1770908518.506078,5832,18,1
1,NewOrder,1770908518.511078,4662,14,1
