Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771510666.064067,149422,23,1
2,Payment,1771510666.064069,98880,2,1
2,Payment,1771510666.064070,117014,4,1
1,NewOrder,1771510666.064076,182605,6,1
1,NewOrder,1771510666.064096,175274,5,1
4,Delivery,1771510666.064098,152002,9,1
2,Payment,1771510666.064129,92968,0,1
1,NewOrder,1771510666.064134,154108,10,1
2,Payment,1771510666.064194,106523,3,1
5,StockLevel,1771510666.064201,84023,7,1
1,NewOrder,1771510666.064216,175147,8,1
5,StockLevel,1771510666.064227,88447,1,1
1,NewOrder,1771510666.064267,148673,11,1
1,NewOrder,1771510666.064442,150637,12,1
1,NewOrder,1771510666.064640,100502,13,1
2,Payment,1771510666.064939,95217,14,1
1,NewOrder,1771510666.065071,168002,15,1
1,NewOrder,1771510666.065284,151756,16,1
2,Payment,1771510666.065494,106162,19,1
1,NewOrder,1771510666.066036,125380,17,1
2,Payment,1771510666.066090,93956,18,1
1,NewOrder,1771510666.066100,114824,20,1
2,Payment,1771510666.066361,136112,21,1
1,NewOrder,1771510666.066554,172956,22,1
2,Payment,1771510666.148470,11396,7,1
2,Payment,1771510666.152759,40322,1,1
1,NewOrder,1771510666.157171,94517,0,1
2,Payment,1771510666.159995,28936,7,1
2,Payment,1771510666.160126,46201,18,1
2,Payment,1771510666.160228,34343,14,1
4,Delivery,1771510666.162981,59832,2,1
1,NewOrder,1771510666.165211,57360,13,1
2,Payment,1771510666.170745,14650,3,1
1,NewOrder,1771510666.171723,79117,19,1
4,Delivery,1771510666.180999,104331,20,1
1,NewOrder,1771510666.181155,17701,4,1
1,NewOrder,1771510666.185442,29071,3,1
1,NewOrder,1771510666.188950,76470,7,1
1,NewOrder,1771510666.191487,61014,17,1
2,Payment,1771510666.193107,6028,1,1
1,NewOrder,1771510666.194615,68749,14,1
1,NewOrder,1771510666.198897,12291,4,1
2,Payment,1771510666.199159,6354,1,1
2,Payment,1771510666.202508,11885,21,1
2,Payment,1771510666.205541,9547,1,1
2,Payment,1771510666.206365,14728,18,1
4,Delivery,1771510666.211210,12101,4,1
1,NewOrder,1771510666.213009,48073,11,1
2,Payment,1771510666.213532,32531,23,1
2,Payment,1771510666.214420,15855,21,1
1,NewOrder,1771510666.214555,64134,3,1
2,Payment,1771510666.215119,22951,1,1
1,NewOrder,1771510666.215192,43500,12,1
1,NewOrder,1771510666.216167,127774,9,1
2,Payment,1771510666.217099,28989,16,1
3,OrderStatus,1771510666.218285,10395,10,1
