Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771513705.573444,164055,23,1
2,Payment,1771513705.573445,132517,11,1
2,Payment,1771513705.573445,149961,18,1
2,Payment,1771513705.573446,101847,16,1
1,NewOrder,1771513705.573446,140192,3,1
1,NewOrder,1771513705.573448,167484,8,1
2,Payment,1771513705.573471,164754,14,1
1,NewOrder,1771513705.573487,148252,9,1
1,NewOrder,1771513705.573501,141991,12,1
1,NewOrder,1771513705.573513,172502,15,1
1,NewOrder,1771513705.573530,140652,17,1
2,Payment,1771513705.573538,103241,7,1
1,NewOrder,1771513705.573575,144730,2,1
2,Payment,1771513705.573590,184876,19,1
2,Payment,1771513705.573615,87713,20,1
1,NewOrder,1771513705.573628,146815,13,1
1,NewOrder,1771513705.573643,143729,10,1
1,NewOrder,1771513705.573647,173501,22,1
2,Payment,1771513705.573661,116880,21,1
1,NewOrder,1771513705.573675,154964,4,1
2,Payment,1771513705.573694,111994,1,1
1,NewOrder,1771513705.573715,160101,0,1
2,Payment,1771513705.573728,145473,5,1
1,NewOrder,1771513705.573757,157964,6,1
2,Payment,1771513705.661956,105785,20,1
2,Payment,1771513705.675381,72142,16,1
1,NewOrder,1771513705.676853,70839,7,1
2,Payment,1771513705.685858,51054,1,1
1,NewOrder,1771513705.690571,46215,21,1
1,NewOrder,1771513705.706037,46565,11,1
2,Payment,1771513705.713685,40918,3,1
2,Payment,1771513705.714230,59106,17,1
1,NewOrder,1771513705.715543,26223,12,1
2,Payment,1771513705.717491,12096,10,1
2,Payment,1771513705.718349,47837,2,1
3,OrderStatus,1771513705.719249,12928,5,1
4,Delivery,1771513705.720509,23778,13,1
2,Payment,1771513705.721798,16725,9,1
1,NewOrder,1771513705.723480,92496,18,1
1,NewOrder,1771513705.728675,36903,4,1
2,Payment,1771513705.729618,17300,10,1
1,NewOrder,1771513705.731746,24479,6,1
2,Payment,1771513705.732191,43538,5,1
1,NewOrder,1771513705.733881,23009,0,1
1,NewOrder,1771513705.736823,16324,21,1
1,NewOrder,1771513705.736964,62619,1,1
2,Payment,1771513705.737543,58546,23,1
2,Payment,1771513705.738249,23604,14,1
1,NewOrder,1771513705.738537,22521,9,1
2,Payment,1771513705.740964,25678,8,1
1,NewOrder,1771513705.741809,24853,12,1
2,Payment,1771513705.744316,55329,13,1
1,NewOrder,1771513705.746071,36470,15,1
2,Payment,1771513705.746952,72418,10,1
1,NewOrder,1771513705.747179,39133,22,1
1,NewOrder,1771513705.747554,43381,16,1
2,Payment,1771513705.747735,28966,7,1
1,NewOrder,1771513705.752635,21973,11,1
1,NewOrder,1771513705.753190,26772,21,1
2,Payment,1771513705.754629,38557,3,1
2,Payment,1771513705.756256,42932,6,1
1,NewOrder,1771513705.756943,29777,0,1
2,Payment,1771513705.758534,19656,19,1
1,NewOrder,1771513705.761097,18082,9,1
2,Payment,1771513705.761884,22992,14,1
1,NewOrder,1771513705.765636,21434,4,1
5,StockLevel,1771513705.766219,24381,2,1
2,Payment,1771513705.766669,43648,8,1
4,Delivery,1771513705.766695,12516,12,1
2,Payment,1771513705.767768,57319,20,1
2,Payment,1771513705.773368,45436,17,1
5,StockLevel,1771513705.774650,22054,11,1
1,NewOrder,1771513705.775761,48448,5,1
1,NewOrder,1771513705.776732,37435,7,1
4,Delivery,1771513705.778223,37727,19,1
5,StockLevel,1771513705.779206,19132,9,1
2,Payment,1771513705.779238,48817,12,1
1,NewOrder,1771513705.779990,16655,21,1
1,NewOrder,1771513705.782585,25362,15,1
2,Payment,1771513705.784921,24196,14,1
2,Payment,1771513705.786356,30177,22,1
1,NewOrder,1771513705.786758,20636,0,1
1,NewOrder,1771513705.787112,22547,4,1
2,Payment,1771513705.790648,8989,2,1
2,Payment,1771513705.790977,48160,16,1
2,Payment,1771513705.793229,15437,3,1
1,NewOrder,1771513705.796134,9271,23,1
5,StockLevel,1771513705.796689,7661,21,1
2,Payment,1771513705.796723,27952,11,1
2,Payment,1771513705.798380,38675,9,1
3,OrderStatus,1771513705.799229,8358,6,1
2,Payment,1771513705.799627,16737,1,1
3,OrderStatus,1771513705.799696,6540,2,1
2,Payment,1771513705.799705,50189,13,1
1,NewOrder,1771513705.804393,11010,21,1
2,Payment,1771513705.805465,52470,23,1
1,NewOrder,1771513705.806279,13849,2,1
2,Payment,1771513705.807413,19789,0,1
2,Payment,1771513705.807604,38653,6,1
2,Payment,1771513705.808015,56498,15,1
2,Payment,1771513705.808695,24381,3,1
4,Delivery,1771513705.809130,31907,14,1
2,Payment,1771513705.809701,34773,4,1
1,NewOrder,1771513705.810332,22272,8,1
1,NewOrder,1771513705.814211,31166,7,1
2,Payment,1771513705.815422,20084,21,1
2,Payment,1771513705.815992,27940,18,1
2,Payment,1771513705.815995,53967,19,1
2,Payment,1771513705.816377,40262,1,1
5,StockLevel,1771513705.816581,28651,22,1
2,Payment,1771513705.818847,55660,17,1
1,NewOrder,1771513705.819387,29542,10,1
1,NewOrder,1771513705.820167,13748,2,1
2,Payment,1771513705.824235,48062,5,1
1,NewOrder,1771513705.824695,24536,11,1
2,Payment,1771513705.825134,57930,20,1
1,NewOrder,1771513705.827249,18714,0,1
1,NewOrder,1771513705.828093,17007,12,1
1,NewOrder,1771513705.832651,24552,8,1
1,NewOrder,1771513705.833122,26025,3,1
1,NewOrder,1771513705.833956,19522,2,1
1,NewOrder,1771513705.835533,17986,21,1
1,NewOrder,1771513705.837098,17608,9,1
1,NewOrder,1771513705.839183,27231,16,1
2,Payment,1771513705.841086,47449,14,1
2,Payment,1771513705.843976,51371,18,1
1,NewOrder,1771513705.844499,23458,4,1
5,StockLevel,1771513705.845131,29524,12,1
2,Payment,1771513705.845288,73057,22,1
2,Payment,1771513705.845400,8463,7,1
1,NewOrder,1771513705.845985,15768,0,1
1,NewOrder,1771513705.846273,33841,6,1
1,NewOrder,1771513705.848952,31956,10,1
2,Payment,1771513705.849247,11820,11,1
1,NewOrder,1771513705.849915,32151,13,1
1,NewOrder,1771513705.853508,27712,2,1
3,OrderStatus,1771513705.853563,4728,21,1
1,NewOrder,1771513705.853892,25168,7,1
2,Payment,1771513705.854754,13632,9,1
1,NewOrder,1771513705.856668,53992,1,1
1,NewOrder,1771513705.857231,18263,8,1
5,StockLevel,1771513705.858002,53707,23,1
1,NewOrder,1771513705.858321,11055,21,1
2,Payment,1771513705.859173,26206,3,1
2,Payment,1771513705.861090,15756,11,1
2,Payment,1771513705.861779,35601,0,1
2,Payment,1771513705.864550,36411,15,1
1,NewOrder,1771513705.866456,27454,16,1
1,NewOrder,1771513705.867998,44097,4,1
1,NewOrder,1771513705.868437,23576,9,1
4,Delivery,1771513705.869429,43932,21,1
1,NewOrder,1771513705.870084,66988,19,1
1,NewOrder,1771513705.872344,50049,5,1
1,NewOrder,1771513705.874556,41714,17,1
1,NewOrder,1771513705.874672,32361,12,1
2,Payment,1771513705.875520,8002,8,1
1,NewOrder,1771513705.876890,22346,11,1
2,Payment,1771513705.879105,13188,7,1
2,Payment,1771513705.880163,24140,6,1
1,NewOrder,1771513705.880927,18033,10,1
1,NewOrder,1771513705.881241,15748,2,1
1,NewOrder,1771513705.882107,25936,13,1
2,Payment,1771513705.883107,45885,20,1
5,StockLevel,1771513705.883565,25657,8,1
4,Delivery,1771513705.885439,66034,3,1
2,Payment,1771513705.888566,25141,14,1
2,Payment,1771513705.892060,27882,9,1
2,Payment,1771513705.892338,18715,7,1
1,NewOrder,1771513705.893955,35016,16,1
3,OrderStatus,1771513705.895391,10578,18,1
2,Payment,1771513705.897028,9052,2,1
1,NewOrder,1771513705.897444,38209,0,1
1,NewOrder,1771513705.899000,30017,10,1
1,NewOrder,1771513705.899276,26908,11,1
2,Payment,1771513705.900996,24849,15,1
2,Payment,1771513705.904345,27976,6,1
2,Payment,1771513705.906010,35617,18,1
1,NewOrder,1771513705.906124,15402,2,1
1,NewOrder,1771513705.907072,24762,12,1
1,NewOrder,1771513705.908073,28228,13,1
2,Payment,1771513705.909277,34112,8,1
1,NewOrder,1771513705.910709,44654,1,1
2,Payment,1771513705.911097,40913,7,1
2,Payment,1771513705.911749,42942,23,1
2,Payment,1771513705.912137,10227,4,1
