Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771507620.104631,113007,1,1
2,Payment,1771507620.104633,167873,19,1
2,Payment,1771507620.104633,77743,14,1
1,NewOrder,1771507620.104643,172604,13,1
1,NewOrder,1771507620.104646,165230,18,1
2,Payment,1771507620.104671,84222,11,1
1,NewOrder,1771507620.104698,95488,8,1
2,Payment,1771507620.104702,161395,23,1
1,NewOrder,1771507620.104794,129665,16,1
1,NewOrder,1771507620.104803,96653,10,1
2,Payment,1771507620.104806,70952,9,1
3,OrderStatus,1771507620.104835,68525,2,1
1,NewOrder,1771507620.104837,182315,0,1
2,Payment,1771507620.104860,94676,12,1
2,Payment,1771507620.104878,114120,4,1
2,Payment,1771507620.104898,77063,7,1
5,StockLevel,1771507620.104929,142506,5,1
1,NewOrder,1771507620.104949,169822,6,1
2,Payment,1771507620.104956,65908,3,1
2,Payment,1771507620.104970,103176,17,1
2,Payment,1771507620.105172,65912,20,1
2,Payment,1771507620.105403,85177,15,1
2,Payment,1771507620.105600,154803,21,1
1,NewOrder,1771507620.105820,100606,22,1
1,NewOrder,1771507620.171123,38214,3,1
4,Delivery,1771507620.171123,85638,20,1
2,Payment,1771507620.173430,52543,2,1
2,Payment,1771507620.175895,15678,9,1
2,Payment,1771507620.182025,14225,7,1
4,Delivery,1771507620.182406,26508,14,1
1,NewOrder,1771507620.188950,89819,11,1
1,NewOrder,1771507620.190626,81612,15,1
1,NewOrder,1771507620.191593,68821,9,1
1,NewOrder,1771507620.196291,43625,7,1
2,Payment,1771507620.199567,33917,12,1
3,OrderStatus,1771507620.200214,7236,8,1
2,Payment,1771507620.201505,7687,10,1
4,Delivery,1771507620.206493,50987,22,1
1,NewOrder,1771507620.207495,16262,8,1
1,NewOrder,1771507620.208184,42340,17,1
2,Payment,1771507620.208965,31394,14,1
5,StockLevel,1771507620.209214,11559,10,1
4,Delivery,1771507620.209385,96495,3,1
1,NewOrder,1771507620.217679,88078,1,1
2,Payment,1771507620.219066,11521,4,1
1,NewOrder,1771507620.220800,97580,10,1
1,NewOrder,1771507620.223773,33364,8,1
1,NewOrder,1771507620.226017,21982,2,1
1,NewOrder,1771507620.230624,17367,4,1
1,NewOrder,1771507620.233503,69998,12,1
1,NewOrder,1771507620.234535,53614,16,1
1,NewOrder,1771507620.239934,40050,7,1
2,Payment,1771507620.240402,7263,14,1
2,Payment,1771507620.247477,33278,5,1
2,Payment,1771507620.247707,5599,14,1
