Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771504466.355194,27880,0,1
1,NewOrder,1771504466.355527,48774,12,1
3,OrderStatus,1771504466.355965,4216,2,1
1,NewOrder,1771504466.357403,28777,19,1
1,NewOrder,1771504466.359782,37851,6,1
5,StockLevel,1771504466.360202,16116,2,1
4,Delivery,1771504466.362172,113696,23,1
1,NewOrder,1771504466.363023,33503,1,1
2,Payment,1771504466.363035,12079,15,1
1,NewOrder,1771504466.363283,33925,13,1
2,Payment,1771504466.367170,26594,9,1
2,Payment,1771504466.367433,14506,22,1
2,Payment,1771504466.367888,22164,4,1
1,NewOrder,1771504466.369752,15344,11,1
2,Payment,1771504466.370572,15768,7,1
5,StockLevel,1771504466.372878,28376,3,1
4,Delivery,1771504466.374778,131328,17,1
2,Payment,1771504466.375156,14680,15,1
2,Payment,1771504466.376352,23588,2,1
5,StockLevel,1771504466.376684,21784,8,1
4,Delivery,1771504466.376983,109924,10,1
3,OrderStatus,1771504466.379892,22678,18,1
2,Payment,1771504466.380255,18839,16,1
1,NewOrder,1771504466.381978,33196,22,1
2,Payment,1771504466.383131,22299,0,1
4,Delivery,1771504466.385132,102221,11,1
2,Payment,1771504466.386201,11395,19,1
1,NewOrder,1771504466.386371,40340,7,1
2,Payment,1771504466.387258,6383,5,1
1,NewOrder,1771504466.389879,32629,15,1
2,Payment,1771504466.390096,6324,4,1
1,NewOrder,1771504466.390438,37016,21,1
2,Payment,1771504466.393666,33941,5,1
5,StockLevel,1771504466.393806,29110,9,1
2,Payment,1771504466.394405,14927,20,1
2,Payment,1771504466.395375,14371,14,1
2,Payment,1771504466.396464,5956,4,1
1,NewOrder,1771504466.396570,35109,1,1
1,NewOrder,1771504466.397228,31410,13,1
2,Payment,1771504466.397619,15925,19,1
1,NewOrder,1771504466.397681,31672,6,1
1,NewOrder,1771504466.398517,32229,8,1
2,Payment,1771504466.399137,14011,16,1
1,NewOrder,1771504466.399982,18815,2,1
2,Payment,1771504466.401296,18069,3,1
2,Payment,1771504466.402444,21311,4,1
1,NewOrder,1771504466.402618,31259,18,1
4,Delivery,1771504466.404317,100334,12,1
5,StockLevel,1771504466.405507,16062,0,1
2,Payment,1771504466.409384,14495,20,1
2,Payment,1771504466.409778,13734,14,1
1,NewOrder,1771504466.413190,31105,16,1
1,NewOrder,1771504466.413595,22750,19,1
1,NewOrder,1771504466.415216,36606,22,1
2,Payment,1771504466.418841,21337,2,1
3,OrderStatus,1771504466.419408,5844,3,1
1,NewOrder,1771504466.421606,23242,0,1
2,Payment,1771504466.422529,17028,15,1
2,Payment,1771504466.422962,11475,9,1
1,NewOrder,1771504466.423551,31207,14,1
2,Payment,1771504466.423797,7245,4,1
1,NewOrder,1771504466.423901,48086,20,1
2,Payment,1771504466.425294,20057,3,1
2,Payment,1771504466.426767,21716,7,1
1,NewOrder,1771504466.427494,32126,21,1
2,Payment,1771504466.427625,6804,5,1
1,NewOrder,1771504466.428685,31411,13,1
1,NewOrder,1771504466.429395,27830,6,1
2,Payment,1771504466.430791,21822,8,1
2,Payment,1771504466.431080,5475,4,1
3,OrderStatus,1771504466.431717,3626,1,1
1,NewOrder,1771504466.433897,28203,18,1
2,Payment,1771504466.434471,18090,5,1
1,NewOrder,1771504466.434481,53377,9,1
2,Payment,1771504466.435388,24840,1,1
1,NewOrder,1771504466.436384,24888,19,1
2,Payment,1771504466.436600,5641,4,1
2,Payment,1771504466.439601,10406,15,1
2,Payment,1771504466.440223,9006,2,1
2,Payment,1771504466.442286,14011,4,1
1,NewOrder,1771504466.444340,28446,16,1
1,NewOrder,1771504466.444890,38057,0,1
1,NewOrder,1771504466.445389,18248,3,1
1,NewOrder,1771504466.448524,43927,7,1
2,Payment,1771504466.449274,15754,2,1
1,NewOrder,1771504466.450045,45102,15,1
1,NewOrder,1771504466.451869,40549,22,1
1,NewOrder,1771504466.452598,26671,5,1
2,Payment,1771504466.452645,5289,8,1
1,NewOrder,1771504466.454808,47061,14,1
2,Payment,1771504466.456343,5927,4,1
2,Payment,1771504466.457271,21222,6,1
1,NewOrder,1771504466.457974,26088,8,1
1,NewOrder,1771504466.459651,32878,21,1
2,Payment,1771504466.460121,19958,13,1
2,Payment,1771504466.460273,9711,1,1
1,NewOrder,1771504466.461315,26517,19,1
2,Payment,1771504466.462139,21389,18,1
1,NewOrder,1771504466.462313,5701,4,1
1,NewOrder,1771504466.463681,24226,3,1
1,NewOrder,1771504466.465089,22788,2,1
2,Payment,1771504466.468059,3888,4,1
2,Payment,1771504466.470031,10020,1,1
2,Payment,1771504466.471990,11162,4,1
2,Payment,1771504466.472034,20101,20,1
1,NewOrder,1771504466.472826,48623,16,1
2,Payment,1771504466.475933,21703,23,1
1,NewOrder,1771504466.478544,47649,6,1
2,Payment,1771504466.479314,16531,5,1
3,OrderStatus,1771504466.480077,4765,1,1
1,NewOrder,1771504466.480121,34957,13,1
2,Payment,1771504466.482996,19986,0,1
2,Payment,1771504466.483196,14904,4,1
5,StockLevel,1771504466.483577,34951,18,1
1,NewOrder,1771504466.484100,37331,8,1
1,NewOrder,1771504466.484886,46855,1,1
5,StockLevel,1771504466.486950,37333,10,1
1,NewOrder,1771504466.487399,5017,11,1
2,Payment,1771504466.487874,19553,19,1
1,NewOrder,1771504466.487903,39510,9,1
5,StockLevel,1771504466.487915,36463,2,1
2,Payment,1771504466.487948,26901,3,1
2,Payment,1771504466.492190,44252,20,1
1,NewOrder,1771504466.492456,44822,22,1
2,Payment,1771504466.492486,3690,11,1
1,NewOrder,1771504466.492492,37416,7,1
2,Payment,1771504466.492569,38588,21,1
2,Payment,1771504466.495241,9156,15,1
1,NewOrder,1771504466.495885,41386,5,1
3,OrderStatus,1771504466.496218,1842,11,1
1,NewOrder,1771504466.497678,39873,23,1
2,Payment,1771504466.498106,3784,11,1
1,NewOrder,1771504466.498143,7615,4,1
1,NewOrder,1771504466.501913,35194,14,1
1,NewOrder,1771504466.501940,9803,11,1
2,Payment,1771504466.503025,14932,0,1
1,NewOrder,1771504466.504433,44908,15,1
2,Payment,1771504466.504694,4069,12,1
1,NewOrder,1771504466.505797,6457,4,1
2,Payment,1771504466.506138,22065,17,1
2,Payment,1771504466.507471,41875,19,1
1,NewOrder,1771504466.508803,9006,12,1
2,Payment,1771504466.511790,3258,11,1
3,OrderStatus,1771504466.512297,4056,4,1
2,Payment,1771504466.514897,12106,3,1
2,Payment,1771504466.515091,2741,11,1
2,Payment,1771504466.515128,65739,13,1
1,NewOrder,1771504466.516395,10321,4,1
2,Payment,1771504466.517851,13734,12,1
2,Payment,1771504466.517876,3499,11,1
2,Payment,1771504466.518017,13346,0,1
4,Delivery,1771504466.518567,18595,18,1
1,NewOrder,1771504466.521451,5529,11,1
2,Payment,1771504466.521474,16046,8,1
2,Payment,1771504466.521490,27814,16,1
2,Payment,1771504466.524373,47156,10,1
1,NewOrder,1771504466.524421,25085,2,1
2,Payment,1771504466.526293,51065,6,1
1,NewOrder,1771504466.526750,60360,4,1
1,NewOrder,1771504466.527021,22153,11,1
1,NewOrder,1771504466.527042,22957,3,1
2,Payment,1771504466.527433,45168,9,1
1,NewOrder,1771504466.528241,45645,17,1
2,Payment,1771504466.529947,52391,7,1
2,Payment,1771504466.531193,106715,21,1
2,Payment,1771504466.531396,6085,0,1
2,Payment,1771504466.531625,21100,12,1
2,Payment,1771504466.531771,17828,1,1
2,Payment,1771504466.536481,35910,20,1
5,StockLevel,1771504466.537130,3840,14,1
2,Payment,1771504466.537206,38076,18,1
1,NewOrder,1771504466.537311,36527,5,1
2,Payment,1771504466.537317,50137,22,1
1,NewOrder,1771504466.537507,12012,0,1
1,NewOrder,1771504466.537562,12149,8,1
1,NewOrder,1771504466.537578,17671,23,1
1,NewOrder,1771504466.541039,23811,14,1
2,Payment,1771504466.549251,42888,11,1
1,NewOrder,1771504466.549336,6357,16,1
1,NewOrder,1771504466.549369,14020,19,1
4,Delivery,1771504466.549398,23369,15,1
2,Payment,1771504466.549542,22250,2,1
2,Payment,1771504466.549557,33748,0,1
5,StockLevel,1771504466.549636,9262,1,1
1,NewOrder,1771504466.549730,12959,8,1
1,NewOrder,1771504466.550013,11777,3,1
2,Payment,1771504466.552760,3479,12,1
1,NewOrder,1771504466.555282,14972,23,1
1,NewOrder,1771504466.555731,11703,16,1
3,OrderStatus,1771504466.556275,2121,12,1
1,NewOrder,1771504466.558439,11332,12,1
1,NewOrder,1771504466.558935,11850,1,1
2,Payment,1771504466.561823,27717,3,1
2,Payment,1771504466.562711,12225,8,1
1,NewOrder,1771504466.563434,7324,19,1
3,OrderStatus,1771504466.564885,3787,14,1
1,NewOrder,1771504466.567471,23155,16,1
2,Payment,1771504466.568708,12263,14,1
2,Payment,1771504466.569805,30371,12,1
2,Payment,1771504466.570285,76478,23,1
2,Payment,1771504466.570794,11336,19,1
1,NewOrder,1771504466.570813,8976,1,1
1,NewOrder,1771504466.571562,60554,10,1
1,NewOrder,1771504466.571817,19285,2,1
2,Payment,1771504466.572427,12169,20,1
2,Payment,1771504466.572628,62021,9,1
5,StockLevel,1771504466.572794,65997,15,1
1,NewOrder,1771504466.573880,75503,5,1
1,NewOrder,1771504466.573916,58640,17,1
2,Payment,1771504466.574970,4355,8,1
3,OrderStatus,1771504466.575316,2209,18,1
2,Payment,1771504466.577392,8570,6,1
2,Payment,1771504466.577560,18845,18,1
1,NewOrder,1771504466.579362,28105,8,1
2,Payment,1771504466.579829,33940,1,1
1,NewOrder,1771504466.580901,6503,13,1
2,Payment,1771504466.581010,52600,14,1
1,NewOrder,1771504466.582156,69716,19,1
1,NewOrder,1771504466.582373,6313,7,1
1,NewOrder,1771504466.583338,8889,0,1
2,Payment,1771504466.584632,6749,20,1
2,Payment,1771504466.585997,8904,6,1
2,Payment,1771504466.587151,4691,4,1
2,Payment,1771504466.587437,50065,13,1
2,Payment,1771504466.587481,6338,22,1
4,Delivery,1771504466.588717,11903,7,1
1,NewOrder,1771504466.589569,7270,3,1
1,NewOrder,1771504466.590655,54688,16,1
1,NewOrder,1771504466.591135,8168,2,1
2,Payment,1771504466.591405,9872,20,1
2,Payment,1771504466.591878,2529,4,1
1,NewOrder,1771504466.592164,40482,11,1
1,NewOrder,1771504466.592257,7824,0,1
2,Payment,1771504466.593851,17212,22,1
2,Payment,1771504466.594431,9230,4,1
1,NewOrder,1771504466.594932,10513,6,1
2,Payment,1771504466.596443,12667,18,1
2,Payment,1771504466.596875,4891,3,1
5,StockLevel,1771504466.599340,5266,2,1
1,NewOrder,1771504466.600117,9331,0,1
1,NewOrder,1771504466.600210,36979,12,1
5,StockLevel,1771504466.600647,5592,7,1
2,Payment,1771504466.601308,11611,20,1
1,NewOrder,1771504466.601790,7218,3,1
2,Payment,1771504466.603686,2055,4,1
1,NewOrder,1771504466.604640,29647,2,1
1,NewOrder,1771504466.605478,16202,6,1
2,Payment,1771504466.605762,2048,4,1
5,StockLevel,1771504466.606273,28280,7,1
1,NewOrder,1771504466.607498,21517,8,1
2,Payment,1771504466.607843,2436,4,1
1,NewOrder,1771504466.609038,25274,3,1
1,NewOrder,1771504466.609149,28517,18,1
2,Payment,1771504466.609477,8597,0,1
2,Payment,1771504466.610308,5105,4,1
1,NewOrder,1771504466.611086,7246,22,1
2,Payment,1771504466.612953,2045,20,1
3,OrderStatus,1771504466.613798,8309,1,1
2,Payment,1771504466.615034,3320,20,1
3,OrderStatus,1771504466.615450,2042,4,1
1,NewOrder,1771504466.617526,5337,4,1
2,Payment,1771504466.618112,3112,0,1
2,Payment,1771504466.618379,3215,22,1
1,NewOrder,1771504466.618384,14137,20,1
2,Payment,1771504466.621288,8405,0,1
1,NewOrder,1771504466.621628,8405,22,1
2,Payment,1771504466.621713,22648,6,1
1,NewOrder,1771504466.622130,39097,1,1
5,StockLevel,1771504466.622896,32187,4,1
2,Payment,1771504466.629093,18897,8,1
5,StockLevel,1771504466.629734,13317,0,1
2,Payment,1771504466.630066,10835,22,1
2,Payment,1771504466.632150,18744,10,1
2,Payment,1771504466.632552,16600,20,1
2,Payment,1771504466.632596,16104,17,1
1,NewOrder,1771504466.632687,18861,11,1
1,NewOrder,1771504466.633644,32662,14,1
1,NewOrder,1771504466.634313,30659,2,1
2,Payment,1771504466.634342,13339,3,1
1,NewOrder,1771504466.634588,41961,7,1
4,Delivery,1771504466.634696,44216,9,1
5,StockLevel,1771504466.637222,33268,12,1
1,NewOrder,1771504466.637549,3720,13,1
2,Payment,1771504466.637692,14076,18,1
4,Delivery,1771504466.637931,87180,21,1
2,Payment,1771504466.638820,17844,15,1
1,NewOrder,1771504466.640931,12813,22,1
1,NewOrder,1771504466.641308,3911,13,1
1,NewOrder,1771504466.643080,40564,0,1
4,Delivery,1771504466.644391,35062,6,1
2,Payment,1771504466.645260,13771,13,1
1,NewOrder,1771504466.645381,33597,16,1
2,Payment,1771504466.646798,21289,23,1
1,NewOrder,1771504466.647709,38988,3,1
2,Payment,1771504466.648020,6208,8,1
1,NewOrder,1771504466.648731,43693,17,1
2,Payment,1771504466.649185,8694,20,1
2,Payment,1771504466.649404,10821,5,1
2,Payment,1771504466.650925,11573,10,1
1,NewOrder,1771504466.651575,35026,11,1
1,NewOrder,1771504466.651795,6625,18,1
1,NewOrder,1771504466.651905,32944,19,1
1,NewOrder,1771504466.653777,32902,22,1
1,NewOrder,1771504466.654259,32381,8,1
1,NewOrder,1771504466.655120,28105,4,1
3,OrderStatus,1771504466.656688,8799,15,1
2,Payment,1771504466.657910,15687,20,1
2,Payment,1771504466.658458,12285,18,1
2,Payment,1771504466.659059,3606,13,1
2,Payment,1771504466.660243,14587,5,1
2,Payment,1771504466.661262,16558,1,1
1,NewOrder,1771504466.662528,42073,10,1
1,NewOrder,1771504466.662695,6070,13,1
4,Delivery,1771504466.665002,80637,2,1
1,NewOrder,1771504466.665514,37271,15,1
2,Payment,1771504466.666338,16066,14,1
1,NewOrder,1771504466.668119,37093,23,1
4,Delivery,1771504466.668794,17832,13,1
1,NewOrder,1771504466.670519,38912,12,1
1,NewOrder,1771504466.670781,34458,18,1
1,NewOrder,1771504466.673626,35835,20,1
2,Payment,1771504466.674845,10986,5,1
2,Payment,1771504466.676561,14785,7,1
2,Payment,1771504466.677851,10388,1,1
5,StockLevel,1771504466.678942,16209,9,1
1,NewOrder,1771504466.679006,36426,16,1
2,Payment,1771504466.679481,13662,6,1
3,OrderStatus,1771504466.682441,6960,14,1
1,NewOrder,1771504466.683240,41649,4,1
2,Payment,1771504466.683672,7121,0,1
2,Payment,1771504466.684867,11612,19,1
1,NewOrder,1771504466.685846,45720,5,1
2,Payment,1771504466.686630,12259,11,1
1,NewOrder,1771504466.686656,18890,8,1
3,OrderStatus,1771504466.686661,8212,13,1
2,Payment,1771504466.686711,12298,22,1
2,Payment,1771504466.686723,8523,3,1
1,NewOrder,1771504466.688262,16589,1,1
1,NewOrder,1771504466.689431,21112,14,1
3,OrderStatus,1771504466.690810,6586,0,1
1,NewOrder,1771504466.691372,29045,7,1
1,NewOrder,1771504466.692445,39150,17,1
2,Payment,1771504466.693173,8046,6,1
2,Payment,1771504466.694910,15544,13,1
1,NewOrder,1771504466.695180,29163,9,1
1,NewOrder,1771504466.695277,38146,3,1
2,Payment,1771504466.696511,11083,19,1
2,Payment,1771504466.697422,8126,0,1
2,Payment,1771504466.698919,11432,11,1
2,Payment,1771504466.699036,11843,22,1
2,Payment,1771504466.701246,3583,6,1
2,Payment,1771504466.702812,10486,15,1
2,Payment,1771504466.704629,26537,10,1
1,NewOrder,1771504466.704858,4214,6,1
2,Payment,1771504466.704882,17945,1,1
2,Payment,1771504466.705236,15420,23,1
1,NewOrder,1771504466.705261,26720,18,1
2,Payment,1771504466.705575,13254,0,1
1,NewOrder,1771504466.705579,48837,8,1
2,Payment,1771504466.707622,15470,19,1
1,NewOrder,1771504466.709101,5666,6,1
1,NewOrder,1771504466.709461,26814,12,1
1,NewOrder,1771504466.709491,31385,20,1
4,Delivery,1771504466.710374,109508,11,1
2,Payment,1771504466.710479,21135,13,1
1,NewOrder,1771504466.710577,25974,14,1
4,Delivery,1771504466.710904,15235,22,1
2,Payment,1771504466.713332,20453,15,1
1,NewOrder,1771504466.714801,6921,6,1
2,Payment,1771504466.715463,20378,16,1
1,NewOrder,1771504466.718860,39034,0,1
2,Payment,1771504466.720444,14378,7,1
2,Payment,1771504466.720680,10919,23,1
1,NewOrder,1771504466.721736,6745,6,1
2,Payment,1771504466.722852,16870,1,1
1,NewOrder,1771504466.723109,10318,19,1
1,NewOrder,1771504466.724371,34603,9,1
1,NewOrder,1771504466.724912,30956,4,1
1,NewOrder,1771504466.725138,27822,21,1
1,NewOrder,1771504466.726167,10202,22,1
1,NewOrder,1771504466.728495,16175,6,1
2,Payment,1771504466.731194,16720,10,1
2,Payment,1771504466.731588,12966,5,1
1,NewOrder,1771504466.731625,27790,17,1
1,NewOrder,1771504466.731633,22927,13,1
1,NewOrder,1771504466.731634,45521,23,1
1,NewOrder,1771504466.731998,31932,18,1
2,Payment,1771504466.733448,14961,3,1
2,Payment,1771504466.733460,10162,19,1
1,NewOrder,1771504466.733812,22542,15,1
4,Delivery,1771504466.734850,85089,7,1
2,Payment,1771504466.735861,3422,16,1
1,NewOrder,1771504466.736304,28658,12,1
1,NewOrder,1771504466.736393,30129,22,1
2,Payment,1771504466.736577,13454,14,1
3,OrderStatus,1771504466.739304,7048,16,1
2,Payment,1771504466.739744,12221,1,1
1,NewOrder,1771504466.740905,26939,20,1
1,NewOrder,1771504466.743642,22492,19,1
2,Payment,1771504466.744589,9511,5,1
4,Delivery,1771504466.744698,75333,6,1
1,NewOrder,1771504466.745670,25641,2,1
1,NewOrder,1771504466.746381,22284,16,1
1,NewOrder,1771504466.747945,24250,10,1
5,StockLevel,1771504466.748430,12374,3,1
2,Payment,1771504466.750061,9814,14,1
2,Payment,1771504466.751993,4365,1,1
1,NewOrder,1771504466.752988,27129,21,1
2,Payment,1771504466.754128,11240,5,1
1,NewOrder,1771504466.754443,22160,8,1
1,NewOrder,1771504466.754588,19745,13,1
1,NewOrder,1771504466.755897,23385,4,1
2,Payment,1771504466.756383,9768,15,1
1,NewOrder,1771504466.756386,25043,1,1
2,Payment,1771504466.757923,11602,0,1
2,Payment,1771504466.759003,14597,9,1
1,NewOrder,1771504466.759444,25851,17,1
5,StockLevel,1771504466.759902,21223,14,1
1,NewOrder,1771504466.760827,29744,3,1
2,Payment,1771504466.763961,11584,18,1
5,StockLevel,1771504466.764992,12652,12,1
5,StockLevel,1771504466.765397,30620,5,1
1,NewOrder,1771504466.766165,18393,19,1
1,NewOrder,1771504466.766176,32472,15,1
1,NewOrder,1771504466.766548,16106,22,1
1,NewOrder,1771504466.767874,25521,20,1
5,StockLevel,1771504466.768689,21198,16,1
3,OrderStatus,1771504466.769551,3633,0,1
2,Payment,1771504466.771338,9396,2,1
2,Payment,1771504466.772225,11591,10,1
1,NewOrder,1771504466.773219,32109,0,1
1,NewOrder,1771504466.773659,31698,9,1
1,NewOrder,1771504466.774466,16579,13,1
1,NewOrder,1771504466.775571,18852,18,1
1,NewOrder,1771504466.776636,37674,8,1
1,NewOrder,1771504466.777219,19979,23,1
1,NewOrder,1771504466.777665,34432,12,1
1,NewOrder,1771504466.779310,15316,4,1
1,NewOrder,1771504466.780166,28432,21,1
2,Payment,1771504466.780759,8698,2,1
2,Payment,1771504466.781144,10104,14,1
2,Payment,1771504466.781454,10107,1,1
1,NewOrder,1771504466.782672,31615,22,1
2,Payment,1771504466.783832,8780,10,1
1,NewOrder,1771504466.784577,21016,19,1
2,Payment,1771504466.785315,10969,17,1
2,Payment,1771504466.789472,10388,2,1
1,NewOrder,1771504466.789909,26379,16,1
1,NewOrder,1771504466.790593,42771,3,1
3,OrderStatus,1771504466.791066,6615,13,1
2,Payment,1771504466.791264,10988,14,1
2,Payment,1771504466.791582,11508,1,1
1,NewOrder,1771504466.792631,41771,10,1
1,NewOrder,1771504466.793411,34343,20,1
2,Payment,1771504466.794442,9684,18,1
2,Payment,1771504466.794642,10648,4,1
3,OrderStatus,1771504466.796033,6429,5,1
2,Payment,1771504466.796311,9101,17,1
4,Delivery,1771504466.797221,69143,23,1
2,Payment,1771504466.797704,24787,13,1
4,Delivery,1771504466.798666,13837,15,1
2,Payment,1771504466.799879,28054,2,1
4,Delivery,1771504466.802280,10796,14,1
2,Payment,1771504466.802482,27797,5,1
2,Payment,1771504466.803115,5814,1,1
1,NewOrder,1771504466.804145,15121,18,1
2,Payment,1771504466.805313,5681,4,1
2,Payment,1771504466.805345,33791,0,1
2,Payment,1771504466.805378,2225,9,1
5,StockLevel,1771504466.805434,3312,17,1
4,Delivery,1771504466.805612,61261,19,1
1,NewOrder,1771504466.807622,5180,9,1
1,NewOrder,1771504466.808615,19110,21,1
1,NewOrder,1771504466.808772,31132,17,1
2,Payment,1771504466.808948,13924,1,1
1,NewOrder,1771504466.811013,32401,4,1
2,Payment,1771504466.812116,35955,12,1
2,Payment,1771504466.812522,33215,15,1
2,Payment,1771504466.812821,1808,9,1
2,Payment,1771504466.813096,28459,14,1
2,Payment,1771504466.814309,16319,22,1
1,NewOrder,1771504466.814327,32579,8,1
1,NewOrder,1771504466.814647,2782,9,1
1,NewOrder,1771504466.816309,46810,16,1
1,NewOrder,1771504466.817448,5692,9,1
1,NewOrder,1771504466.819287,11618,18,1
2,Payment,1771504466.819903,35180,11,1
2,Payment,1771504466.819956,3125,7,1
3,OrderStatus,1771504466.820050,2186,6,1
2,Payment,1771504466.822258,35082,6,1
2,Payment,1771504466.822512,14955,13,1
2,Payment,1771504466.822888,14847,1,1
1,NewOrder,1771504466.823093,4796,7,1
1,NewOrder,1771504466.823160,4785,9,1
1,NewOrder,1771504466.827743,43556,21,1
2,Payment,1771504466.827771,26797,20,1
1,NewOrder,1771504466.827910,5009,7,1
2,Payment,1771504466.827953,6590,2,1
4,Delivery,1771504466.827969,47314,9,1
1,NewOrder,1771504466.830300,7416,5,1
1,NewOrder,1771504466.830646,7186,22,1
2,Payment,1771504466.830924,31535,18,1
2,Payment,1771504466.832940,28183,7,1
1,NewOrder,1771504466.833385,13207,3,1
2,Payment,1771504466.834423,24831,10,1
1,NewOrder,1771504466.834564,19686,2,1
2,Payment,1771504466.837487,14197,13,1
1,NewOrder,1771504466.837735,6587,5,1
2,Payment,1771504466.837758,4270,1,1
1,NewOrder,1771504466.837852,12489,22,1
3,OrderStatus,1771504466.839157,1327,0,1
1,NewOrder,1771504466.839922,17022,17,1
2,Payment,1771504466.840504,3229,0,1
2,Payment,1771504466.841571,8092,14,1
1,NewOrder,1771504466.842054,53399,1,1
1,NewOrder,1771504466.843428,91627,4,1
2,Payment,1771504466.843752,3123,0,1
1,NewOrder,1771504466.844339,17374,5,1
1,NewOrder,1771504466.845757,15024,15,1
1,NewOrder,1771504466.846612,48517,3,1
2,Payment,1771504466.846896,1962,0,1
1,NewOrder,1771504466.846921,30273,8,1
1,NewOrder,1771504466.848088,15580,12,1
1,NewOrder,1771504466.848876,46545,0,1
