Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771516651.112379,74900,23,1
2,Payment,1771516651.112379,61099,8,1
1,NewOrder,1771516651.112380,99709,2,1
2,Payment,1771516651.112380,65142,3,1
1,NewOrder,1771516651.112383,109362,4,1
2,Payment,1771516651.112393,99326,0,1
2,Payment,1771516651.112399,65084,12,1
4,Delivery,1771516651.112557,58498,6,1
4,Delivery,1771516651.112779,58604,7,1
1,NewOrder,1771516651.112983,113405,5,1
5,StockLevel,1771516651.113152,68240,1,1
2,Payment,1771516651.113411,97078,9,1
1,NewOrder,1771516651.113623,133186,10,1
1,NewOrder,1771516651.113837,110264,14,1
1,NewOrder,1771516651.114043,129414,16,1
5,StockLevel,1771516651.114257,80833,11,1
1,NewOrder,1771516651.114528,124333,13,1
1,NewOrder,1771516651.114682,86322,22,1
1,NewOrder,1771516651.114890,138635,15,1
1,NewOrder,1771516651.115103,121344,17,1
1,NewOrder,1771516651.115313,68692,18,1
2,Payment,1771516651.115527,42117,19,1
1,NewOrder,1771516651.115749,136714,20,1
1,NewOrder,1771516651.115960,135106,21,1
1,NewOrder,1771516651.157770,56931,19,1
5,StockLevel,1771516651.171096,49908,6,1
2,Payment,1771516651.171412,70079,7,1
1,NewOrder,1771516651.173543,65193,8,1
1,NewOrder,1771516651.177514,92907,12,1
2,Payment,1771516651.177553,50372,3,1
1,NewOrder,1771516651.181426,57324,1,1
1,NewOrder,1771516651.184040,42615,18,1
1,NewOrder,1771516651.187313,50980,23,1
1,NewOrder,1771516651.195126,87557,11,1
1,NewOrder,1771516651.201034,31298,22,1
2,Payment,1771516651.210520,42409,9,1
1,NewOrder,1771516651.211742,68435,0,1
2,Payment,1771516651.212117,26756,2,1
3,OrderStatus,1771516651.214720,11450,19,1
1,NewOrder,1771516651.221025,51612,6,1
2,Payment,1771516651.221772,43679,4,1
2,Payment,1771516651.224159,14533,14,1
3,OrderStatus,1771516651.226188,3827,19,1
1,NewOrder,1771516651.226424,29331,5,1
2,Payment,1771516651.226671,12110,18,1
2,Payment,1771516651.227943,20875,3,1
2,Payment,1771516651.230033,19301,19,1
2,Payment,1771516651.232352,41278,22,1
2,Payment,1771516651.236499,14978,17,1
1,NewOrder,1771516651.238331,32479,23,1
2,Payment,1771516651.238710,30512,14,1
2,Payment,1771516651.238756,25775,8,1
5,StockLevel,1771516651.238764,16778,1,1
2,Payment,1771516651.238799,46232,18,1
4,Delivery,1771516651.238891,32821,13,1
2,Payment,1771516651.238896,37187,2,1
1,NewOrder,1771516651.241507,61474,7,1
2,Payment,1771516651.243485,38090,16,1
1,NewOrder,1771516651.246841,23990,10,1
2,Payment,1771516651.248834,35179,3,1
2,Payment,1771516651.249352,42641,19,1
2,Payment,1771516651.251093,54794,21,1
2,Payment,1771516651.251494,38462,17,1
2,Payment,1771516651.252489,92864,20,1
5,StockLevel,1771516651.252944,31782,9,1
1,NewOrder,1771516651.253552,15132,15,1
1,NewOrder,1771516651.255569,19931,1,1
1,NewOrder,1771516651.255773,21800,5,1
2,Payment,1771516651.264558,10438,8,1
1,NewOrder,1771516651.265471,21822,4,1
1,NewOrder,1771516651.268705,16760,15,1
2,Payment,1771516651.269244,36942,14,1
2,Payment,1771516651.270445,45484,12,1
2,Payment,1771516651.270827,47076,23,1
1,NewOrder,1771516651.270848,14593,10,1
2,Payment,1771516651.271725,26129,13,1
2,Payment,1771516651.272654,16695,6,1
5,StockLevel,1771516651.273644,34048,22,1
2,Payment,1771516651.275012,22425,8,1
1,NewOrder,1771516651.275516,18747,1,1
2,Payment,1771516651.276096,16287,2,1
3,OrderStatus,1771516651.277589,7914,5,1
2,Payment,1771516651.280194,17602,0,1
1,NewOrder,1771516651.281593,20272,16,1
5,StockLevel,1771516651.282700,18250,11,1
2,Payment,1771516651.284034,24419,3,1
2,Payment,1771516651.284743,36358,9,1
2,Payment,1771516651.285043,65849,18,1
2,Payment,1771516651.285457,26171,10,1
1,NewOrder,1771516651.285478,9085,15,1
2,Payment,1771516651.285521,32341,5,1
1,NewOrder,1771516651.287308,18904,4,1
1,NewOrder,1771516651.289370,21445,6,1
2,Payment,1771516651.289974,58223,17,1
2,Payment,1771516651.292010,31403,19,1
1,NewOrder,1771516651.292403,24813,2,1
3,OrderStatus,1771516651.294280,9274,1,1
4,Delivery,1771516651.294580,37619,15,1
1,NewOrder,1771516651.297458,32473,8,1
1,NewOrder,1771516651.297815,17724,0,1
2,Payment,1771516651.297872,37484,13,1
5,StockLevel,1771516651.300971,9173,11,1
5,StockLevel,1771516651.301882,29438,16,1
2,Payment,1771516651.303001,32771,7,1
4,Delivery,1771516651.303571,19383,1,1
1,NewOrder,1771516651.305905,19722,21,1
1,NewOrder,1771516651.306203,26995,14,1
2,Payment,1771516651.306227,27103,4,1
2,Payment,1771516651.307708,20016,22,1
2,Payment,1771516651.308471,32078,3,1
1,NewOrder,1771516651.310161,26736,11,1
2,Payment,1771516651.310831,48953,6,1
