Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771637847.587897,8975,19,1
3,OrderStatus,1771637847.587929,2643,14,1
2,Payment,1771637847.588071,29577,15,1
1,NewOrder,1771637847.589867,8061,23,1
2,Payment,1771637847.590426,36670,7,1
2,Payment,1771637847.590588,32642,14,1
2,Payment,1771637847.592116,35079,10,1
1,NewOrder,1771637847.596888,14402,19,1
2,Payment,1771637847.597945,8059,23,1
5,StockLevel,1771637847.600106,11229,21,1
3,OrderStatus,1771637847.602808,15005,1,1
1,NewOrder,1771637847.606021,38315,23,1
1,NewOrder,1771637847.607956,18390,18,1
2,Payment,1771637847.611323,24833,19,1
2,Payment,1771637847.611356,28299,21,1
2,Payment,1771637847.612567,17192,11,1
2,Payment,1771637847.612643,11201,5,1
1,NewOrder,1771637847.612817,103293,2,1
1,NewOrder,1771637847.612837,24073,9,1
1,NewOrder,1771637847.613885,101278,12,1
2,Payment,1771637847.614295,34802,3,1
1,NewOrder,1771637847.614581,29258,0,1
1,NewOrder,1771637847.614605,14084,22,1
5,StockLevel,1771637847.614960,62170,16,1
1,NewOrder,1771637847.615449,90443,4,1
1,NewOrder,1771637847.617321,27086,6,1
1,NewOrder,1771637847.617703,53196,15,1
2,Payment,1771637847.617831,55799,1,1
1,NewOrder,1771637847.623246,93024,14,1
1,NewOrder,1771637847.623862,68262,5,1
2,Payment,1771637847.626361,55338,18,1
1,NewOrder,1771637847.627115,44682,7,1
1,NewOrder,1771637847.627211,80970,10,1
1,NewOrder,1771637847.628241,18329,17,1
2,Payment,1771637847.628703,15680,22,1
1,NewOrder,1771637847.629777,78900,11,1
2,Payment,1771637847.636173,15574,19,1
1,NewOrder,1771637847.636956,18832,9,1
2,Payment,1771637847.638885,7649,8,1
2,Payment,1771637847.639413,40351,20,1
1,NewOrder,1771637847.639673,76438,21,1
2,Payment,1771637847.643855,32587,0,1
1,NewOrder,1771637847.644352,14885,23,1
2,Payment,1771637847.644402,9109,22,1
1,NewOrder,1771637847.644419,21352,6,1
1,NewOrder,1771637847.646553,19194,8,1
2,Payment,1771637847.646588,4870,17,1
2,Payment,1771637847.649112,31781,3,1
1,NewOrder,1771637847.651475,33747,17,1
2,Payment,1771637847.651761,35675,19,1
1,NewOrder,1771637847.653527,19705,22,1
2,Payment,1771637847.655805,7299,9,1
2,Payment,1771637847.659258,24391,23,1
2,Payment,1771637847.663122,10952,9,1
1,NewOrder,1771637847.664874,28557,13,1
1,NewOrder,1771637847.665762,25030,8,1
2,Payment,1771637847.665788,12979,6,1
2,Payment,1771637847.670918,3289,15,1
2,Payment,1771637847.671818,9855,7,1
2,Payment,1771637847.673254,18269,22,1
1,NewOrder,1771637847.673644,52946,1,1
4,Delivery,1771637847.674085,48792,9,1
5,StockLevel,1771637847.674226,23367,15,1
1,NewOrder,1771637847.676457,61532,0,1
2,Payment,1771637847.677150,15458,16,1
1,NewOrder,1771637847.678787,20881,6,1
2,Payment,1771637847.679776,41693,20,1
1,NewOrder,1771637847.680921,54264,3,1
2,Payment,1771637847.681686,7791,7,1
1,NewOrder,1771637847.681716,47248,18,1
1,NewOrder,1771637847.683667,55214,23,1
1,NewOrder,1771637847.685248,20909,17,1
4,Delivery,1771637847.687455,62988,19,1
1,NewOrder,1771637847.689503,16332,7,1
2,Payment,1771637847.690809,7074,8,1
1,NewOrder,1771637847.691537,42816,22,1
1,NewOrder,1771637847.692137,47757,5,1
2,Payment,1771637847.692625,29678,16,1
1,NewOrder,1771637847.693451,93856,13,1
2,Payment,1771637847.697613,28339,15,1
1,NewOrder,1771637847.697899,10413,8,1
1,NewOrder,1771637847.699688,16816,6,1
1,NewOrder,1771637847.705853,56117,7,1
1,NewOrder,1771637847.705913,77920,4,1
2,Payment,1771637847.706170,23033,17,1
2,Payment,1771637847.708200,21092,10,1
5,StockLevel,1771637847.708332,4907,8,1
3,OrderStatus,1771637847.708690,10799,11,1
1,NewOrder,1771637847.713259,46148,8,1
1,NewOrder,1771637847.715181,40792,12,1
5,StockLevel,1771637847.716128,47158,2,1
2,Payment,1771637847.716134,15742,21,1
4,Delivery,1771637847.716286,54160,14,1
1,NewOrder,1771637847.716521,23163,6,1
1,NewOrder,1771637847.719506,27152,11,1
2,Payment,1771637847.721488,27408,20,1
5,StockLevel,1771637847.722319,23908,16,1
4,Delivery,1771637847.722895,42636,9,1
1,NewOrder,1771637847.725971,32926,15,1
2,Payment,1771637847.726612,12524,1,1
2,Payment,1771637847.728984,31979,18,1
1,NewOrder,1771637847.729220,36396,17,1
2,Payment,1771637847.729310,22423,10,1
1,NewOrder,1771637847.731898,30990,21,1
1,NewOrder,1771637847.734381,70080,22,1
2,Payment,1771637847.735204,23297,3,1
2,Payment,1771637847.738003,47435,0,1
2,Payment,1771637847.738898,45418,23,1
1,NewOrder,1771637847.739152,37817,1,1
2,Payment,1771637847.739697,21158,6,1
2,Payment,1771637847.739912,31218,5,1
1,NewOrder,1771637847.746248,36437,16,1
2,Payment,1771637847.746667,30329,11,1
2,Payment,1771637847.748912,34782,20,1
1,NewOrder,1771637847.750461,19518,19,1
1,NewOrder,1771637847.751754,32524,10,1
1,NewOrder,1771637847.755997,19741,12,1
2,Payment,1771637847.758523,37120,3,1
1,NewOrder,1771637847.758912,78018,15,1
2,Payment,1771637847.759422,6552,8,1
1,NewOrder,1771637847.760874,32366,6,1
1,NewOrder,1771637847.760993,72932,18,1
5,StockLevel,1771637847.761989,17199,7,1
1,NewOrder,1771637847.762922,21315,21,1
2,Payment,1771637847.763305,33026,2,1
1,NewOrder,1771637847.765550,18721,9,1
2,Payment,1771637847.765631,28316,17,1
1,NewOrder,1771637847.765992,54497,8,1
1,NewOrder,1771637847.769999,51756,19,1
1,NewOrder,1771637847.770462,67446,14,1
2,Payment,1771637847.771143,37369,5,1
1,NewOrder,1771637847.775757,10686,12,1
2,Payment,1771637847.776988,34092,1,1
1,NewOrder,1771637847.777013,41233,11,1
5,StockLevel,1771637847.779202,5761,7,1
1,NewOrder,1771637847.782707,18383,16,1
1,NewOrder,1771637847.783716,19621,20,1
2,Payment,1771637847.783848,34710,4,1
3,OrderStatus,1771637847.784255,3772,21,1
1,NewOrder,1771637847.784292,8737,9,1
2,Payment,1771637847.784294,16347,10,1
1,NewOrder,1771637847.784330,58568,23,1
1,NewOrder,1771637847.784974,13936,7,1
2,Payment,1771637847.785472,35571,0,1
1,NewOrder,1771637847.786459,28872,12,1
1,NewOrder,1771637847.787323,17462,13,1
2,Payment,1771637847.788040,16512,21,1
2,Payment,1771637847.793045,22716,9,1
1,NewOrder,1771637847.793251,39622,6,1
1,NewOrder,1771637847.793956,19700,17,1
2,Payment,1771637847.795659,35567,3,1
1,NewOrder,1771637847.796342,106799,2,1
1,NewOrder,1771637847.798932,57026,7,1
5,StockLevel,1771637847.800655,21166,10,1
2,Payment,1771637847.801102,9628,16,1
1,NewOrder,1771637847.803358,19422,20,1
2,Payment,1771637847.804481,28700,22,1
5,StockLevel,1771637847.804567,11229,21,1
1,NewOrder,1771637847.804797,27398,13,1
2,Payment,1771637847.808533,25558,5,1
2,Payment,1771637847.810745,6881,16,1
2,Payment,1771637847.811097,37729,1,1
1,NewOrder,1771637847.813677,18542,17,1
5,StockLevel,1771637847.815348,16444,12,1
1,NewOrder,1771637847.815779,25349,9,1
2,Payment,1771637847.815817,20490,21,1
2,Payment,1771637847.817640,6620,16,1
2,Payment,1771637847.818267,31331,11,1
2,Payment,1771637847.818574,31299,4,1
1,NewOrder,1771637847.820508,97792,8,1
1,NewOrder,1771637847.821059,29739,0,1
1,NewOrder,1771637847.821769,28025,19,1
1,NewOrder,1771637847.821835,16319,10,1
1,NewOrder,1771637847.822795,18377,20,1
2,Payment,1771637847.824270,7889,16,1
2,Payment,1771637847.831248,30883,3,1
2,Payment,1771637847.831807,62510,12,1
2,Payment,1771637847.832176,7115,16,1
2,Payment,1771637847.832206,4711,13,1
1,NewOrder,1771637847.832234,8850,17,1
1,NewOrder,1771637847.832890,31997,6,1
1,NewOrder,1771637847.833192,82589,22,1
2,Payment,1771637847.833936,32849,18,1
2,Payment,1771637847.834102,30110,5,1
2,Payment,1771637847.836327,9115,21,1
2,Payment,1771637847.836928,37894,13,1
2,Payment,1771637847.836945,33355,15,1
1,NewOrder,1771637847.837927,12839,14,1
2,Payment,1771637847.838167,13338,10,1
2,Payment,1771637847.839306,32218,16,1
1,NewOrder,1771637847.841099,20861,17,1
2,Payment,1771637847.841145,14122,9,1
1,NewOrder,1771637847.841190,8028,20,1
5,StockLevel,1771637847.842917,11232,23,1
2,Payment,1771637847.845460,4861,21,1
1,NewOrder,1771637847.848846,57199,1,1
1,NewOrder,1771637847.849240,16259,20,1
2,Payment,1771637847.849616,38784,11,1
2,Payment,1771637847.849803,30867,19,1
1,NewOrder,1771637847.849882,78260,4,1
1,NewOrder,1771637847.850336,20733,21,1
2,Payment,1771637847.850781,40593,14,1
2,Payment,1771637847.850814,26586,0,1
4,Delivery,1771637847.851519,36409,10,1
1,NewOrder,1771637847.854168,30316,23,1
2,Payment,1771637847.855284,5892,9,1
2,Payment,1771637847.855973,39008,7,1
1,NewOrder,1771637847.861194,15145,9,1
1,NewOrder,1771637847.861977,17233,17,1
1,NewOrder,1771637847.862141,57740,3,1
2,Payment,1771637847.864228,18501,5,1
2,Payment,1771637847.864898,25850,6,1
1,NewOrder,1771637847.865511,18223,20,1
1,NewOrder,1771637847.866802,48414,18,1
2,Payment,1771637847.870316,25326,15,1
1,NewOrder,1771637847.871083,15401,21,1
1,NewOrder,1771637847.871540,89108,16,1
2,Payment,1771637847.874839,26143,13,1
5,StockLevel,1771637847.876354,9662,9,1
2,Payment,1771637847.877414,31173,0,1
2,Payment,1771637847.879228,14179,17,1
5,StockLevel,1771637847.880688,60861,19,1
1,NewOrder,1771637847.882743,47481,5,1
1,NewOrder,1771637847.883751,34511,20,1
1,NewOrder,1771637847.884502,8617,23,1
2,Payment,1771637847.886030,13931,9,1
3,OrderStatus,1771637847.886499,1870,21,1
1,NewOrder,1771637847.887943,23983,10,1
2,Payment,1771637847.888382,16106,21,1
1,NewOrder,1771637847.888410,79265,11,1
1,NewOrder,1771637847.890762,32949,6,1
1,NewOrder,1771637847.891389,80012,14,1
1,NewOrder,1771637847.893132,15354,23,1
1,NewOrder,1771637847.893422,7901,17,1
2,Payment,1771637847.894336,4055,12,1
2,Payment,1771637847.894996,11063,7,1
2,Payment,1771637847.895652,11994,15,1
2,Payment,1771637847.898412,12981,12,1
1,NewOrder,1771637847.899981,32044,9,1
2,Payment,1771637847.900997,12560,13,1
2,Payment,1771637847.901335,14189,17,1
1,NewOrder,1771637847.903157,74578,2,1
2,Payment,1771637847.904498,19899,21,1
1,NewOrder,1771637847.906065,67950,1,1
2,Payment,1771637847.906080,11343,7,1
1,NewOrder,1771637847.907659,31059,15,1
1,NewOrder,1771637847.908501,26692,23,1
1,NewOrder,1771637847.908603,56573,0,1
2,Payment,1771637847.911410,13907,12,1
2,Payment,1771637847.911974,8160,10,1
1,NewOrder,1771637847.913598,21017,13,1
1,NewOrder,1771637847.915232,54924,18,1
2,Payment,1771637847.915538,12724,17,1
2,Payment,1771637847.915793,10957,22,1
4,Delivery,1771637847.917430,34553,7,1
1,NewOrder,1771637847.918275,37781,20,1
1,NewOrder,1771637847.918312,48994,8,1
1,NewOrder,1771637847.919896,56655,3,1
1,NewOrder,1771637847.920146,17607,10,1
5,StockLevel,1771637847.923726,22927,6,1
2,Payment,1771637847.924407,25289,21,1
1,NewOrder,1771637847.925332,17794,12,1
1,NewOrder,1771637847.926762,12521,22,1
1,NewOrder,1771637847.928157,43747,4,1
1,NewOrder,1771637847.928273,14873,17,1
1,NewOrder,1771637847.930241,39125,5,1
1,NewOrder,1771637847.932035,18520,9,1
2,Payment,1771637847.934628,8199,13,1
2,Payment,1771637847.935204,17089,23,1
2,Payment,1771637847.937766,20318,10,1
1,NewOrder,1771637847.938731,20364,15,1
3,OrderStatus,1771637847.939295,4443,22,1
1,NewOrder,1771637847.941560,38899,19,1
2,Payment,1771637847.942845,9081,13,1
2,Payment,1771637847.943135,13387,12,1
2,Payment,1771637847.943161,9834,17,1
1,NewOrder,1771637847.943747,21175,22,1
1,NewOrder,1771637847.946686,34369,6,1
1,NewOrder,1771637847.949705,55537,21,1
1,NewOrder,1771637847.950566,37713,9,1
1,NewOrder,1771637847.951936,34559,13,1
2,Payment,1771637847.951988,9716,7,1
1,NewOrder,1771637847.952301,22821,23,1
5,StockLevel,1771637847.953004,32713,17,1
1,NewOrder,1771637847.956064,52100,20,1
5,StockLevel,1771637847.956532,10871,12,1
1,NewOrder,1771637847.958094,47193,10,1
1,NewOrder,1771637847.959106,21919,15,1
1,NewOrder,1771637847.960662,65805,16,1
1,NewOrder,1771637847.961711,32973,7,1
1,NewOrder,1771637847.964928,56234,22,1
1,NewOrder,1771637847.965188,12578,0,1
2,Payment,1771637847.967314,15110,8,1
1,NewOrder,1771637847.967412,32122,12,1
2,Payment,1771637847.967684,18122,11,1
3,OrderStatus,1771637847.969377,14551,5,1
1,NewOrder,1771637847.970166,48893,18,1
2,Payment,1771637847.971412,20955,14,1
1,NewOrder,1771637847.971912,63766,4,1
2,Payment,1771637847.974024,26946,1,1
3,OrderStatus,1771637847.975134,5963,23,1
1,NewOrder,1771637847.976558,49115,3,1
2,Payment,1771637847.977744,35982,2,1
2,Payment,1771637847.977777,24540,0,1
2,Payment,1771637847.980470,18418,19,1
1,NewOrder,1771637847.981031,27065,15,1
2,Payment,1771637847.981064,11812,6,1
1,NewOrder,1771637847.981108,26397,23,1
1,NewOrder,1771637847.982432,48379,8,1
3,OrderStatus,1771637847.983936,6160,5,1
3,OrderStatus,1771637847.985726,5913,17,1
1,NewOrder,1771637847.985814,46399,11,1
2,Payment,1771637847.986500,8612,13,1
1,NewOrder,1771637847.988288,20273,9,1
2,Payment,1771637847.990106,17350,5,1
1,NewOrder,1771637847.991648,17813,17,1
2,Payment,1771637847.992378,20629,14,1
2,Payment,1771637847.992882,7900,6,1
2,Payment,1771637847.994694,9121,7,1
5,StockLevel,1771637847.995118,14681,13,1
2,Payment,1771637847.998900,21648,19,1
2,Payment,1771637847.999547,15316,12,1
2,Payment,1771637848.000793,9309,6,1
1,NewOrder,1771637848.000984,81554,1,1
2,Payment,1771637848.002325,14458,0,1
2,Payment,1771637848.003827,7339,7,1
1,NewOrder,1771637848.005267,39075,21,1
1,NewOrder,1771637848.005295,68550,10,1
2,Payment,1771637848.007468,13136,5,1
2,Payment,1771637848.007516,15049,23,1
2,Payment,1771637848.008107,10600,15,1
2,Payment,1771637848.008172,24063,20,1
1,NewOrder,1771637848.008569,19445,9,1
2,Payment,1771637848.009468,29881,17,1
1,NewOrder,1771637848.009811,46101,13,1
1,NewOrder,1771637848.010109,28315,6,1
2,Payment,1771637848.011174,2398,7,1
2,Payment,1771637848.013018,24909,14,1
2,Payment,1771637848.013582,2954,7,1
2,Payment,1771637848.013735,23367,2,1
1,NewOrder,1771637848.014876,14002,12,1
2,Payment,1771637848.016545,10914,7,1
4,Delivery,1771637848.016794,9633,0,1
1,NewOrder,1771637848.018714,23366,15,1
3,OrderStatus,1771637848.019068,11092,18,1
1,NewOrder,1771637848.020556,77657,19,1
2,Payment,1771637848.020615,18211,5,1
2,Payment,1771637848.021169,12584,22,1
1,NewOrder,1771637848.022575,22407,23,1
2,Payment,1771637848.025683,21409,3,1
2,Payment,1771637848.026439,14327,0,1
1,NewOrder,1771637848.026479,73008,16,1
1,NewOrder,1771637848.027469,27563,7,1
2,Payment,1771637848.028026,9885,9,1
1,NewOrder,1771637848.028886,21996,12,1
5,StockLevel,1771637848.030170,33070,18,1
1,NewOrder,1771637848.030819,54900,8,1
2,Payment,1771637848.032221,22069,11,1
2,Payment,1771637848.032247,29525,20,1
2,Payment,1771637848.033762,2198,22,1
1,NewOrder,1771637848.035686,73088,4,1
2,Payment,1771637848.035969,28593,22,1
1,NewOrder,1771637848.037109,57369,2,1
2,Payment,1771637848.037923,17961,9,1
5,StockLevel,1771637848.037935,55850,14,1
1,NewOrder,1771637848.038446,24094,6,1
2,Payment,1771637848.038832,3395,5,1
2,Payment,1771637848.039356,1617,17,1
2,Payment,1771637848.040773,8223,0,1
2,Payment,1771637848.040981,1757,17,1
1,NewOrder,1771637848.042089,22609,15,1
4,Delivery,1771637848.042236,101568,5,1
1,NewOrder,1771637848.042744,17909,17,1
1,NewOrder,1771637848.044352,64193,21,1
2,Payment,1771637848.044994,21261,23,1
2,Payment,1771637848.047101,17494,3,1
2,Payment,1771637848.049006,6033,0,1
2,Payment,1771637848.050896,9139,12,1
2,Payment,1771637848.054298,24359,11,1
1,NewOrder,1771637848.055043,30735,7,1
1,NewOrder,1771637848.055050,56751,0,1
5,StockLevel,1771637848.055890,4872,9,1
1,NewOrder,1771637848.055920,31343,13,1
1,NewOrder,1771637848.060046,16040,12,1
1,NewOrder,1771637848.060664,25076,17,1
2,Payment,1771637848.060773,19674,9,1
1,NewOrder,1771637848.061783,40230,20,1
1,NewOrder,1771637848.062545,25370,6,1
2,Payment,1771637848.063248,29951,18,1
1,NewOrder,1771637848.064572,16752,22,1
1,NewOrder,1771637848.064606,59846,3,1
1,NewOrder,1771637848.064709,25898,15,1
1,NewOrder,1771637848.066264,9023,23,1
1,NewOrder,1771637848.073859,36249,10,1
2,Payment,1771637848.075296,19407,23,1
2,Payment,1771637848.076095,9376,12,1
1,NewOrder,1771637848.078669,57984,11,1
5,StockLevel,1771637848.080458,3946,9,1
4,Delivery,1771637848.081335,173859,22,1
4,Delivery,1771637848.082550,60702,1,1
2,Payment,1771637848.084416,7950,9,1
2,Payment,1771637848.085500,5584,12,1
2,Payment,1771637848.085747,8279,8,1
1,NewOrder,1771637848.085750,34111,17,1
1,NewOrder,1771637848.085788,22809,7,1
2,Payment,1771637848.087272,13186,13,1
1,NewOrder,1771637848.087921,22717,6,1
2,Payment,1771637848.090613,11902,15,1
3,OrderStatus,1771637848.091094,9478,12,1
2,Payment,1771637848.092376,12840,9,1
1,NewOrder,1771637848.093207,64772,18,1
2,Payment,1771637848.093793,18215,14,1
1,NewOrder,1771637848.094033,18686,8,1
2,Payment,1771637848.094486,19033,2,1
2,Payment,1771637848.094712,2001,23,1
1,NewOrder,1771637848.096720,16052,23,1
1,NewOrder,1771637848.098222,43392,19,1
1,NewOrder,1771637848.099496,34999,16,1
3,OrderStatus,1771637848.100466,7930,13,1
1,NewOrder,1771637848.100577,31184,12,1
5,StockLevel,1771637848.102021,46036,20,1
2,Payment,1771637848.102522,11364,15,1
2,Payment,1771637848.105234,7564,9,1
1,NewOrder,1771637848.108406,29315,13,1
2,Payment,1771637848.108552,16401,21,1
1,NewOrder,1771637848.108609,20397,7,1
2,Payment,1771637848.108779,16043,4,1
1,NewOrder,1771637848.110118,25068,10,1
1,NewOrder,1771637848.110649,29325,6,1
4,Delivery,1771637848.111807,31460,0,1
1,NewOrder,1771637848.112012,75561,14,1
1,NewOrder,1771637848.112724,23324,8,1
3,OrderStatus,1771637848.112784,6205,23,1
3,OrderStatus,1771637848.112808,6458,9,1
2,Payment,1771637848.113525,19561,2,1
2,Payment,1771637848.113893,2436,15,1
2,Payment,1771637848.116335,6727,15,1
1,NewOrder,1771637848.119015,27767,23,1
2,Payment,1771637848.119284,10614,9,1
1,NewOrder,1771637848.119887,26432,17,1
2,Payment,1771637848.123083,10526,15,1
2,Payment,1771637848.124461,12240,3,1
2,Payment,1771637848.124832,14759,4,1
1,NewOrder,1771637848.124957,62004,21,1
1,NewOrder,1771637848.129024,16892,7,1
2,Payment,1771637848.129908,7272,9,1
4,Delivery,1771637848.131786,12967,12,1
1,NewOrder,1771637848.133094,48419,2,1
2,Payment,1771637848.133617,5673,15,1
2,Payment,1771637848.134521,19336,16,1
1,NewOrder,1771637848.135191,62496,10,1
2,Payment,1771637848.136058,8602,8,1
1,NewOrder,1771637848.136667,68343,11,1
2,Payment,1771637848.136730,17524,3,1
2,Payment,1771637848.137190,7946,9,1
2,Payment,1771637848.137733,17504,13,1
2,Payment,1771637848.139298,17059,15,1
2,Payment,1771637848.139599,22350,4,1
1,NewOrder,1771637848.139979,11852,6,1
1,NewOrder,1771637848.141620,62407,19,1
1,NewOrder,1771637848.143261,8147,1,1
5,StockLevel,1771637848.143276,25215,0,1
1,NewOrder,1771637848.143813,32711,5,1
1,NewOrder,1771637848.144666,31560,8,1
2,Payment,1771637848.144759,14124,12,1
2,Payment,1771637848.145145,3029,9,1
2,Payment,1771637848.145922,5884,7,1
2,Payment,1771637848.146323,14183,17,1
1,NewOrder,1771637848.146793,23383,23,1
2,Payment,1771637848.148061,21147,20,1
1,NewOrder,1771637848.148185,24041,9,1
2,Payment,1771637848.151417,20763,1,1
5,StockLevel,1771637848.151815,20305,7,1
1,NewOrder,1771637848.151837,32707,6,1
1,NewOrder,1771637848.153864,58707,16,1
2,Payment,1771637848.154259,19296,3,1
2,Payment,1771637848.155245,7160,13,1
1,NewOrder,1771637848.156367,21611,15,1
1,NewOrder,1771637848.157988,54997,18,1
1,NewOrder,1771637848.158891,17868,12,1
2,Payment,1771637848.160515,3527,17,1
2,Payment,1771637848.161956,14540,4,1
1,NewOrder,1771637848.162413,25718,13,1
1,NewOrder,1771637848.164052,18768,17,1
1,NewOrder,1771637848.168501,60350,0,1
2,Payment,1771637848.169214,25612,20,1
2,Payment,1771637848.170183,27405,23,1
2,Payment,1771637848.172126,5953,7,1
1,NewOrder,1771637848.172186,54372,1,1
2,Payment,1771637848.172236,8315,9,1
2,Payment,1771637848.173564,7994,3,1
3,OrderStatus,1771637848.176235,9458,8,1
1,NewOrder,1771637848.176506,22738,4,1
