Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771514194.543481,13798,19,1
1,NewOrder,1771514194.546474,37495,17,1
1,NewOrder,1771514194.547527,65534,21,1
1,NewOrder,1771514194.549951,51877,7,1
1,NewOrder,1771514194.551468,52300,5,1
1,NewOrder,1771514194.556257,13073,10,1
1,NewOrder,1771514194.556821,42930,13,1
2,Payment,1771514194.556903,38246,20,1
2,Payment,1771514194.556908,31575,16,1
1,NewOrder,1771514194.557316,32542,19,1
1,NewOrder,1771514194.561597,50748,3,1
2,Payment,1771514194.562448,24660,0,1
1,NewOrder,1771514194.568246,48959,1,1
2,Payment,1771514194.569372,12162,10,1
1,NewOrder,1771514194.572090,60820,18,1
1,NewOrder,1771514194.572730,55411,6,1
2,Payment,1771514194.576805,20333,12,1
1,NewOrder,1771514194.581577,64762,10,1
2,Payment,1771514194.584012,24907,17,1
2,Payment,1771514194.584343,13113,15,1
2,Payment,1771514194.587113,42683,2,1
1,NewOrder,1771514194.587150,58501,0,1
1,NewOrder,1771514194.587564,39827,9,1
2,Payment,1771514194.588521,24489,16,1
3,OrderStatus,1771514194.589898,12945,19,1
1,NewOrder,1771514194.595192,30861,20,1
1,NewOrder,1771514194.595219,40004,22,1
2,Payment,1771514194.595234,24563,14,1
5,StockLevel,1771514194.597180,50475,12,1
1,NewOrder,1771514194.597538,22730,15,1
1,NewOrder,1771514194.599828,39414,13,1
1,NewOrder,1771514194.601868,41915,7,1
3,OrderStatus,1771514194.602830,9130,4,1
2,Payment,1771514194.602886,27890,19,1
2,Payment,1771514194.603809,34417,5,1
2,Payment,1771514194.608959,21814,17,1
1,NewOrder,1771514194.612003,39498,4,1
1,NewOrder,1771514194.612388,39591,3,1
1,NewOrder,1771514194.613051,8194,16,1
2,Payment,1771514194.613108,27862,21,1
2,Payment,1771514194.617245,25203,1,1
1,NewOrder,1771514194.619836,44272,14,1
2,Payment,1771514194.620311,15573,15,1
5,StockLevel,1771514194.621288,12719,16,1
4,Delivery,1771514194.626101,107588,20,1
1,NewOrder,1771514194.627436,41464,9,1
2,Payment,1771514194.628179,28207,23,1
3,OrderStatus,1771514194.628191,11553,6,1
2,Payment,1771514194.629837,17227,2,1
2,Payment,1771514194.630814,21213,19,1
2,Payment,1771514194.630864,19402,17,1
5,StockLevel,1771514194.632972,39449,18,1
2,Payment,1771514194.634048,25973,16,1
1,NewOrder,1771514194.635256,56129,22,1
2,Payment,1771514194.635944,18894,15,1
1,NewOrder,1771514194.638277,58076,5,1
2,Payment,1771514194.639279,38631,13,1
2,Payment,1771514194.639840,16581,6,1
2,Payment,1771514194.641009,47781,21,1
2,Payment,1771514194.642489,9791,1,1
1,NewOrder,1771514194.643827,48994,7,1
1,NewOrder,1771514194.645695,42681,0,1
1,NewOrder,1771514194.646382,53691,10,1
2,Payment,1771514194.647100,20717,2,1
1,NewOrder,1771514194.647697,44200,12,1
1,NewOrder,1771514194.650306,46202,17,1
1,NewOrder,1771514194.651871,37656,4,1
1,NewOrder,1771514194.652026,43111,3,1
2,Payment,1771514194.652067,32589,19,1
2,Payment,1771514194.652312,19252,1,1
1,NewOrder,1771514194.654885,28931,15,1
1,NewOrder,1771514194.656427,19301,23,1
1,NewOrder,1771514194.656457,51375,6,1
1,NewOrder,1771514194.660063,20655,16,1
1,NewOrder,1771514194.664154,50005,14,1
1,NewOrder,1771514194.667864,37523,2,1
1,NewOrder,1771514194.668938,35300,9,1
1,NewOrder,1771514194.671610,61945,1,1
1,NewOrder,1771514194.672464,47471,18,1
2,Payment,1771514194.675776,33624,23,1
1,NewOrder,1771514194.677935,36187,13,1
2,Payment,1771514194.680781,16356,16,1
1,NewOrder,1771514194.683852,59374,15,1
2,Payment,1771514194.684698,18887,19,1
2,Payment,1771514194.688409,16944,0,1
2,Payment,1771514194.688817,23641,21,1
2,Payment,1771514194.689563,20229,4,1
2,Payment,1771514194.691419,42173,22,1
2,Payment,1771514194.691927,27875,12,1
1,NewOrder,1771514194.692859,40125,7,1
1,NewOrder,1771514194.695172,46370,3,1
2,Payment,1771514194.696401,29158,5,1
2,Payment,1771514194.696562,26502,17,1
2,Payment,1771514194.697178,45744,16,1
2,Payment,1771514194.700108,26514,10,1
2,Payment,1771514194.703625,55438,19,1
1,NewOrder,1771514194.704271,63924,9,1
1,NewOrder,1771514194.705397,49427,0,1
1,NewOrder,1771514194.705432,57525,2,1
2,Payment,1771514194.707873,25906,6,1
1,NewOrder,1771514194.709446,24293,23,1
5,StockLevel,1771514194.709835,41460,4,1
2,Payment,1771514194.712498,5946,21,1
1,NewOrder,1771514194.713724,7038,8,1
1,NewOrder,1771514194.714175,68237,13,1
2,Payment,1771514194.714210,24327,14,1
1,NewOrder,1771514194.718490,15203,21,1
5,StockLevel,1771514194.719844,13048,12,1
2,Payment,1771514194.719984,34899,18,1
1,NewOrder,1771514194.720786,6877,8,1
1,NewOrder,1771514194.720929,45863,11,1
1,NewOrder,1771514194.723096,46465,17,1
1,NewOrder,1771514194.725604,51058,5,1
2,Payment,1771514194.726667,19443,10,1
2,Payment,1771514194.727693,8832,8,1
3,OrderStatus,1771514194.732939,18803,12,1
1,NewOrder,1771514194.733014,65730,7,1
1,NewOrder,1771514194.733574,49233,1,1
2,Payment,1771514194.733632,50842,22,1
2,Payment,1771514194.733727,29821,21,1
2,Payment,1771514194.733740,47315,20,1
1,NewOrder,1771514194.733789,28644,23,1
2,Payment,1771514194.733824,28509,6,1
1,NewOrder,1771514194.736558,5815,8,1
1,NewOrder,1771514194.738572,35263,14,1
3,OrderStatus,1771514194.741590,15247,3,1
1,NewOrder,1771514194.742411,11290,8,1
1,NewOrder,1771514194.742963,37653,16,1
2,Payment,1771514194.743259,16952,15,1
1,NewOrder,1771514194.746154,46398,10,1
1,NewOrder,1771514194.751333,62779,4,1
1,NewOrder,1771514194.751785,42087,12,1
1,NewOrder,1771514194.753743,26351,8,1
1,NewOrder,1771514194.754855,44449,0,1
2,Payment,1771514194.754926,20656,18,1
1,NewOrder,1771514194.756870,71029,3,1
2,Payment,1771514194.759108,28639,19,1
2,Payment,1771514194.760253,14081,15,1
1,NewOrder,1771514194.762373,30791,6,1
1,NewOrder,1771514194.762466,32671,23,1
4,Delivery,1771514194.762995,90316,2,1
3,OrderStatus,1771514194.763585,1979,21,1
1,NewOrder,1771514194.765604,35994,21,1
2,Payment,1771514194.766833,19444,11,1
1,NewOrder,1771514194.768236,46749,9,1
1,NewOrder,1771514194.769600,71606,17,1
2,Payment,1771514194.773876,34429,14,1
1,NewOrder,1771514194.774367,65814,15,1
1,NewOrder,1771514194.775631,48434,18,1
2,Payment,1771514194.776692,31001,5,1
1,NewOrder,1771514194.780142,58949,8,1
2,Payment,1771514194.780660,31610,16,1
2,Payment,1771514194.781088,11954,20,1
1,NewOrder,1771514194.782457,62684,13,1
1,NewOrder,1771514194.782841,48154,1,1
3,OrderStatus,1771514194.784516,3085,22,1
1,NewOrder,1771514194.786317,55999,11,1
2,Payment,1771514194.787642,9676,22,1
1,NewOrder,1771514194.787792,8955,19,1
2,Payment,1771514194.792602,15896,10,1
1,NewOrder,1771514194.793087,49204,20,1
2,Payment,1771514194.793201,24086,6,1
2,Payment,1771514194.793909,23915,12,1
1,NewOrder,1771514194.795183,42411,23,1
2,Payment,1771514194.796783,16225,19,1
4,Delivery,1771514194.797357,149837,22,1
2,Payment,1771514194.798789,21958,7,1
1,NewOrder,1771514194.799366,53257,0,1
1,NewOrder,1771514194.801681,51612,21,1
2,Payment,1771514194.807736,25463,5,1
1,NewOrder,1771514194.808352,57610,14,1
1,NewOrder,1771514194.808538,44693,10,1
4,Delivery,1771514194.812316,104608,16,1
2,Payment,1771514194.813047,23306,19,1
1,NewOrder,1771514194.814148,53046,4,1
2,Payment,1771514194.815028,26132,9,1
1,NewOrder,1771514194.817322,40547,6,1
2,Payment,1771514194.817863,18137,12,1
1,NewOrder,1771514194.820787,66055,7,1
3,OrderStatus,1771514194.824106,9454,18,1
2,Payment,1771514194.827949,20287,3,1
2,Payment,1771514194.831041,22157,1,1
2,Payment,1771514194.833247,23699,5,1
2,Payment,1771514194.833606,21530,18,1
2,Payment,1771514194.836047,18718,12,1
1,NewOrder,1771514194.836440,58045,19,1
1,NewOrder,1771514194.837637,37222,23,1
1,NewOrder,1771514194.839131,57564,8,1
2,Payment,1771514194.840224,18217,15,1
1,NewOrder,1771514194.841243,38363,9,1
1,NewOrder,1771514194.841256,55478,17,1
1,NewOrder,1771514194.842335,55315,20,1
5,StockLevel,1771514194.842353,37486,11,1
1,NewOrder,1771514194.845174,56899,13,1
3,OrderStatus,1771514194.848278,12472,3,1
2,Payment,1771514194.852656,17778,0,1
2,Payment,1771514194.853234,11976,1,1
2,Payment,1771514194.853264,14058,10,1
1,NewOrder,1771514194.853343,42720,21,1
1,NewOrder,1771514194.853356,49471,2,1
1,NewOrder,1771514194.854793,33520,12,1
1,NewOrder,1771514194.855167,50876,18,1
2,Payment,1771514194.856988,18391,5,1
1,NewOrder,1771514194.857935,44848,6,1
2,Payment,1771514194.858481,6099,15,1
2,Payment,1771514194.860778,24386,3,1
1,NewOrder,1771514194.864620,64518,15,1
1,NewOrder,1771514194.865252,26775,1,1
1,NewOrder,1771514194.865994,63107,14,1
1,NewOrder,1771514194.867238,58378,4,1
1,NewOrder,1771514194.867349,29219,10,1
1,NewOrder,1771514194.870501,42908,0,1
1,NewOrder,1771514194.874896,42559,23,1
3,OrderStatus,1771514194.875406,14785,5,1
2,Payment,1771514194.879640,25777,9,1
5,StockLevel,1771514194.879877,19863,11,1
1,NewOrder,1771514194.885198,44762,3,1
2,Payment,1771514194.886879,23153,7,1
1,NewOrder,1771514194.888356,55936,12,1
1,NewOrder,1771514194.890235,60261,5,1
2,Payment,1771514194.892067,10790,1,1
2,Payment,1771514194.894544,20509,19,1
5,StockLevel,1771514194.896100,13747,21,1
1,NewOrder,1771514194.896602,51283,10,1
2,Payment,1771514194.896727,24269,8,1
5,StockLevel,1771514194.896770,43819,17,1
3,OrderStatus,1771514194.897691,17696,20,1
1,NewOrder,1771514194.899789,59857,11,1
2,Payment,1771514194.902109,20898,13,1
2,Payment,1771514194.902812,25900,6,1
2,Payment,1771514194.902864,12824,2,1
2,Payment,1771514194.902900,16075,1,1
1,NewOrder,1771514194.905457,48926,9,1
2,Payment,1771514194.906078,20088,18,1
1,NewOrder,1771514194.909884,46358,21,1
2,Payment,1771514194.910070,14406,7,1
2,Payment,1771514194.913452,27397,0,1
2,Payment,1771514194.915094,13968,19,1
1,NewOrder,1771514194.915426,40944,20,1
2,Payment,1771514194.915725,29977,2,1
2,Payment,1771514194.916951,20161,16,1
1,NewOrder,1771514194.917492,58495,23,1
1,NewOrder,1771514194.919010,28912,1,1
1,NewOrder,1771514194.921026,34001,8,1
1,NewOrder,1771514194.923035,51685,13,1
2,Payment,1771514194.924516,6834,7,1
2,Payment,1771514194.925652,23992,4,1
3,OrderStatus,1771514194.926207,12426,18,1
1,NewOrder,1771514194.928747,39258,6,1
2,Payment,1771514194.929105,8335,19,1
1,NewOrder,1771514194.929139,27665,14,1
2,Payment,1771514194.929180,12750,15,1
1,NewOrder,1771514194.929989,30554,3,1
2,Payment,1771514194.931387,2343,7,1
2,Payment,1771514194.933765,3957,7,1
1,NewOrder,1771514194.937151,42982,16,1
3,OrderStatus,1771514194.937478,12211,19,1
2,Payment,1771514194.937757,3508,7,1
1,NewOrder,1771514194.938662,30757,18,1
4,Delivery,1771514194.940629,171548,17,1
2,Payment,1771514194.940896,19775,0,1
2,Payment,1771514194.941296,3841,7,1
2,Payment,1771514194.941970,9786,15,1
1,NewOrder,1771514194.944330,27294,12,1
1,NewOrder,1771514194.945173,36023,7,1
2,Payment,1771514194.945730,11049,2,1
1,NewOrder,1771514194.947230,62557,22,1
2,Payment,1771514194.947916,16422,10,1
2,Payment,1771514194.947960,16809,1,1
2,Payment,1771514194.949680,18726,4,1
2,Payment,1771514194.949726,8188,19,1
1,NewOrder,1771514194.950531,37777,5,1
1,NewOrder,1771514194.951791,44531,15,1
1,NewOrder,1771514194.954419,41862,9,1
2,Payment,1771514194.955065,21669,8,1
2,Payment,1771514194.956279,16520,21,1
1,NewOrder,1771514194.956397,36194,20,1
1,NewOrder,1771514194.956827,57125,2,1
1,NewOrder,1771514194.956846,38918,14,1
2,Payment,1771514194.957953,10651,19,1
1,NewOrder,1771514194.959687,39645,11,1
2,Payment,1771514194.960580,20014,3,1
2,Payment,1771514194.960707,23263,0,1
2,Payment,1771514194.964386,16209,10,1
1,NewOrder,1771514194.964802,44790,1,1
2,Payment,1771514194.968043,16827,6,1
2,Payment,1771514194.968445,19894,4,1
1,NewOrder,1771514194.968653,46327,19,1
1,NewOrder,1771514194.969457,36035,18,1
2,Payment,1771514194.971654,16549,12,1
2,Payment,1771514194.972835,17373,21,1
1,NewOrder,1771514194.974765,53193,13,1
1,NewOrder,1771514194.976015,38522,23,1
1,NewOrder,1771514194.976779,41628,8,1
1,NewOrder,1771514194.980174,54323,16,1
1,NewOrder,1771514194.980634,53590,10,1
1,NewOrder,1771514194.980652,58164,3,1
3,OrderStatus,1771514194.981251,14687,7,1
2,Payment,1771514194.984009,12355,0,1
1,NewOrder,1771514194.984906,38689,6,1
2,Payment,1771514194.988245,16616,12,1
2,Payment,1771514194.988347,12313,5,1
2,Payment,1771514194.988386,15206,4,1
2,Payment,1771514194.990241,16144,21,1
1,NewOrder,1771514194.992630,49243,20,1
1,NewOrder,1771514194.995803,54121,14,1
2,Payment,1771514194.995976,11054,7,1
2,Payment,1771514194.996307,19457,9,1
1,NewOrder,1771514194.996361,38479,15,1
3,OrderStatus,1771514194.996394,13922,0,1
1,NewOrder,1771514194.999368,38854,11,1
2,Payment,1771514195.000684,18639,5,1
2,Payment,1771514195.003628,19142,4,1
2,Payment,1771514195.004900,17349,12,1
1,NewOrder,1771514195.005545,31102,18,1
4,Delivery,1771514195.006424,111931,21,1
1,NewOrder,1771514195.007055,23415,7,1
2,Payment,1771514195.009623,32881,1,1
2,Payment,1771514195.009813,22351,22,1
1,NewOrder,1771514195.010349,30942,0,1
1,NewOrder,1771514195.013994,57267,2,1
2,Payment,1771514195.014562,21220,23,1
1,NewOrder,1771514195.015014,34292,19,1
1,NewOrder,1771514195.015794,37983,9,1
2,Payment,1771514195.018446,24896,8,1
2,Payment,1771514195.019360,20734,5,1
1,NewOrder,1771514195.022283,56887,12,1
1,NewOrder,1771514195.022805,40671,4,1
2,Payment,1771514195.023637,22539,6,1
1,NewOrder,1771514195.028004,31376,13,1
1,NewOrder,1771514195.030504,32345,7,1
2,Payment,1771514195.032189,24384,22,1
2,Payment,1771514195.034259,17056,10,1
2,Payment,1771514195.034530,15369,16,1
1,NewOrder,1771514195.034862,58227,15,1
2,Payment,1771514195.035841,24104,23,1
1,NewOrder,1771514195.036682,55756,18,1
2,Payment,1771514195.038267,27206,11,1
1,NewOrder,1771514195.038856,54286,3,1
2,Payment,1771514195.040122,15019,5,1
1,NewOrder,1771514195.041322,46959,0,1
1,NewOrder,1771514195.041910,57797,20,1
1,NewOrder,1771514195.042548,7290,1,1
2,Payment,1771514195.043371,24433,8,1
2,Payment,1771514195.046213,8768,6,1
1,NewOrder,1771514195.049339,48273,19,1
1,NewOrder,1771514195.049860,43236,1,1
1,NewOrder,1771514195.049932,36869,16,1
2,Payment,1771514195.049964,14274,14,1
2,Payment,1771514195.051338,20569,10,1
1,NewOrder,1771514195.053799,43947,9,1
1,NewOrder,1771514195.055003,59461,6,1
1,NewOrder,1771514195.055172,54145,5,1
2,Payment,1771514195.056595,20657,22,1
2,Payment,1771514195.059408,26474,13,1
1,NewOrder,1771514195.059983,34247,23,1
2,Payment,1771514195.062882,12060,7,1
2,Payment,1771514195.063502,19962,4,1
1,NewOrder,1771514195.064270,37283,14,1
1,NewOrder,1771514195.065527,47425,11,1
1,NewOrder,1771514195.067832,30564,8,1
1,NewOrder,1771514195.071282,25764,2,1
3,OrderStatus,1771514195.071948,11297,10,1
1,NewOrder,1771514195.074970,46305,7,1
5,StockLevel,1771514195.077286,41859,22,1
2,Payment,1771514195.079204,16397,12,1
2,Payment,1771514195.083286,12357,10,1
1,NewOrder,1771514195.083498,39846,4,1
1,NewOrder,1771514195.085917,59560,13,1
1,NewOrder,1771514195.086841,55075,16,1
1,NewOrder,1771514195.088313,24563,0,1
3,OrderStatus,1771514195.092466,10622,18,1
1,NewOrder,1771514195.093111,31190,15,1
2,Payment,1771514195.093139,11006,1,1
2,Payment,1771514195.093181,18969,3,1
2,Payment,1771514195.094261,17039,23,1
1,NewOrder,1771514195.095626,43080,12,1
2,Payment,1771514195.095683,9415,10,1
1,NewOrder,1771514195.097077,54191,2,1
1,NewOrder,1771514195.097641,43889,19,1
1,NewOrder,1771514195.097782,42684,9,1
2,Payment,1771514195.098418,13772,8,1
1,NewOrder,1771514195.099743,40266,20,1
2,Payment,1771514195.101593,18105,14,1
5,StockLevel,1771514195.103120,20945,18,1
2,Payment,1771514195.104171,12290,1,1
1,NewOrder,1771514195.105118,35269,10,1
1,NewOrder,1771514195.109358,26930,5,1
1,NewOrder,1771514195.111334,40833,23,1
2,Payment,1771514195.112176,18678,3,1
1,NewOrder,1771514195.112219,59047,17,1
5,StockLevel,1771514195.112227,37849,8,1
1,NewOrder,1771514195.112914,46602,0,1
1,NewOrder,1771514195.112975,37074,11,1
1,NewOrder,1771514195.114494,21482,6,1
2,Payment,1771514195.116504,16638,1,1
2,Payment,1771514195.118388,19290,21,1
5,StockLevel,1771514195.119172,15194,22,1
2,Payment,1771514195.119716,13037,14,1
1,NewOrder,1771514195.121302,30895,7,1
2,Payment,1771514195.123383,12774,4,1
1,NewOrder,1771514195.124095,47657,18,1
1,NewOrder,1771514195.124317,44319,15,1
1,NewOrder,1771514195.130899,48040,3,1
2,Payment,1771514195.132783,12836,14,1
2,Payment,1771514195.133173,11467,1,1
4,Delivery,1771514195.134398,78648,22,1
1,NewOrder,1771514195.136015,25891,6,1
1,NewOrder,1771514195.136190,36450,4,1
2,Payment,1771514195.136307,13234,5,1
4,Delivery,1771514195.137710,75815,21,1
4,Delivery,1771514195.138734,19433,12,1
2,Payment,1771514195.140045,24920,20,1
1,NewOrder,1771514195.140415,24801,10,1
2,Payment,1771514195.140493,24803,9,1
3,OrderStatus,1771514195.141560,14712,19,1
2,Payment,1771514195.141956,15450,16,1
2,Payment,1771514195.144665,8263,1,1
2,Payment,1771514195.145520,17123,13,1
2,Payment,1771514195.145639,20504,14,1
5,StockLevel,1771514195.149579,38610,5,1
2,Payment,1771514195.150080,18574,11,1
4,Delivery,1771514195.150111,88862,8,1
2,Payment,1771514195.151302,13283,2,1
1,NewOrder,1771514195.152187,38610,23,1
1,NewOrder,1771514195.152223,22830,7,1
2,Payment,1771514195.152955,15246,1,1
1,NewOrder,1771514195.156308,43355,19,1
2,Payment,1771514195.157427,37025,16,1
1,NewOrder,1771514195.158192,22791,12,1
1,NewOrder,1771514195.159555,22133,0,1
1,NewOrder,1771514195.161930,33706,6,1
2,Payment,1771514195.162681,12865,13,1
2,Payment,1771514195.164622,15889,2,1
2,Payment,1771514195.164985,18382,20,1
1,NewOrder,1771514195.165246,37461,10,1
1,NewOrder,1771514195.165314,31450,9,1
3,OrderStatus,1771514195.166172,10706,14,1
1,NewOrder,1771514195.168231,29320,1,1
4,Delivery,1771514195.168669,96097,15,1
3,OrderStatus,1771514195.168691,4180,11,1
1,NewOrder,1771514195.171411,29847,17,1
1,NewOrder,1771514195.171797,31727,18,1
1,NewOrder,1771514195.172661,28032,4,1
2,Payment,1771514195.172902,14404,11,1
2,Payment,1771514195.175141,14672,7,1
2,Payment,1771514195.175571,15971,13,1
1,NewOrder,1771514195.176907,30481,14,1
2,Payment,1771514195.178964,19926,3,1
5,StockLevel,1771514195.180532,25378,2,1
2,Payment,1771514195.181008,29930,12,1
2,Payment,1771514195.181721,19974,0,1
1,NewOrder,1771514195.183393,36877,20,1
1,NewOrder,1771514195.187336,51215,11,1
2,Payment,1771514195.188218,17415,5,1
4,Delivery,1771514195.189843,49766,7,1
2,Payment,1771514195.190822,14236,23,1
2,Payment,1771514195.191572,14451,13,1
2,Payment,1771514195.194477,14009,16,1
1,NewOrder,1771514195.195661,28766,6,1
1,NewOrder,1771514195.196783,20846,9,1
1,NewOrder,1771514195.197583,36007,1,1
1,NewOrder,1771514195.198909,44071,3,1
2,Payment,1771514195.199692,11434,19,1
2,Payment,1771514195.200728,13717,4,1
2,Payment,1771514195.201361,16188,17,1
1,NewOrder,1771514195.201719,8634,0,1
2,Payment,1771514195.202739,10266,10,1
2,Payment,1771514195.203543,31696,18,1
2,Payment,1771514195.205119,36417,23,1
2,Payment,1771514195.205650,11329,5,1
2,Payment,1771514195.205929,22331,2,1
2,Payment,1771514195.206047,18989,13,1
2,Payment,1771514195.207415,21005,14,1
2,Payment,1771514195.208509,5547,16,1
1,NewOrder,1771514195.210376,41001,0,1
1,NewOrder,1771514195.210958,16882,12,1
2,Payment,1771514195.211142,25662,19,1
2,Payment,1771514195.213028,15278,10,1
2,Payment,1771514195.213072,70370,22,1
1,NewOrder,1771514195.213547,5587,21,1
2,Payment,1771514195.214074,6682,16,1
2,Payment,1771514195.214464,10698,4,1
1,NewOrder,1771514195.216999,24063,5,1
1,NewOrder,1771514195.217575,24858,17,1
2,Payment,1771514195.217645,17073,9,1
2,Payment,1771514195.219153,19254,21,1
2,Payment,1771514195.220292,70831,20,1
2,Payment,1771514195.220778,9879,16,1
1,NewOrder,1771514195.224450,49809,6,1
2,Payment,1771514195.225062,34736,13,1
1,NewOrder,1771514195.225181,39438,4,1
2,Payment,1771514195.227861,24139,12,1
1,NewOrder,1771514195.228283,48089,2,1
1,NewOrder,1771514195.228320,42862,10,1
2,Payment,1771514195.228430,28924,14,1
1,NewOrder,1771514195.230675,25485,16,1
2,Payment,1771514195.233617,18332,1,1
1,NewOrder,1771514195.234743,33563,9,1
2,Payment,1771514195.235268,29453,18,1
2,Payment,1771514195.236827,51716,19,1
2,Payment,1771514195.238429,27584,21,1
1,NewOrder,1771514195.238580,44608,11,1
2,Payment,1771514195.238993,7903,8,1
1,NewOrder,1771514195.239630,3726,7,1
3,OrderStatus,1771514195.241086,4500,5,1
1,NewOrder,1771514195.241562,22629,23,1
1,NewOrder,1771514195.242461,38931,17,1
2,Payment,1771514195.243001,14486,3,1
1,NewOrder,1771514195.243371,13574,7,1
2,Payment,1771514195.245609,18286,5,1
1,NewOrder,1771514195.246917,27386,8,1
5,StockLevel,1771514195.251398,33172,0,1
2,Payment,1771514195.251967,19059,1,1
1,NewOrder,1771514195.252022,11817,12,1
2,Payment,1771514195.256181,29814,16,1
1,NewOrder,1771514195.256960,27488,7,1
2,Payment,1771514195.257365,7554,14,1
1,NewOrder,1771514195.257530,69397,3,1
5,StockLevel,1771514195.259818,11086,13,1
1,NewOrder,1771514195.263860,46557,12,1
2,Payment,1771514195.263912,8832,5,1
1,NewOrder,1771514195.264220,34418,23,1
1,NewOrder,1771514195.264644,62235,4,1
2,Payment,1771514195.264740,16434,18,1
2,Payment,1771514195.264777,25970,15,1
5,StockLevel,1771514195.264934,4180,14,1
4,Delivery,1771514195.266040,11016,21,1
1,NewOrder,1771514195.268328,41600,9,1
1,NewOrder,1771514195.269158,62557,14,1
1,NewOrder,1771514195.270923,55217,13,1
2,Payment,1771514195.271064,9688,1,1
1,NewOrder,1771514195.271210,47171,10,1
2,Payment,1771514195.272761,4551,5,1
3,OrderStatus,1771514195.274282,10202,6,1
2,Payment,1771514195.274324,40827,8,1
1,NewOrder,1771514195.276399,26118,2,1
1,NewOrder,1771514195.277071,24712,21,1
2,Payment,1771514195.277335,11758,5,1
2,Payment,1771514195.280768,10517,1,1
1,NewOrder,1771514195.281197,40498,18,1
2,Payment,1771514195.281418,45331,17,1
4,Delivery,1771514195.283212,78042,11,1
1,NewOrder,1771514195.283468,6149,22,1
2,Payment,1771514195.284476,34225,7,1
1,NewOrder,1771514195.284507,25219,6,1
1,NewOrder,1771514195.284600,41889,0,1
1,NewOrder,1771514195.286023,32827,16,1
2,Payment,1771514195.288565,4110,19,1
4,Delivery,1771514195.289123,187303,5,1
1,NewOrder,1771514195.289638,11325,22,1
2,Payment,1771514195.290776,17156,15,1
2,Payment,1771514195.291150,4265,20,1
2,Payment,1771514195.291314,5038,1,1
1,NewOrder,1771514195.292693,6478,19,1
1,NewOrder,1771514195.295436,22856,20,1
2,Payment,1771514195.296373,8048,1,1
