Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771517136.302214,111307,12,1
2,Payment,1771517136.302216,154643,23,1
1,NewOrder,1771517136.302217,169324,19,1
2,Payment,1771517136.302218,178740,18,1
1,NewOrder,1771517136.302238,154718,16,1
1,NewOrder,1771517136.302244,141616,17,1
2,Payment,1771517136.302279,96452,2,1
2,Payment,1771517136.302360,168811,20,1
2,Payment,1771517136.302491,199414,22,1
1,NewOrder,1771517136.302716,148686,21,1
1,NewOrder,1771517136.305638,146989,5,1
2,Payment,1771517136.305712,93962,6,1
1,NewOrder,1771517136.305749,129296,3,1
1,NewOrder,1771517136.305776,141793,8,1
1,NewOrder,1771517136.305786,147533,7,1
1,NewOrder,1771517136.305840,135839,9,1
2,Payment,1771517136.305841,102196,10,1
1,NewOrder,1771517136.305868,172130,11,1
1,NewOrder,1771517136.305906,172994,4,1
1,NewOrder,1771517136.306011,151049,0,1
1,NewOrder,1771517136.306026,168212,1,1
1,NewOrder,1771517136.306047,174855,14,1
2,Payment,1771517136.306070,116503,15,1
1,NewOrder,1771517136.306078,176384,13,1
1,NewOrder,1771517136.398998,76782,2,1
1,NewOrder,1771517136.399757,92292,6,1
1,NewOrder,1771517136.408111,46557,10,1
1,NewOrder,1771517136.413728,146786,12,1
2,Payment,1771517136.422649,12813,15,1
1,NewOrder,1771517136.435116,39743,3,1
2,Payment,1771517136.435515,20922,15,1
2,Payment,1771517136.441749,46153,9,1
1,NewOrder,1771517136.443934,79424,17,1
1,NewOrder,1771517136.447638,80789,8,1
2,Payment,1771517136.451479,58836,21,1
2,Payment,1771517136.452701,19532,5,1
2,Payment,1771517136.453394,58606,7,1
2,Payment,1771517136.454719,63029,10,1
2,Payment,1771517136.456482,13647,15,1
1,NewOrder,1771517136.456920,96450,23,1
2,Payment,1771517136.457025,25122,16,1
2,Payment,1771517136.457137,32589,0,1
1,NewOrder,1771517136.470179,141324,15,1
1,NewOrder,1771517136.471247,26478,20,1
2,Payment,1771517136.471617,23059,19,1
1,NewOrder,1771517136.472278,66990,5,1
2,Payment,1771517136.474298,73991,1,1
2,Payment,1771517136.474900,25276,3,1
1,NewOrder,1771517136.475817,16051,2,1
1,NewOrder,1771517136.478063,68788,11,1
2,Payment,1771517136.478937,30450,4,1
2,Payment,1771517136.480971,68346,14,1
1,NewOrder,1771517136.481031,30430,18,1
2,Payment,1771517136.482174,72944,16,1
1,NewOrder,1771517136.482526,81111,13,1
1,NewOrder,1771517136.487949,59618,9,1
2,Payment,1771517136.489768,64715,0,1
1,NewOrder,1771517136.491892,43786,2,1
1,NewOrder,1771517136.492109,89659,6,1
2,Payment,1771517136.494726,64441,19,1
5,StockLevel,1771517136.497763,40788,20,1
1,NewOrder,1771517136.500223,31609,3,1
1,NewOrder,1771517136.501949,29107,22,1
4,Delivery,1771517136.509438,104368,4,1
1,NewOrder,1771517136.510363,17262,21,1
2,Payment,1771517136.511499,15211,18,1
4,Delivery,1771517136.512036,44347,7,1
1,NewOrder,1771517136.517797,14091,10,1
1,NewOrder,1771517136.523412,24035,17,1
1,NewOrder,1771517136.526763,31506,18,1
1,NewOrder,1771517136.527685,43271,21,1
1,NewOrder,1771517136.528482,39539,8,1
2,Payment,1771517136.531105,11831,22,1
1,NewOrder,1771517136.531878,37059,3,1
2,Payment,1771517136.531940,19444,10,1
2,Payment,1771517136.535724,34365,2,1
2,Payment,1771517136.538600,36959,20,1
1,NewOrder,1771517136.539318,41701,5,1
2,Payment,1771517136.542985,27085,22,1
1,NewOrder,1771517136.546908,64035,11,1
2,Payment,1771517136.547503,34272,17,1
1,NewOrder,1771517136.547616,68089,9,1
2,Payment,1771517136.548336,27079,1,1
2,Payment,1771517136.549365,45609,14,1
1,NewOrder,1771517136.551431,63666,10,1
1,NewOrder,1771517136.553417,36328,23,1
2,Payment,1771517136.554529,24473,0,1
2,Payment,1771517136.555165,34382,16,1
2,Payment,1771517136.556419,18209,7,1
1,NewOrder,1771517136.558319,68471,18,1
1,NewOrder,1771517136.559201,58872,19,1
5,StockLevel,1771517136.560547,50118,12,1
1,NewOrder,1771517136.563690,57767,13,1
1,NewOrder,1771517136.568080,78553,8,1
2,Payment,1771517136.568978,19826,3,1
1,NewOrder,1771517136.570123,45592,22,1
2,Payment,1771517136.570133,23432,2,1
2,Payment,1771517136.571010,14976,21,1
1,NewOrder,1771517136.574674,47625,7,1
2,Payment,1771517136.575492,8055,1,1
2,Payment,1771517136.575614,41352,20,1
2,Payment,1771517136.579095,49557,0,1
2,Payment,1771517136.581065,41951,5,1
1,NewOrder,1771517136.581803,52330,17,1
3,OrderStatus,1771517136.581815,15822,6,1
5,StockLevel,1771517136.583589,4536,1,1
2,Payment,1771517136.586036,25571,21,1
1,NewOrder,1771517136.588168,25693,1,1
1,NewOrder,1771517136.588862,40969,3,1
1,NewOrder,1771517136.589618,7831,16,1
2,Payment,1771517136.589798,34868,23,1
1,NewOrder,1771517136.593631,21869,2,1
2,Payment,1771517136.595025,5591,14,1
1,NewOrder,1771517136.597494,15460,16,1
