Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771505011.482988,52476,1,1
1,NewOrder,1771505011.486555,43073,0,1
2,Payment,1771505011.487576,13787,12,1
4,Delivery,1771505011.487908,81866,16,1
2,Payment,1771505011.489111,19122,23,1
1,NewOrder,1771505011.489607,61706,3,1
2,Payment,1771505011.489675,16232,15,1
1,NewOrder,1771505011.489706,61757,2,1
1,NewOrder,1771505011.491292,60292,6,1
1,NewOrder,1771505011.492402,62317,10,1
2,Payment,1771505011.493386,20386,11,1
1,NewOrder,1771505011.493559,64957,22,1
4,Delivery,1771505011.496581,97985,20,1
2,Payment,1771505011.497335,21273,9,1
1,NewOrder,1771505011.500705,52336,13,1
2,Payment,1771505011.501409,16573,12,1
2,Payment,1771505011.505575,31469,8,1
1,NewOrder,1771505011.505959,45554,15,1
2,Payment,1771505011.506139,27272,4,1
2,Payment,1771505011.506142,16388,7,1
1,NewOrder,1771505011.508282,63896,23,1
3,OrderStatus,1771505011.509393,12366,18,1
1,NewOrder,1771505011.513845,48048,11,1
1,NewOrder,1771505011.514203,45735,14,1
1,NewOrder,1771505011.515604,34993,21,1
2,Payment,1771505011.518023,24477,12,1
1,NewOrder,1771505011.518656,43763,9,1
5,StockLevel,1771505011.521815,26710,18,1
5,StockLevel,1771505011.522576,49351,7,1
2,Payment,1771505011.525604,20423,5,1
2,Payment,1771505011.529681,25053,0,1
1,NewOrder,1771505011.533475,37696,4,1
5,StockLevel,1771505011.535514,39525,1,1
2,Payment,1771505011.537092,19041,8,1
1,NewOrder,1771505011.541939,38886,19,1
1,NewOrder,1771505011.542556,53511,12,1
1,NewOrder,1771505011.542584,29466,17,1
2,Payment,1771505011.546082,20599,5,1
3,OrderStatus,1771505011.548582,9510,18,1
1,NewOrder,1771505011.550647,35719,21,1
3,OrderStatus,1771505011.551359,14857,3,1
2,Payment,1771505011.551509,21270,2,1
1,NewOrder,1771505011.551571,47516,15,1
5,StockLevel,1771505011.551611,32560,6,1
1,NewOrder,1771505011.553083,72264,13,1
2,Payment,1771505011.554773,22238,10,1
1,NewOrder,1771505011.554780,47804,0,1
2,Payment,1771505011.556183,13351,8,1
3,OrderStatus,1771505011.558141,9097,18,1
1,NewOrder,1771505011.558540,47960,22,1
2,Payment,1771505011.559986,23790,14,1
1,NewOrder,1771505011.561945,40607,11,1
5,StockLevel,1771505011.562454,30488,9,1
4,Delivery,1771505011.566262,128620,3,1
2,Payment,1771505011.566733,24135,5,1
1,NewOrder,1771505011.567285,46252,18,1
2,Payment,1771505011.569580,11655,8,1
1,NewOrder,1771505011.569856,66554,16,1
2,Payment,1771505011.571216,24685,4,1
2,Payment,1771505011.571975,13747,7,1
1,NewOrder,1771505011.572101,38513,17,1
2,Payment,1771505011.572218,22891,23,1
1,NewOrder,1771505011.572817,45617,2,1
2,Payment,1771505011.575084,26581,1,1
2,Payment,1771505011.577059,20031,10,1
1,NewOrder,1771505011.580896,76247,19,1
1,NewOrder,1771505011.581291,63235,8,1
2,Payment,1771505011.583824,21030,14,1
5,StockLevel,1771505011.584212,19781,6,1
2,Payment,1771505011.585771,19927,7,1
1,NewOrder,1771505011.586420,46672,21,1
2,Payment,1771505011.590917,18305,5,1
1,NewOrder,1771505011.592984,61394,9,1
1,NewOrder,1771505011.594609,49138,20,1
1,NewOrder,1771505011.595156,61052,23,1
2,Payment,1771505011.595955,16426,4,1
1,NewOrder,1771505011.596124,46351,12,1
2,Payment,1771505011.597131,25273,10,1
1,NewOrder,1771505011.599145,19328,15,1
2,Payment,1771505011.601708,14275,1,1
1,NewOrder,1771505011.602601,48637,11,1
1,NewOrder,1771505011.602631,65602,0,1
2,Payment,1771505011.604039,22494,6,1
1,NewOrder,1771505011.604890,67709,14,1
2,Payment,1771505011.605735,24610,7,1
1,NewOrder,1771505011.606548,58546,22,1
4,Delivery,1771505011.609300,86097,5,1
2,Payment,1771505011.610662,17682,17,1
1,NewOrder,1771505011.612431,5886,4,1
1,NewOrder,1771505011.613582,39511,18,1
1,NewOrder,1771505011.616026,29116,1,1
2,Payment,1771505011.618365,2684,4,1
1,NewOrder,1771505011.618480,55657,2,1
2,Payment,1771505011.618514,24415,15,1
2,Payment,1771505011.621095,3693,4,1
1,NewOrder,1771505011.622471,69749,10,1
2,Payment,1771505011.624868,4836,4,1
3,OrderStatus,1771505011.625397,15785,13,1
1,NewOrder,1771505011.626576,35904,6,1
1,NewOrder,1771505011.628374,58187,17,1
1,NewOrder,1771505011.629728,7145,4,1
5,StockLevel,1771505011.630361,2238,7,1
1,NewOrder,1771505011.632618,36422,7,1
2,Payment,1771505011.633143,24550,21,1
1,NewOrder,1771505011.636460,59463,16,1
2,Payment,1771505011.636891,12271,4,1
1,NewOrder,1771505011.641221,58073,13,1
1,NewOrder,1771505011.642527,37422,12,1
2,Payment,1771505011.642984,18373,15,1
2,Payment,1771505011.643775,26088,20,1
2,Payment,1771505011.644579,19869,8,1
1,NewOrder,1771505011.645197,29883,1,1
3,OrderStatus,1771505011.649211,14145,4,1
2,Payment,1771505011.651308,22704,11,1
1,NewOrder,1771505011.653146,28858,18,1
1,NewOrder,1771505011.654432,27092,9,1
2,Payment,1771505011.656296,25216,23,1
1,NewOrder,1771505011.657178,59524,19,1
1,NewOrder,1771505011.657740,35771,21,1
1,NewOrder,1771505011.661407,51397,15,1
1,NewOrder,1771505011.662518,46993,6,1
1,NewOrder,1771505011.663398,34139,4,1
1,NewOrder,1771505011.664495,42169,8,1
2,Payment,1771505011.665138,20123,22,1
1,NewOrder,1771505011.668270,62582,0,1
1,NewOrder,1771505011.669085,36357,7,1
1,NewOrder,1771505011.669903,57104,20,1
2,Payment,1771505011.672640,22124,14,1
2,Payment,1771505011.674047,20673,11,1
1,NewOrder,1771505011.674179,33287,2,1
1,NewOrder,1771505011.675120,36303,1,1
1,NewOrder,1771505011.680012,35518,12,1
1,NewOrder,1771505011.681604,55788,23,1
1,NewOrder,1771505011.681608,37659,9,1
2,Payment,1771505011.682037,20005,18,1
5,StockLevel,1771505011.685328,34579,22,1
4,Delivery,1771505011.686601,158273,17,1
2,Payment,1771505011.692269,29313,10,1
1,NewOrder,1771505011.693550,65320,21,1
4,Delivery,1771505011.694757,183261,11,1
2,Payment,1771505011.694804,22316,14,1
1,NewOrder,1771505011.694937,53264,3,1
2,Payment,1771505011.695437,3139,5,1
1,NewOrder,1771505011.695959,48273,16,1
1,NewOrder,1771505011.697569,51045,4,1
2,Payment,1771505011.698608,2717,5,1
2,Payment,1771505011.699330,26038,13,1
3,OrderStatus,1771505011.701355,2658,5,1
1,NewOrder,1771505011.702075,34747,18,1
1,NewOrder,1771505011.704046,10969,5,1
1,NewOrder,1771505011.705483,43467,7,1
1,NewOrder,1771505011.706695,35373,8,1
2,Payment,1771505011.707501,14776,2,1
1,NewOrder,1771505011.709544,33780,6,1
1,NewOrder,1771505011.711455,43224,1,1
1,NewOrder,1771505011.712827,26696,15,1
1,NewOrder,1771505011.715046,48912,5,1
2,Payment,1771505011.715551,40071,12,1
1,NewOrder,1771505011.716737,50718,19,1
2,Payment,1771505011.717153,18936,14,1
2,Payment,1771505011.719300,18232,9,1
3,OrderStatus,1771505011.719944,8988,22,1
1,NewOrder,1771505011.721613,62762,10,1
1,NewOrder,1771505011.722298,31627,2,1
2,Payment,1771505011.725401,26653,13,1
1,NewOrder,1771505011.727040,50285,20,1
2,Payment,1771505011.728966,19948,22,1
5,StockLevel,1771505011.730882,43509,0,1
1,NewOrder,1771505011.736122,37719,14,1
1,NewOrder,1771505011.736859,28273,18,1
2,Payment,1771505011.737414,17737,23,1
2,Payment,1771505011.737561,15190,9,1
1,NewOrder,1771505011.739552,30842,15,1
5,StockLevel,1771505011.742097,17212,8,1
1,NewOrder,1771505011.743359,34028,6,1
1,NewOrder,1771505011.744267,32137,16,1
2,Payment,1771505011.748241,29522,3,1
1,NewOrder,1771505011.748641,42598,4,1
2,Payment,1771505011.748955,15439,22,1
2,Payment,1771505011.748991,8848,7,1
2,Payment,1771505011.752089,22805,13,1
1,NewOrder,1771505011.752783,39960,9,1
1,NewOrder,1771505011.753959,34838,2,1
2,Payment,1771505011.754700,27393,1,1
3,OrderStatus,1771505011.755184,12750,23,1
2,Payment,1771505011.755655,21964,12,1
2,Payment,1771505011.757875,8460,7,1
2,Payment,1771505011.758905,26215,21,1
1,NewOrder,1771505011.759338,33466,8,1
1,NewOrder,1771505011.763989,48183,5,1
2,Payment,1771505011.764428,25261,22,1
2,Payment,1771505011.765160,28187,18,1
2,Payment,1771505011.766369,5769,7,1
1,NewOrder,1771505011.767480,53814,19,1
1,NewOrder,1771505011.767967,46962,23,1
2,Payment,1771505011.770427,21012,15,1
2,Payment,1771505011.772172,9957,7,1
1,NewOrder,1771505011.773873,50793,14,1
2,Payment,1771505011.774414,20229,0,1
2,Payment,1771505011.774925,40292,13,1
2,Payment,1771505011.776437,43783,16,1
2,Payment,1771505011.777360,25903,20,1
1,NewOrder,1771505011.777420,46783,6,1
1,NewOrder,1771505011.777653,11387,12,1
3,OrderStatus,1771505011.777786,7564,3,1
2,Payment,1771505011.782126,15960,1,1
4,Delivery,1771505011.782165,96603,7,1
2,Payment,1771505011.784409,13196,10,1
3,OrderStatus,1771505011.785146,9547,21,1
2,Payment,1771505011.785388,20492,3,1
1,NewOrder,1771505011.788834,41265,2,1
2,Payment,1771505011.789073,8708,12,1
2,Payment,1771505011.789724,8575,22,1
2,Payment,1771505011.791267,18357,4,1
2,Payment,1771505011.791472,20253,15,1
1,NewOrder,1771505011.792785,56329,9,1
1,NewOrder,1771505011.792836,47965,8,1
1,NewOrder,1771505011.793374,30624,18,1
1,NewOrder,1771505011.794675,63970,0,1
1,NewOrder,1771505011.794726,35186,21,1
1,NewOrder,1771505011.797634,37133,10,1
2,Payment,1771505011.797813,26533,12,1
2,Payment,1771505011.798107,2775,1,1
1,NewOrder,1771505011.798334,38494,22,1
1,NewOrder,1771505011.800910,30767,1,1
1,NewOrder,1771505011.803293,38799,20,1
2,Payment,1771505011.805914,22428,3,1
2,Payment,1771505011.809659,22223,4,1
2,Payment,1771505011.811764,26347,15,1
1,NewOrder,1771505011.812200,35040,5,1
2,Payment,1771505011.814963,16444,23,1
1,NewOrder,1771505011.815249,9484,13,1
1,NewOrder,1771505011.820256,13615,16,1
2,Payment,1771505011.821338,22428,19,1
1,NewOrder,1771505011.824038,49476,18,1
1,NewOrder,1771505011.824236,43016,6,1
2,Payment,1771505011.824374,16906,12,1
2,Payment,1771505011.824699,21330,14,1
1,NewOrder,1771505011.824770,8594,13,1
2,Payment,1771505011.828384,22137,3,1
3,OrderStatus,1771505011.829948,9251,21,1
3,OrderStatus,1771505011.830166,6942,2,1
2,Payment,1771505011.831446,20937,23,1
1,NewOrder,1771505011.831724,28087,1,1
2,Payment,1771505011.831915,22496,4,1
1,NewOrder,1771505011.833393,38236,13,1
2,Payment,1771505011.833895,23435,16,1
2,Payment,1771505011.834868,17468,10,1
1,NewOrder,1771505011.836855,34061,22,1
2,Payment,1771505011.837127,22659,2,1
2,Payment,1771505011.838144,22964,15,1
1,NewOrder,1771505011.839225,37971,21,1
2,Payment,1771505011.840829,17020,8,1
1,NewOrder,1771505011.841311,12568,12,1
2,Payment,1771505011.842113,24506,20,1
2,Payment,1771505011.843794,25801,19,1
3,OrderStatus,1771505011.844907,6799,17,1
1,NewOrder,1771505011.846056,57955,14,1
1,NewOrder,1771505011.847282,57680,5,1
2,Payment,1771505011.849138,18077,9,1
1,NewOrder,1771505011.850540,62098,3,1
2,Payment,1771505011.851732,18777,17,1
1,NewOrder,1771505011.852367,57297,10,1
1,NewOrder,1771505011.852411,48984,23,1
1,NewOrder,1771505011.853899,40658,12,1
1,NewOrder,1771505011.854448,38204,4,1
1,NewOrder,1771505011.857479,56570,16,1
1,NewOrder,1771505011.857866,44083,8,1
3,OrderStatus,1771505011.858669,11641,0,1
2,Payment,1771505011.859807,13032,2,1
2,Payment,1771505011.859833,15491,1,1
1,NewOrder,1771505011.861132,43783,15,1
1,NewOrder,1771505011.866643,55389,20,1
4,Delivery,1771505011.867241,11569,9,1
1,NewOrder,1771505011.867278,31178,6,1
1,NewOrder,1771505011.869621,57321,19,1
2,Payment,1771505011.870331,23468,0,1
4,Delivery,1771505011.870530,77082,17,1
2,Payment,1771505011.870946,13558,22,1
2,Payment,1771505011.871647,16258,13,1
2,Payment,1771505011.872868,15975,2,1
2,Payment,1771505011.873537,15249,18,1
2,Payment,1771505011.875348,29894,1,1
3,OrderStatus,1771505011.877219,10364,21,1
2,Payment,1771505011.878035,18509,11,1
2,Payment,1771505011.878793,22942,7,1
4,Delivery,1771505011.878832,90771,9,1
4,Delivery,1771505011.884527,141764,22,1
1,NewOrder,1771505011.887615,43334,21,1
1,NewOrder,1771505011.887930,37599,13,1
2,Payment,1771505011.888815,13097,18,1
1,NewOrder,1771505011.888866,47853,2,1
2,Payment,1771505011.892683,10278,4,1
2,Payment,1771505011.893864,20526,0,1
2,Payment,1771505011.894587,7178,12,1
1,NewOrder,1771505011.896567,41012,11,1
2,Payment,1771505011.898487,17629,6,1
2,Payment,1771505011.901416,23625,23,1
2,Payment,1771505011.901766,15987,7,1
2,Payment,1771505011.901791,5836,12,1
2,Payment,1771505011.901941,26347,18,1
2,Payment,1771505011.901976,31171,8,1
1,NewOrder,1771505011.902981,35072,4,1
3,OrderStatus,1771505011.904040,14037,14,1
2,Payment,1771505011.904940,16186,15,1
4,Delivery,1771505011.904989,178318,5,1
2,Payment,1771505011.905258,11029,1,1
1,NewOrder,1771505011.907648,48854,12,1
2,Payment,1771505011.909691,18174,10,1
5,StockLevel,1771505011.912669,30738,3,1
1,NewOrder,1771505011.914079,39573,16,1
1,NewOrder,1771505011.914413,27270,0,1
1,NewOrder,1771505011.916138,31078,6,1
1,NewOrder,1771505011.916313,11463,1,1
4,Delivery,1771505011.917783,52134,7,1
1,NewOrder,1771505011.918102,35832,14,1
1,NewOrder,1771505011.921159,33073,15,1
2,Payment,1771505011.922063,15578,20,1
2,Payment,1771505011.925066,20346,23,1
5,StockLevel,1771505011.925545,21805,13,1
2,Payment,1771505011.926963,26730,19,1
2,Payment,1771505011.927802,19882,1,1
2,Payment,1771505011.927882,9370,10,1
2,Payment,1771505011.928306,13802,18,1
2,Payment,1771505011.930967,26157,21,1
1,NewOrder,1771505011.933180,14660,8,1
2,Payment,1771505011.936745,16433,2,1
2,Payment,1771505011.937280,5106,10,1
1,NewOrder,1771505011.937597,34489,11,1
3,OrderStatus,1771505011.937667,7013,20,1
2,Payment,1771505011.938070,20525,4,1
4,Delivery,1771505011.941708,142017,0,1
2,Payment,1771505011.942129,5850,18,1
2,Payment,1771505011.942401,15779,10,1
1,NewOrder,1771505011.943438,47804,3,1
1,NewOrder,1771505011.944712,45157,20,1
5,StockLevel,1771505011.945433,35649,23,1
1,NewOrder,1771505011.947247,34778,6,1
1,NewOrder,1771505011.947381,57091,13,1
2,Payment,1771505011.947635,14564,17,1
2,Payment,1771505011.947706,8133,1,1
1,NewOrder,1771505011.947855,48834,8,1
2,Payment,1771505011.947994,11604,18,1
2,Payment,1771505011.953202,14958,2,1
2,Payment,1771505011.953679,37788,16,1
2,Payment,1771505011.953717,13226,19,1
1,NewOrder,1771505011.953963,45011,14,1
2,Payment,1771505011.954249,13356,15,1
1,NewOrder,1771505011.955863,27486,1,1
2,Payment,1771505011.956525,14031,12,1
1,NewOrder,1771505011.957137,25365,21,1
1,NewOrder,1771505011.958208,40603,10,1
2,Payment,1771505011.958615,11945,4,1
1,NewOrder,1771505011.959621,30836,18,1
2,Payment,1771505011.962230,21567,17,1
1,NewOrder,1771505011.966965,36078,19,1
2,Payment,1771505011.967620,30445,15,1
1,NewOrder,1771505011.968173,46329,2,1
2,Payment,1771505011.969634,14494,9,1
2,Payment,1771505011.969940,2106,7,1
1,NewOrder,1771505011.970577,28270,4,1
2,Payment,1771505011.970587,15696,12,1
1,NewOrder,1771505011.972066,7082,7,1
1,NewOrder,1771505011.972113,39490,11,1
2,Payment,1771505011.979173,6415,7,1
1,NewOrder,1771505011.981104,42587,23,1
1,NewOrder,1771505011.982057,34385,6,1
4,Delivery,1771505011.982532,44204,21,1
1,NewOrder,1771505011.983363,40312,1,1
2,Payment,1771505011.983808,27731,17,1
1,NewOrder,1771505011.984147,53793,9,1
1,NewOrder,1771505011.985618,6607,7,1
1,NewOrder,1771505011.986312,54001,12,1
1,NewOrder,1771505011.989900,27661,20,1
2,Payment,1771505011.990488,19240,18,1
2,Payment,1771505011.991260,17007,3,1
1,NewOrder,1771505011.991494,19845,16,1
4,Delivery,1771505011.992249,7908,7,1
2,Payment,1771505011.996713,14089,8,1
1,NewOrder,1771505011.998091,25480,15,1
2,Payment,1771505011.998835,19586,10,1
2,Payment,1771505011.998863,12709,4,1
1,NewOrder,1771505011.998991,46824,14,1
2,Payment,1771505012.000183,13063,7,1
1,NewOrder,1771505012.003063,35975,19,1
1,NewOrder,1771505012.004496,27319,13,1
1,NewOrder,1771505012.008299,49154,3,1
1,NewOrder,1771505012.009754,40675,18,1
3,OrderStatus,1771505012.010819,10401,8,1
2,Payment,1771505012.011367,24178,16,1
2,Payment,1771505012.011565,11513,17,1
5,StockLevel,1771505012.011590,22506,4,1
1,NewOrder,1771505012.011624,54402,11,1
2,Payment,1771505012.013315,6804,7,1
1,NewOrder,1771505012.014525,43243,2,1
1,NewOrder,1771505012.016473,45330,6,1
2,Payment,1771505012.017583,20565,20,1
1,NewOrder,1771505012.018451,14667,10,1
2,Payment,1771505012.020150,3455,7,1
2,Payment,1771505012.021242,11009,8,1
2,Payment,1771505012.023105,17822,17,1
1,NewOrder,1771505012.023591,34132,15,1
2,Payment,1771505012.023632,10727,7,1
2,Payment,1771505012.023692,8702,1,1
2,Payment,1771505012.023715,18140,23,1
1,NewOrder,1771505012.026312,30584,22,1
2,Payment,1771505012.026763,18407,21,1
1,NewOrder,1771505012.031882,30335,13,1
2,Payment,1771505012.032300,14201,8,1
1,NewOrder,1771505012.032416,44228,1,1
2,Payment,1771505012.033139,30019,10,1
1,NewOrder,1771505012.034120,52118,4,1
5,StockLevel,1771505012.034383,9104,7,1
1,NewOrder,1771505012.035570,49991,16,1
2,Payment,1771505012.037965,18530,9,1
1,NewOrder,1771505012.038171,48524,20,1
1,NewOrder,1771505012.039051,48215,19,1
2,Payment,1771505012.040333,10828,12,1
1,NewOrder,1771505012.040942,43827,17,1
1,NewOrder,1771505012.041877,34566,23,1
2,Payment,1771505012.043502,15252,7,1
3,OrderStatus,1771505012.045196,1853,21,1
1,NewOrder,1771505012.045852,34780,14,1
2,Payment,1771505012.046526,14146,8,1
2,Payment,1771505012.047067,2876,21,1
2,Payment,1771505012.049964,3567,21,1
2,Payment,1771505012.050440,22808,18,1
1,NewOrder,1771505012.051174,31249,12,1
2,Payment,1771505012.053558,16992,21,1
1,NewOrder,1771505012.056517,39977,9,1
2,Payment,1771505012.056918,19611,22,1
2,Payment,1771505012.057483,25817,3,1
1,NewOrder,1771505012.057746,30649,15,1
1,NewOrder,1771505012.057795,37358,2,1
2,Payment,1771505012.058776,7473,7,1
1,NewOrder,1771505012.060693,27260,8,1
1,NewOrder,1771505012.061840,28603,6,1
2,Payment,1771505012.062241,24076,13,1
1,NewOrder,1771505012.063172,31529,10,1
2,Payment,1771505012.066045,21776,11,1
1,NewOrder,1771505012.066264,3977,7,1
1,NewOrder,1771505012.070261,6228,7,1
2,Payment,1771505012.070572,20041,21,1
2,Payment,1771505012.073271,5714,18,1
2,Payment,1771505012.076459,18680,23,1
1,NewOrder,1771505012.076512,22130,7,1
1,NewOrder,1771505012.076554,25828,22,1
1,NewOrder,1771505012.076673,68636,1,1
2,Payment,1771505012.079004,13118,18,1
1,NewOrder,1771505012.080655,56214,14,1
1,NewOrder,1771505012.082446,72112,12,1
2,Payment,1771505012.083321,17250,5,1
1,NewOrder,1771505012.083331,57891,3,1
2,Payment,1771505012.083745,18870,0,1
2,Payment,1771505012.084786,24124,17,1
2,Payment,1771505012.085586,19133,16,1
2,Payment,1771505012.086256,18821,4,1
2,Payment,1771505012.086336,14138,13,1
1,NewOrder,1771505012.086719,62320,20,1
1,NewOrder,1771505012.087283,30998,19,1
1,NewOrder,1771505012.087850,57491,11,1
1,NewOrder,1771505012.087968,44770,8,1
1,NewOrder,1771505012.088413,59191,15,1
2,Payment,1771505012.090464,26945,6,1
1,NewOrder,1771505012.090632,42094,21,1
1,NewOrder,1771505012.092142,35904,18,1
2,Payment,1771505012.094723,25055,10,1
1,NewOrder,1771505012.095163,54908,23,1
1,NewOrder,1771505012.095173,46232,2,1
1,NewOrder,1771505012.096518,35129,9,1
1,NewOrder,1771505012.098668,62098,7,1
1,NewOrder,1771505012.100493,62127,13,1
5,StockLevel,1771505012.100591,30618,5,1
2,Payment,1771505012.102403,27067,22,1
1,NewOrder,1771505012.102639,5456,0,1
2,Payment,1771505012.104743,27932,16,1
1,NewOrder,1771505012.105104,14237,4,1
2,Payment,1771505012.108144,2038,0,1
2,Payment,1771505012.108939,28190,17,1
2,Payment,1771505012.110194,1635,0,1
2,Payment,1771505012.111840,2144,0,1
1,NewOrder,1771505012.113995,5259,0,1
2,Payment,1771505012.117438,19688,6,1
1,NewOrder,1771505012.118308,53009,19,1
