Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772269334.177159,144671,23,1
1,NewOrder,1772269334.177159,143064,1,1
2,Payment,1772269334.177160,52717,2,1
2,Payment,1772269334.177160,61501,0,1
1,NewOrder,1772269334.177162,50851,3,1
2,Payment,1772269334.177164,68251,5,1
1,NewOrder,1772269334.177167,101558,4,1
2,Payment,1772269334.177367,65750,6,1
2,Payment,1772269334.177594,85039,7,1
2,Payment,1772269334.177797,89934,10,1
1,NewOrder,1772269334.191622,26628,8,1
2,Payment,1772269334.191636,82795,12,1
2,Payment,1772269334.191644,73879,22,1
2,Payment,1772269334.191661,64437,21,1
1,NewOrder,1772269334.191683,118649,20,1
2,Payment,1772269334.191695,57751,19,1
2,Payment,1772269334.191703,46543,18,1
5,StockLevel,1772269334.191714,62367,16,1
2,Payment,1772269334.191725,76876,17,1
2,Payment,1772269334.191736,56130,15,1
5,StockLevel,1772269334.191756,26225,13,1
2,Payment,1772269334.191764,56791,11,1
1,NewOrder,1772269334.191774,87767,14,1
1,NewOrder,1772269334.191781,30303,9,1
2,Payment,1772269334.218092,65166,13,1
1,NewOrder,1772269334.218279,20994,8,1
1,NewOrder,1772269334.222112,18288,9,1
1,NewOrder,1772269334.228076,33063,3,1
1,NewOrder,1772269334.229904,75845,2,1
3,OrderStatus,1772269334.238278,16532,18,1
2,Payment,1772269334.238687,23064,0,1
2,Payment,1772269334.239291,40123,8,1
2,Payment,1772269334.240414,47474,9,1
2,Payment,1772269334.243141,29608,6,1
1,NewOrder,1772269334.245443,84328,5,1
1,NewOrder,1772269334.247890,65379,15,1
1,NewOrder,1772269334.248584,72206,11,1
1,NewOrder,1772269334.249471,89766,19,1
2,Payment,1772269334.254110,40961,16,1
2,Payment,1772269334.254827,17035,18,1
2,Payment,1772269334.256125,19884,21,1
1,NewOrder,1772269334.261159,52797,3,1
1,NewOrder,1772269334.261770,88154,0,1
2,Payment,1772269334.262662,33300,7,1
1,NewOrder,1772269334.265553,100223,22,1
