Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772270164.567885,179293,5,1
2,Payment,1772270164.567885,117631,23,1
2,Payment,1772270164.567885,89733,7,1
1,NewOrder,1772270164.567886,132229,1,1
1,NewOrder,1772270164.567888,48082,0,1
1,NewOrder,1772270164.567895,133274,3,1
1,NewOrder,1772270164.567900,119538,2,1
2,Payment,1772270164.567906,49286,4,1
1,NewOrder,1772270164.567912,65256,6,1
2,Payment,1772270164.568078,82214,8,1
2,Payment,1772270164.568295,76483,9,1
2,Payment,1772270164.568501,88145,12,1
2,Payment,1772270164.568722,70895,10,1
1,NewOrder,1772270164.568939,125138,11,1
2,Payment,1772270164.569141,80624,17,1
2,Payment,1772270164.569362,70985,13,1
1,NewOrder,1772270164.569578,128445,14,1
1,NewOrder,1772270164.569777,51361,15,1
1,NewOrder,1772270164.569989,133822,16,1
2,Payment,1772270164.570208,82652,19,1
1,NewOrder,1772270164.570421,116988,18,1
1,NewOrder,1772270164.570627,45217,20,1
2,Payment,1772270164.570839,96507,21,1
2,Payment,1772270164.571053,105100,22,1
2,Payment,1772270164.615960,65370,20,1
2,Payment,1772270164.616006,8149,0,1
1,NewOrder,1772270164.617224,23085,4,1
2,Payment,1772270164.621201,39314,15,1
1,NewOrder,1772270164.624172,9244,0,1
1,NewOrder,1772270164.633198,55864,6,1
1,NewOrder,1772270164.633434,15635,0,1
1,NewOrder,1772270164.639646,98846,10,1
1,NewOrder,1772270164.640325,48309,4,1
3,OrderStatus,1772270164.640374,3919,13,1
2,Payment,1772270164.644311,20638,13,1
1,NewOrder,1772270164.644804,89619,9,1
2,Payment,1772270164.649087,19292,0,1
2,Payment,1772270164.649792,25657,17,1
2,Payment,1772270164.650321,10661,8,1
2,Payment,1772270164.652886,38002,19,1
1,NewOrder,1772270164.656672,110266,12,1
2,Payment,1772270164.657647,31383,7,1
1,NewOrder,1772270164.660533,13317,15,1
2,Payment,1772270164.660998,4658,8,1
1,NewOrder,1772270164.664969,96532,13,1
2,Payment,1772270164.665674,15053,8,1
2,Payment,1772270164.667378,27118,21,1
4,Delivery,1772270164.668396,79271,0,1
1,NewOrder,1772270164.673869,45240,15,1
1,NewOrder,1772270164.675467,86567,17,1
3,OrderStatus,1772270164.676181,4198,22,1
1,NewOrder,1772270164.680399,87176,22,1
2,Payment,1772270164.680744,27615,8,1
1,NewOrder,1772270164.681346,47028,20,1
1,NewOrder,1772270164.685565,83207,23,1
2,Payment,1772270164.687438,17908,18,1
2,Payment,1772270164.687473,30686,2,1
2,Payment,1772270164.688653,32659,4,1
2,Payment,1772270164.689047,21719,7,1
2,Payment,1772270164.689079,15247,6,1
1,NewOrder,1772270164.690904,59255,19,1
2,Payment,1772270164.694107,28643,11,1
2,Payment,1772270164.694512,16715,21,1
2,Payment,1772270164.698049,22536,14,1
3,OrderStatus,1772270164.700142,20541,1,1
1,NewOrder,1772270164.701195,32533,3,1
1,NewOrder,1772270164.703843,28189,16,1
1,NewOrder,1772270164.704345,51786,6,1
5,StockLevel,1772270164.705365,38577,18,1
1,NewOrder,1772270164.708377,67685,8,1
4,Delivery,1772270164.710785,60463,7,1
