Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772269544.064304,90081,23,1
1,NewOrder,1772269544.064305,125012,8,1
1,NewOrder,1772269544.064306,116601,3,1
1,NewOrder,1772269544.064306,102615,4,1
1,NewOrder,1772269544.064307,126445,10,1
1,NewOrder,1772269544.064309,101907,0,1
1,NewOrder,1772269544.064321,121382,1,1
1,NewOrder,1772269544.064358,96962,2,1
1,NewOrder,1772269544.064454,118028,7,1
1,NewOrder,1772269544.078241,109111,5,1
1,NewOrder,1772269544.078262,111563,22,1
5,StockLevel,1772269544.078277,74162,20,1
1,NewOrder,1772269544.078293,112061,19,1
1,NewOrder,1772269544.078310,88635,18,1
1,NewOrder,1772269544.078327,68157,17,1
1,NewOrder,1772269544.078334,98539,16,1
2,Payment,1772269544.078348,56914,21,1
1,NewOrder,1772269544.078366,88524,14,1
1,NewOrder,1772269544.078372,107362,15,1
1,NewOrder,1772269544.078386,102883,13,1
1,NewOrder,1772269544.078395,102074,12,1
1,NewOrder,1772269544.078407,116297,11,1
2,Payment,1772269544.078418,54344,9,1
5,StockLevel,1772269544.078430,62791,6,1
2,Payment,1772269544.132864,23618,9,1
1,NewOrder,1772269544.135297,63759,21,1
1,NewOrder,1772269544.141253,66376,6,1
2,Payment,1772269544.146512,26071,17,1
2,Payment,1772269544.152470,33941,20,1
1,NewOrder,1772269544.154460,72826,23,1
4,Delivery,1772269544.156503,86177,9,1
2,Payment,1772269544.161352,21163,2,1
2,Payment,1772269544.166245,28881,0,1
2,Payment,1772269544.166915,10855,14,1
4,Delivery,1772269544.166946,104110,4,1
1,NewOrder,1772269544.166968,42626,18,1
2,Payment,1772269544.172603,8185,17,1
2,Payment,1772269544.176902,8935,16,1
2,Payment,1772269544.177786,34954,14,1
2,Payment,1772269544.180501,46779,12,1
1,NewOrder,1772269544.180805,39122,17,1
1,NewOrder,1772269544.180930,38503,3,1
2,Payment,1772269544.181294,57219,13,1
2,Payment,1772269544.182509,17077,7,1
1,NewOrder,1772269544.182530,20061,2,1
2,Payment,1772269544.185730,30714,1,1
2,Payment,1772269544.185760,35268,15,1
2,Payment,1772269544.185854,30947,16,1
4,Delivery,1772269544.186431,47352,20,1
1,NewOrder,1772269544.187392,25363,5,1
1,NewOrder,1772269544.189348,36938,8,1
2,Payment,1772269544.189853,17199,22,1
4,Delivery,1772269544.190379,43884,19,1
2,Payment,1772269544.190778,20537,10,1
1,NewOrder,1772269544.194737,34216,11,1
1,NewOrder,1772269544.195143,44233,0,1
1,NewOrder,1772269544.199074,19122,21,1
2,Payment,1772269544.199611,15754,7,1
1,NewOrder,1772269544.202608,27040,2,1
2,Payment,1772269544.207070,11155,22,1
2,Payment,1772269544.207645,21999,6,1
1,NewOrder,1772269544.209611,34679,18,1
3,OrderStatus,1772269544.211335,16092,10,1
2,Payment,1772269544.212755,28370,14,1
2,Payment,1772269544.212776,34931,5,1
4,Delivery,1772269544.215383,28112,7,1
3,OrderStatus,1772269544.216465,7284,1,1
2,Payment,1772269544.216814,42953,16,1
2,Payment,1772269544.218209,15092,21,1
1,NewOrder,1772269544.218242,48194,22,1
1,NewOrder,1772269544.219447,27092,3,1
2,Payment,1772269544.219941,14285,17,1
2,Payment,1772269544.221047,41713,15,1
2,Payment,1772269544.223768,34429,1,1
2,Payment,1772269544.226303,15498,8,1
1,NewOrder,1772269544.227301,48553,12,1
1,NewOrder,1772269544.227314,30841,23,1
2,Payment,1772269544.227447,18326,10,1
5,StockLevel,1772269544.228971,26818,11,1
1,NewOrder,1772269544.229662,45758,6,1
4,Delivery,1772269544.229664,41806,2,1
1,NewOrder,1772269544.233317,51057,21,1
4,Delivery,1772269544.233803,58121,20,1
2,Payment,1772269544.234242,22872,17,1
2,Payment,1772269544.234280,7733,19,1
1,NewOrder,1772269544.238534,39496,13,1
2,Payment,1772269544.239403,22981,0,1
1,NewOrder,1772269544.241144,36123,14,1
1,NewOrder,1772269544.241819,38328,8,1
1,NewOrder,1772269544.242024,37020,19,1
1,NewOrder,1772269544.242698,71813,9,1
2,Payment,1772269544.243514,4643,7,1
2,Payment,1772269544.244307,13978,18,1
1,NewOrder,1772269544.245791,41020,10,1
1,NewOrder,1772269544.246556,53871,3,1
2,Payment,1772269544.247724,18138,5,1
1,NewOrder,1772269544.248175,24150,7,1
2,Payment,1772269544.255818,33878,11,1
1,NewOrder,1772269544.257136,26586,17,1
4,Delivery,1772269544.258182,34108,23,1
1,NewOrder,1772269544.258210,22430,1,1
2,Payment,1772269544.258297,34705,18,1
1,NewOrder,1772269544.259805,28856,16,1
1,NewOrder,1772269544.262405,24665,0,1
4,Delivery,1772269544.262779,81328,15,1
2,Payment,1772269544.265883,15939,5,1
1,NewOrder,1772269544.266454,24673,22,1
1,NewOrder,1772269544.271080,41447,4,1
4,Delivery,1772269544.271490,72552,2,1
2,Payment,1772269544.272348,20071,7,1
2,Payment,1772269544.275437,27541,6,1
2,Payment,1772269544.275866,9554,12,1
1,NewOrder,1772269544.277284,33985,14,1
2,Payment,1772269544.278050,12447,13,1
2,Payment,1772269544.279062,16481,19,1
2,Payment,1772269544.280168,19035,8,1
2,Payment,1772269544.280660,20177,1,1
1,NewOrder,1772269544.281840,61682,5,1
2,Payment,1772269544.283743,9880,17,1
2,Payment,1772269544.284394,18101,21,1
1,NewOrder,1772269544.285440,18463,12,1
1,NewOrder,1772269544.286829,41892,10,1
1,NewOrder,1772269544.287091,48339,0,1
