Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772269753.550103,85934,1,1
1,NewOrder,1772269753.550104,137374,23,1
2,Payment,1772269753.550104,60786,3,1
5,StockLevel,1772269753.550104,52826,2,1
2,Payment,1772269753.550105,73297,4,1
2,Payment,1772269753.550111,79987,0,1
2,Payment,1772269753.550145,65634,5,1
1,NewOrder,1772269753.550207,118755,7,1
2,Payment,1772269753.550425,63219,6,1
2,Payment,1772269753.550633,54539,8,1
1,NewOrder,1772269753.550842,127636,10,1
1,NewOrder,1772269753.565139,114379,11,1
2,Payment,1772269753.565153,76247,22,1
1,NewOrder,1772269753.565162,81905,21,1
1,NewOrder,1772269753.565179,122319,20,1
1,NewOrder,1772269753.565189,117243,19,1
2,Payment,1772269753.565207,45023,18,1
3,OrderStatus,1772269753.565214,36499,17,1
1,NewOrder,1772269753.565237,107513,16,1
2,Payment,1772269753.565255,52526,14,1
1,NewOrder,1772269753.565262,91148,15,1
1,NewOrder,1772269753.565274,113785,13,1
2,Payment,1772269753.565288,58605,12,1
2,Payment,1772269753.565296,55638,9,1
2,Payment,1772269753.601824,26800,17,1
1,NewOrder,1772269753.602962,96979,2,1
2,Payment,1772269753.605197,25468,8,1
1,NewOrder,1772269753.610293,92412,18,1
2,Payment,1772269753.610918,30331,3,1
2,Payment,1772269753.613678,20243,6,1
2,Payment,1772269753.615808,32394,5,1
1,NewOrder,1772269753.617808,76969,14,1
2,Payment,1772269753.620964,17793,9,1
2,Payment,1772269753.623429,29016,4,1
2,Payment,1772269753.623913,11027,12,1
2,Payment,1772269753.628645,9375,17,1
2,Payment,1772269753.630127,28470,0,1
1,NewOrder,1772269753.630686,58526,8,1
1,NewOrder,1772269753.633942,71161,6,1
1,NewOrder,1772269753.634957,89767,12,1
3,OrderStatus,1772269753.636065,15975,1,1
5,StockLevel,1772269753.638038,45745,17,1
2,Payment,1772269753.638774,12148,9,1
1,NewOrder,1772269753.641268,70823,3,1
3,OrderStatus,1772269753.641425,21509,22,1
2,Payment,1772269753.647095,29880,21,1
1,NewOrder,1772269753.648216,71945,5,1
1,NewOrder,1772269753.650942,77945,9,1
1,NewOrder,1772269753.652058,88508,1,1
2,Payment,1772269753.652462,13880,4,1
2,Payment,1772269753.656436,31132,15,1
2,Payment,1772269753.658612,16473,0,1
2,Payment,1772269753.662954,22155,22,1
1,NewOrder,1772269753.666359,93689,4,1
3,OrderStatus,1772269753.668999,26335,7,1
2,Payment,1772269753.672779,31427,16,1
2,Payment,1772269753.675106,20186,0,1
2,Payment,1772269753.676993,23349,21,1
4,Delivery,1772269753.678505,101029,10,1
2,Payment,1772269753.679083,32529,13,1
2,Payment,1772269753.679539,32429,11,1
2,Payment,1772269753.682469,29463,19,1
3,OrderStatus,1772269753.683802,9158,17,1
3,OrderStatus,1772269753.685127,9213,22,1
1,NewOrder,1772269753.687504,44918,23,1
1,NewOrder,1772269753.687532,23755,20,1
1,NewOrder,1772269753.687591,49276,15,1
1,NewOrder,1772269753.689228,46197,8,1
2,Payment,1772269753.692979,21103,17,1
5,StockLevel,1772269753.694357,43228,22,1
5,StockLevel,1772269753.694800,38394,14,1
1,NewOrder,1772269753.695313,83638,0,1
2,Payment,1772269753.695349,20632,7,1
2,Payment,1772269753.699963,23006,2,1
4,Delivery,1772269753.700356,25744,21,1
4,Delivery,1772269753.702723,22778,18,1
1,NewOrder,1772269753.704226,39535,16,1
5,StockLevel,1772269753.705122,32545,6,1
5,StockLevel,1772269753.711313,30302,20,1
1,NewOrder,1772269753.711635,29903,13,1
2,Payment,1772269753.711948,13547,19,1
2,Payment,1772269753.711985,12244,11,1
2,Payment,1772269753.712111,13908,3,1
1,NewOrder,1772269753.714100,49014,17,1
1,NewOrder,1772269753.716000,50589,7,1
2,Payment,1772269753.720181,19374,5,1
1,NewOrder,1772269753.722992,36564,2,1
5,StockLevel,1772269753.724250,38685,11,1
1,NewOrder,1772269753.724740,32264,12,1
2,Payment,1772269753.725518,20555,19,1
2,Payment,1772269753.725521,25052,18,1
1,NewOrder,1772269753.726036,32873,3,1
1,NewOrder,1772269753.726120,34454,21,1
2,Payment,1772269753.728905,8335,9,1
2,Payment,1772269753.732445,22504,23,1
2,Payment,1772269753.733209,11136,14,1
1,NewOrder,1772269753.735449,22996,8,1
2,Payment,1772269753.736887,15386,15,1
1,NewOrder,1772269753.737263,46842,9,1
3,OrderStatus,1772269753.737617,8142,22,1
2,Payment,1772269753.737682,12296,6,1
1,NewOrder,1772269753.739591,24891,5,1
1,NewOrder,1772269753.740584,44035,1,1
2,Payment,1772269753.741553,16797,13,1
2,Payment,1772269753.741633,18880,20,1
1,NewOrder,1772269753.743780,31832,16,1
2,Payment,1772269753.744360,16872,14,1
1,NewOrder,1772269753.745778,56216,22,1
2,Payment,1772269753.746090,28207,19,1
5,StockLevel,1772269753.750000,19060,6,1
2,Payment,1772269753.750591,12843,18,1
1,NewOrder,1772269753.752293,29829,15,1
2,Payment,1772269753.754972,12388,23,1
4,Delivery,1772269753.757026,23944,12,1
1,NewOrder,1772269753.758369,38810,13,1
2,Payment,1772269753.758467,18424,8,1
2,Payment,1772269753.758926,11915,3,1
1,NewOrder,1772269753.759571,43954,2,1
2,Payment,1772269753.760067,14898,4,1
1,NewOrder,1772269753.760529,38067,20,1
2,Payment,1772269753.760594,26353,21,1
2,Payment,1772269753.761244,12668,14,1
1,NewOrder,1772269753.762953,43071,11,1
2,Payment,1772269753.763131,19718,17,1
2,Payment,1772269753.763447,8034,18,1
1,NewOrder,1772269753.764495,49624,5,1
1,NewOrder,1772269753.766609,34225,7,1
2,Payment,1772269753.767394,17093,23,1
1,NewOrder,1772269753.769079,52109,6,1
2,Payment,1772269753.770858,20100,3,1
1,NewOrder,1772269753.771500,27567,18,1
1,NewOrder,1772269753.773930,44989,14,1
1,NewOrder,1772269753.774309,58285,19,1
2,Payment,1772269753.774986,18904,4,1
3,OrderStatus,1772269753.775629,7358,16,1
2,Payment,1772269753.776912,13918,8,1
1,NewOrder,1772269753.778971,55005,0,1
2,Payment,1772269753.779557,19426,10,1
1,NewOrder,1772269753.780988,28724,12,1
1,NewOrder,1772269753.782140,45518,15,1
1,NewOrder,1772269753.782866,47686,17,1
2,Payment,1772269753.782999,20175,16,1
2,Payment,1772269753.784124,19817,9,1
1,NewOrder,1772269753.784504,38204,23,1
1,NewOrder,1772269753.784639,30817,1,1
5,StockLevel,1772269753.786965,25833,21,1
1,NewOrder,1772269753.790862,29423,8,1
2,Payment,1772269753.790977,13173,3,1
2,Payment,1772269753.793911,16467,4,1
3,OrderStatus,1772269753.797202,15711,13,1
2,Payment,1772269753.798616,22068,20,1
5,StockLevel,1772269753.799009,35277,10,1
1,NewOrder,1772269753.799091,44167,18,1
1,NewOrder,1772269753.800853,41035,7,1
2,Payment,1772269753.802013,22100,22,1
2,Payment,1772269753.803204,18734,16,1
2,Payment,1772269753.803543,19346,2,1
1,NewOrder,1772269753.803958,30392,9,1
5,StockLevel,1772269753.804171,36626,3,1
3,OrderStatus,1772269753.806041,10423,11,1
2,Payment,1772269753.809731,15005,12,1
2,Payment,1772269753.810399,15588,4,1
1,NewOrder,1772269753.812819,47706,21,1
1,NewOrder,1772269753.812923,41303,13,1
1,NewOrder,1772269753.814132,34619,5,1
5,StockLevel,1772269753.815473,33862,1,1
1,NewOrder,1772269753.816481,41009,11,1
2,Payment,1772269753.818940,13957,14,1
2,Payment,1772269753.820306,14779,8,1
1,NewOrder,1772269753.820704,43552,20,1
1,NewOrder,1772269753.821207,24865,6,1
2,Payment,1772269753.821951,15089,16,1
2,Payment,1772269753.822726,15826,23,1
1,NewOrder,1772269753.822907,37051,2,1
1,NewOrder,1772269753.824130,40420,22,1
1,NewOrder,1772269753.824754,20890,12,1
2,Payment,1772269753.826006,9230,4,1
1,NewOrder,1772269753.827676,44286,15,1
1,NewOrder,1772269753.830571,29986,17,1
2,Payment,1772269753.832615,14941,19,1
1,NewOrder,1772269753.832913,30290,14,1
4,Delivery,1772269753.833994,18493,0,1
1,NewOrder,1772269753.834304,39762,10,1
2,Payment,1772269753.834367,15088,9,1
2,Payment,1772269753.835100,11582,8,1
4,Delivery,1772269753.835249,17696,4,1
2,Payment,1772269753.837061,13926,16,1
1,NewOrder,1772269753.838569,40327,23,1
2,Payment,1772269753.840821,12254,3,1
1,NewOrder,1772269753.841905,35855,7,1
1,NewOrder,1772269753.843277,45810,18,1
2,Payment,1772269753.845660,15387,12,1
2,Payment,1772269753.846089,14564,6,1
2,Payment,1772269753.846700,20153,8,1
1,NewOrder,1772269753.847571,29275,19,1
1,NewOrder,1772269753.848768,29582,5,1
2,Payment,1772269753.849351,15878,1,1
2,Payment,1772269753.849471,19927,9,1
1,NewOrder,1772269753.851001,28652,16,1
3,OrderStatus,1772269753.852508,8855,0,1
2,Payment,1772269753.852962,2999,4,1
4,Delivery,1772269753.853095,104913,3,1
2,Payment,1772269753.854243,14499,13,1
4,Delivery,1772269753.855976,101741,4,1
2,Payment,1772269753.857510,14953,11,1
1,NewOrder,1772269753.859977,31551,2,1
1,NewOrder,1772269753.860545,43093,21,1
2,Payment,1772269753.860584,18223,17,1
1,NewOrder,1772269753.860671,36417,6,1
3,OrderStatus,1772269753.861061,6961,12,1
2,Payment,1772269753.861379,14892,0,1
1,NewOrder,1772269753.863221,44535,14,1
2,Payment,1772269753.864277,15823,20,1
2,Payment,1772269753.864568,17954,22,1
1,NewOrder,1772269753.865245,36275,1,1
2,Payment,1772269753.866871,14355,8,1
1,NewOrder,1772269753.868039,32132,12,1
3,OrderStatus,1772269753.868756,7324,13,1
1,NewOrder,1772269753.869409,26159,9,1
1,NewOrder,1772269753.871980,49785,15,1
2,Payment,1772269753.872482,15025,11,1
2,Payment,1772269753.874084,31183,10,1
2,Payment,1772269753.876098,14395,13,1
1,NewOrder,1772269753.876289,32142,0,1
1,NewOrder,1772269753.876863,31636,19,1
2,Payment,1772269753.877776,24427,7,1
1,NewOrder,1772269753.878367,38902,5,1
2,Payment,1772269753.878824,14684,17,1
1,NewOrder,1772269753.878912,46367,23,1
1,NewOrder,1772269753.879665,39773,16,1
1,NewOrder,1772269753.880118,45992,20,1
1,NewOrder,1772269753.881242,36382,8,1
2,Payment,1772269753.882543,12217,22,1
1,NewOrder,1772269753.887533,27552,11,1
2,Payment,1772269753.889103,19364,18,1
1,NewOrder,1772269753.890512,43101,13,1
2,Payment,1772269753.891547,13035,2,1
2,Payment,1772269753.893535,8606,17,1
5,StockLevel,1772269753.894793,22117,22,1
