Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772269957.644481,90964,23,1
1,NewOrder,1772269957.644483,118131,2,1
2,Payment,1772269957.644483,48569,4,1
2,Payment,1772269957.644484,64050,1,1
4,Delivery,1772269957.644484,46888,0,1
2,Payment,1772269957.644485,58593,3,1
2,Payment,1772269957.644531,96534,6,1
1,NewOrder,1772269957.644625,116143,7,1
1,NewOrder,1772269957.644831,85235,8,1
2,Payment,1772269957.645042,54517,9,1
2,Payment,1772269957.645258,119828,10,1
2,Payment,1772269957.645472,52248,5,1
3,OrderStatus,1772269957.645691,44184,11,1
3,OrderStatus,1772269957.645897,47809,12,1
2,Payment,1772269957.646115,68672,13,1
3,OrderStatus,1772269957.646324,45788,14,1
2,Payment,1772269957.646537,53847,15,1
2,Payment,1772269957.646743,60451,16,1
1,NewOrder,1772269957.646957,118255,17,1
1,NewOrder,1772269957.647175,84991,18,1
2,Payment,1772269957.647380,54178,19,1
2,Payment,1772269957.647596,62258,20,1
1,NewOrder,1772269957.647972,128076,21,1
1,NewOrder,1772269957.647982,116443,22,1
2,Payment,1772269957.689985,57154,11,1
2,Payment,1772269957.691451,32331,0,1
1,NewOrder,1772269957.692133,104410,14,1
1,NewOrder,1772269957.693116,76099,4,1
2,Payment,1772269957.693734,26039,12,1
2,Payment,1772269957.697745,17855,5,1
2,Payment,1772269957.699585,18559,9,1
2,Payment,1772269957.700412,28115,15,1
3,OrderStatus,1772269957.701585,13929,19,1
2,Payment,1772269957.703101,35363,3,1
2,Payment,1772269957.707223,16831,16,1
2,Payment,1772269957.708560,26154,1,1
1,NewOrder,1772269957.709882,70989,20,1
2,Payment,1772269957.714811,18564,13,1
1,NewOrder,1772269957.715534,98008,19,1
2,Payment,1772269957.715616,26687,5,1
2,Payment,1772269957.718161,18365,9,1
1,NewOrder,1772269957.719792,57705,12,1
2,Payment,1772269957.723802,29564,0,1
1,NewOrder,1772269957.724072,52005,16,1
