Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771824380.605356,13977,23,1
5,StockLevel,1771824380.606520,7612,2,1
2,Payment,1771824380.607339,24726,5,1
2,Payment,1771824380.608502,66472,0,1
1,NewOrder,1771824380.610817,11941,11,1
2,Payment,1771824380.612725,20996,3,1
2,Payment,1771824380.613940,25159,14,1
1,NewOrder,1771824380.614159,17689,18,1
1,NewOrder,1771824380.614181,15621,2,1
1,NewOrder,1771824380.614557,46083,22,1
1,NewOrder,1771824380.616347,30762,16,1
2,Payment,1771824380.616474,40520,10,1
3,OrderStatus,1771824380.616631,44178,4,1
2,Payment,1771824380.619381,27708,23,1
2,Payment,1771824380.619827,9952,8,1
5,StockLevel,1771824380.621891,24796,15,1
1,NewOrder,1771824380.622798,7714,11,1
1,NewOrder,1771824380.623583,63719,6,1
2,Payment,1771824380.628000,36451,20,1
4,Delivery,1771824380.628544,101824,17,1
1,NewOrder,1771824380.629822,6806,8,1
1,NewOrder,1771824380.629846,9376,2,1
2,Payment,1771824380.630551,16841,11,1
4,Delivery,1771824380.631888,14585,18,1
1,NewOrder,1771824380.632093,20672,5,1
2,Payment,1771824380.633758,5915,3,1
1,NewOrder,1771824380.634497,13880,13,1
2,Payment,1771824380.636690,14717,8,1
1,NewOrder,1771824380.637778,9274,7,1
1,NewOrder,1771824380.639135,64263,14,1
2,Payment,1771824380.639264,4448,2,1
4,Delivery,1771824380.639710,50291,3,1
2,Payment,1771824380.642370,26578,9,1
2,Payment,1771824380.643752,26018,2,1
2,Payment,1771824380.646515,19362,18,1
1,NewOrder,1771824380.646737,27577,15,1
2,Payment,1771824380.647085,32372,7,1
1,NewOrder,1771824380.647139,22550,23,1
1,NewOrder,1771824380.647145,12378,16,1
2,Payment,1771824380.647438,14420,11,1
1,NewOrder,1771824380.648411,13920,13,1
1,NewOrder,1771824380.651502,5941,8,1
5,StockLevel,1771824380.652815,9995,5,1
2,Payment,1771824380.657069,29033,10,1
1,NewOrder,1771824380.657480,6571,8,1
4,Delivery,1771824380.657526,33243,1,1
3,OrderStatus,1771824380.659555,2963,16,1
2,Payment,1771824380.660681,22664,22,1
2,Payment,1771824380.660862,17753,4,1
2,Payment,1771824380.661347,30931,21,1
1,NewOrder,1771824380.661910,33266,11,1
1,NewOrder,1771824380.662370,46433,13,1
2,Payment,1771824380.662564,13550,16,1
1,NewOrder,1771824380.662852,71297,5,1
1,NewOrder,1771824380.664082,45045,8,1
2,Payment,1771824380.664499,9599,20,1
1,NewOrder,1771824380.665926,7071,18,1
1,NewOrder,1771824380.668995,29955,9,1
2,Payment,1771824380.669721,21632,23,1
2,Payment,1771824380.669885,28632,12,1
1,NewOrder,1771824380.669992,19439,2,1
1,NewOrder,1771824380.673060,9161,18,1
1,NewOrder,1771824380.674121,13464,20,1
2,Payment,1771824380.674358,37747,15,1
2,Payment,1771824380.675019,13081,0,1
4,Delivery,1771824380.676150,50463,16,1
2,Payment,1771824380.678661,12830,4,1
1,NewOrder,1771824380.679501,29980,7,1
1,NewOrder,1771824380.682253,24813,18,1
2,Payment,1771824380.683169,20834,19,1
2,Payment,1771824380.683387,53150,22,1
1,NewOrder,1771824380.686134,69683,10,1
2,Payment,1771824380.687346,17285,6,1
2,Payment,1771824380.687618,5975,20,1
2,Payment,1771824380.688133,21400,0,1
1,NewOrder,1771824380.689475,12889,2,1
4,Delivery,1771824380.690031,15263,3,1
2,Payment,1771824380.690818,22399,1,1
1,NewOrder,1771824380.691400,23126,23,1
2,Payment,1771824380.691543,4532,4,1
3,OrderStatus,1771824380.692313,11184,21,1
2,Payment,1771824380.693627,28265,20,1
3,OrderStatus,1771824380.695214,2544,11,1
1,NewOrder,1771824380.696144,18167,4,1
1,NewOrder,1771824380.697801,20263,11,1
2,Payment,1771824380.698550,10632,12,1
2,Payment,1771824380.698981,9863,9,1
2,Payment,1771824380.702385,14014,2,1
2,Payment,1771824380.703441,26042,14,1
2,Payment,1771824380.703538,16349,21,1
1,NewOrder,1771824380.704040,49702,19,1
1,NewOrder,1771824380.704667,58562,6,1
2,Payment,1771824380.705338,25356,3,1
2,Payment,1771824380.707086,23055,18,1
1,NewOrder,1771824380.708821,10698,13,1
2,Payment,1771824380.708886,9323,9,1
2,Payment,1771824380.709161,11304,8,1
1,NewOrder,1771824380.709194,48943,12,1
1,NewOrder,1771824380.709520,7454,7,1
3,OrderStatus,1771824380.709560,19776,0,1
1,NewOrder,1771824380.712147,35816,15,1
2,Payment,1771824380.713259,21470,1,1
1,NewOrder,1771824380.714333,11321,4,1
2,Payment,1771824380.714574,29291,23,1
4,Delivery,1771824380.716440,101741,2,1
1,NewOrder,1771824380.717017,62372,7,1
1,NewOrder,1771824380.718090,23476,11,1
1,NewOrder,1771824380.718224,24959,9,1
1,NewOrder,1771824380.719566,59246,13,1
2,Payment,1771824380.719928,31781,21,1
2,Payment,1771824380.720507,3160,8,1
5,StockLevel,1771824380.721934,4615,20,1
1,NewOrder,1771824380.723709,6682,8,1
1,NewOrder,1771824380.725703,26469,4,1
1,NewOrder,1771824380.726589,22049,20,1
1,NewOrder,1771824380.726654,10016,16,1
1,NewOrder,1771824380.729374,57794,0,1
1,NewOrder,1771824380.729522,28983,14,1
1,NewOrder,1771824380.730178,9458,18,1
1,NewOrder,1771824380.730410,36193,17,1
4,Delivery,1771824380.730416,13667,8,1
1,NewOrder,1771824380.730738,48679,3,1
2,Payment,1771824380.734185,11051,5,1
2,Payment,1771824380.734766,13164,1,1
1,NewOrder,1771824380.736574,43904,22,1
2,Payment,1771824380.736710,10970,16,1
5,StockLevel,1771824380.739681,18505,18,1
2,Payment,1771824380.741617,10862,11,1
2,Payment,1771824380.743236,20789,9,1
2,Payment,1771824380.743916,12974,23,1
4,Delivery,1771824380.744122,51391,8,1
2,Payment,1771824380.745285,14685,5,1
2,Payment,1771824380.747720,16376,16,1
4,Delivery,1771824380.747973,70549,1,1
2,Payment,1771824380.748005,4184,15,1
2,Payment,1771824380.748695,15354,20,1
2,Payment,1771824380.751749,15102,21,1
1,NewOrder,1771824380.752218,40874,4,1
1,NewOrder,1771824380.752224,12748,15,1
2,Payment,1771824380.752525,24216,11,1
2,Payment,1771824380.753782,22381,19,1
2,Payment,1771824380.755853,15303,10,1
1,NewOrder,1771824380.756933,25680,23,1
2,Payment,1771824380.758175,12953,12,1
1,NewOrder,1771824380.758225,22321,18,1
2,Payment,1771824380.758549,15626,14,1
2,Payment,1771824380.760016,5503,5,1
1,NewOrder,1771824380.763271,41797,6,1
1,NewOrder,1771824380.764076,22810,9,1
2,Payment,1771824380.764093,6910,20,1
2,Payment,1771824380.764124,15627,16,1
2,Payment,1771824380.765006,19752,15,1
1,NewOrder,1771824380.765558,27564,5,1
2,Payment,1771824380.766639,39103,17,1
2,Payment,1771824380.766898,6383,21,1
5,StockLevel,1771824380.771051,21407,20,1
1,NewOrder,1771824380.771172,28786,12,1
1,NewOrder,1771824380.771199,32595,10,1
1,NewOrder,1771824380.773323,7557,21,1
1,NewOrder,1771824380.774218,11746,14,1
1,NewOrder,1771824380.776205,52170,19,1
1,NewOrder,1771824380.776781,15767,11,1
2,Payment,1771824380.778854,23342,13,1
2,Payment,1771824380.779428,17586,7,1
1,NewOrder,1771824380.779462,57402,3,1
2,Payment,1771824380.779807,28930,16,1
4,Delivery,1771824380.780551,76840,22,1
1,NewOrder,1771824380.780580,36070,18,1
1,NewOrder,1771824380.780921,45560,21,1
2,Payment,1771824380.782648,13457,23,1
1,NewOrder,1771824380.784799,11277,15,1
1,NewOrder,1771824380.785995,7070,14,1
2,Payment,1771824380.786929,13242,9,1
1,NewOrder,1771824380.787211,41923,0,1
1,NewOrder,1771824380.792502,41088,20,1
1,NewOrder,1771824380.792589,15687,11,1
1,NewOrder,1771824380.793093,5673,14,1
2,Payment,1771824380.793134,7139,4,1
1,NewOrder,1771824380.793153,33432,5,1
2,Payment,1771824380.795554,9583,8,1
1,NewOrder,1771824380.796113,35106,15,1
1,NewOrder,1771824380.796140,40185,23,1
4,Delivery,1771824380.797062,66600,7,1
1,NewOrder,1771824380.798927,34691,14,1
2,Payment,1771824380.800003,21203,12,1
1,NewOrder,1771824380.800212,5454,9,1
2,Payment,1771824380.800317,10083,4,1
3,OrderStatus,1771824380.802236,15332,13,1
2,Payment,1771824380.803885,21716,10,1
1,NewOrder,1771824380.805113,59259,6,1
1,NewOrder,1771824380.805174,32258,8,1
1,NewOrder,1771824380.805701,10430,9,1
2,Payment,1771824380.805785,6586,17,1
1,NewOrder,1771824380.808382,24084,11,1
1,NewOrder,1771824380.808770,9425,16,1
2,Payment,1771824380.810439,16137,4,1
1,NewOrder,1771824380.812408,21293,17,1
2,Payment,1771824380.816166,12920,9,1
2,Payment,1771824380.816686,17135,18,1
1,NewOrder,1771824380.817597,37864,13,1
1,NewOrder,1771824380.818219,64603,2,1
2,Payment,1771824380.818230,8211,16,1
2,Payment,1771824380.818555,10775,1,1
1,NewOrder,1771824380.821237,35637,12,1
1,NewOrder,1771824380.825632,53294,10,1
1,NewOrder,1771824380.826492,20915,16,1
2,Payment,1771824380.826506,18216,21,1
1,NewOrder,1771824380.826620,17504,4,1
5,StockLevel,1771824380.826624,16047,5,1
4,Delivery,1771824380.828405,29660,19,1
2,Payment,1771824380.829126,5103,9,1
1,NewOrder,1771824380.829158,58593,0,1
1,NewOrder,1771824380.829368,4403,1,1
1,NewOrder,1771824380.831250,32985,15,1
2,Payment,1771824380.832498,6839,11,1
1,NewOrder,1771824380.833621,20823,20,1
4,Delivery,1771824380.833659,58148,14,1
1,NewOrder,1771824380.833735,41260,17,1
2,Payment,1771824380.833792,3117,1,1
1,NewOrder,1771824380.833854,38496,18,1
2,Payment,1771824380.834252,15449,9,1
4,Delivery,1771824380.836359,21775,23,1
1,NewOrder,1771824380.836895,61780,3,1
1,NewOrder,1771824380.836934,9243,1,1
1,NewOrder,1771824380.837467,26708,8,1
2,Payment,1771824380.839370,15959,11,1
2,Payment,1771824380.842706,8372,5,1
1,NewOrder,1771824380.844152,28772,4,1
2,Payment,1771824380.844755,10598,21,1
2,Payment,1771824380.846212,9084,1,1
2,Payment,1771824380.847442,16763,16,1
1,NewOrder,1771824380.849736,58543,9,1
1,NewOrder,1771824380.851111,21970,5,1
1,NewOrder,1771824380.854477,25807,20,1
1,NewOrder,1771824380.855321,8830,1,1
2,Payment,1771824380.855361,3352,11,1
2,Payment,1771824380.855387,10750,21,1
2,Payment,1771824380.855502,24027,13,1
1,NewOrder,1771824380.856901,53041,12,1
2,Payment,1771824380.857420,26579,22,1
1,NewOrder,1771824380.858098,31863,19,1
1,NewOrder,1771824380.858162,21384,23,1
1,NewOrder,1771824380.858753,21397,11,1
5,StockLevel,1771824380.863696,50061,7,1
2,Payment,1771824380.864186,2373,1,1
1,NewOrder,1771824380.864217,20694,8,1
2,Payment,1771824380.864241,19236,16,1
1,NewOrder,1771824380.864269,15416,15,1
1,NewOrder,1771824380.864391,31275,6,1
2,Payment,1771824380.866172,21351,21,1
1,NewOrder,1771824380.866591,12899,1,1
2,Payment,1771824380.872392,17964,18,1
1,NewOrder,1771824380.872950,10612,4,1
3,OrderStatus,1771824380.873116,5039,5,1
2,Payment,1771824380.875031,12514,17,1
2,Payment,1771824380.878193,7460,5,1
2,Payment,1771824380.878956,16829,10,1
1,NewOrder,1771824380.879521,22762,1,1
1,NewOrder,1771824380.879564,35828,13,1
5,StockLevel,1771824380.879581,22334,23,1
1,NewOrder,1771824380.879710,19562,15,1
2,Payment,1771824380.880181,17851,11,1
1,NewOrder,1771824380.880307,20875,20,1
2,Payment,1771824380.882868,14055,2,1
1,NewOrder,1771824380.883511,9600,16,1
1,NewOrder,1771824380.883593,20365,4,1
2,Payment,1771824380.884023,18550,22,1
1,NewOrder,1771824380.884933,32708,8,1
1,NewOrder,1771824380.885686,33747,5,1
2,Payment,1771824380.887555,4541,21,1
4,Delivery,1771824380.887576,4703,17,1
3,OrderStatus,1771824380.887783,8845,0,1
1,NewOrder,1771824380.889991,24212,19,1
5,StockLevel,1771824380.890384,16256,18,1
1,NewOrder,1771824380.891826,27241,14,1
2,Payment,1771824380.892128,13252,21,1
1,NewOrder,1771824380.892311,34409,17,1
1,NewOrder,1771824380.893135,23063,16,1
5,StockLevel,1771824380.895687,20559,6,1
1,NewOrder,1771824380.895812,45948,10,1
1,NewOrder,1771824380.896664,44608,0,1
1,NewOrder,1771824380.896946,21291,2,1
2,Payment,1771824380.898061,2045,11,1
1,NewOrder,1771824380.898712,33914,3,1
2,Payment,1771824380.899306,8618,15,1
1,NewOrder,1771824380.900133,17027,11,1
1,NewOrder,1771824380.901211,31876,20,1
1,NewOrder,1771824380.901943,45689,23,1
2,Payment,1771824380.902308,7954,1,1
1,NewOrder,1771824380.902595,53404,22,1
3,OrderStatus,1771824380.903990,8707,4,1
1,NewOrder,1771824380.905411,5149,21,1
2,Payment,1771824380.906677,11608,18,1
2,Payment,1771824380.907955,11502,15,1
1,NewOrder,1771824380.908305,22126,9,1
1,NewOrder,1771824380.909989,40301,12,1
1,NewOrder,1771824380.910300,43906,1,1
2,Payment,1771824380.910591,9176,21,1
2,Payment,1771824380.912732,14107,4,1
1,NewOrder,1771824380.913799,42223,7,1
1,NewOrder,1771824380.914234,40623,19,1
1,NewOrder,1771824380.915424,34116,13,1
1,NewOrder,1771824380.916223,20610,16,1
2,Payment,1771824380.916280,14290,6,1
1,NewOrder,1771824380.917200,22492,11,1
1,NewOrder,1771824380.917673,21903,8,1
2,Payment,1771824380.918278,17513,2,1
1,NewOrder,1771824380.918320,30661,18,1
1,NewOrder,1771824380.919096,37976,14,1
1,NewOrder,1771824380.919451,38271,5,1
2,Payment,1771824380.919485,14526,15,1
1,NewOrder,1771824380.919837,7015,21,1
2,Payment,1771824380.926799,12918,17,1
1,NewOrder,1771824380.926873,18935,4,1
5,StockLevel,1771824380.926886,1866,21,1
1,NewOrder,1771824380.928786,4782,21,1
2,Payment,1771824380.930460,11333,9,1
1,NewOrder,1771824380.930605,42579,6,1
1,NewOrder,1771824380.932657,30857,3,1
2,Payment,1771824380.933115,8206,20,1
2,Payment,1771824380.933598,11120,21,1
2,Payment,1771824380.934039,8470,15,1
1,NewOrder,1771824380.935826,35713,2,1
2,Payment,1771824380.936865,9727,16,1
3,OrderStatus,1771824380.939610,7293,8,1
3,OrderStatus,1771824380.939723,7021,11,1
1,NewOrder,1771824380.939747,37591,17,1
1,NewOrder,1771824380.941302,45927,0,1
2,Payment,1771824380.941358,11426,20,1
1,NewOrder,1771824380.941786,44534,10,1
5,StockLevel,1771824380.941825,42363,9,1
5,StockLevel,1771824380.942537,11834,15,1
2,Payment,1771824380.944754,10026,21,1
1,NewOrder,1771824380.945834,22857,4,1
1,NewOrder,1771824380.946626,18626,16,1
1,NewOrder,1771824380.946909,30446,11,1
5,StockLevel,1771824380.946930,29346,8,1
1,NewOrder,1771824380.947662,34450,23,1
2,Payment,1771824380.949020,13395,18,1
1,NewOrder,1771824380.949574,38512,13,1
2,Payment,1771824380.950320,12482,12,1
2,Payment,1771824380.952827,11945,20,1
1,NewOrder,1771824380.954290,22275,1,1
1,NewOrder,1771824380.954393,32691,15,1
4,Delivery,1771824380.954806,24161,21,1
1,NewOrder,1771824380.954877,30909,19,1
2,Payment,1771824380.956013,21238,22,1
1,NewOrder,1771824380.956051,22963,7,1
1,NewOrder,1771824380.957083,35723,14,1
2,Payment,1771824380.957742,2642,5,1
3,OrderStatus,1771824380.960409,3917,5,1
1,NewOrder,1771824380.962442,24373,18,1
2,Payment,1771824380.962833,9417,12,1
2,Payment,1771824380.963538,15984,3,1
2,Payment,1771824380.964347,18324,5,1
4,Delivery,1771824380.964798,16370,20,1
1,NewOrder,1771824380.965277,14066,16,1
2,Payment,1771824380.968717,17937,4,1
2,Payment,1771824380.971560,17353,2,1
5,StockLevel,1771824380.972284,41291,12,1
2,Payment,1771824380.973211,6217,6,1
4,Delivery,1771824380.976308,37417,8,1
3,OrderStatus,1771824380.976600,1931,1,1
2,Payment,1771824380.977274,10626,22,1
1,NewOrder,1771824380.977370,29919,17,1
1,NewOrder,1771824380.977376,31737,11,1
1,NewOrder,1771824380.978556,7248,1,1
1,NewOrder,1771824380.978980,34768,21,1
5,StockLevel,1771824380.979040,38881,7,1
2,Payment,1771824380.979378,19110,16,1
2,Payment,1771824380.979442,3182,6,1
2,Payment,1771824380.979543,12455,3,1
2,Payment,1771824380.981195,8837,20,1
5,StockLevel,1771824380.982133,2747,23,1
1,NewOrder,1771824380.982637,4381,6,1
1,NewOrder,1771824380.982686,7734,5,1
2,Payment,1771824380.984213,9728,9,1
3,OrderStatus,1771824380.984900,18138,23,1
1,NewOrder,1771824380.985819,38946,19,1
1,NewOrder,1771824380.985828,45616,1,1
2,Payment,1771824380.986337,12825,10,1
2,Payment,1771824380.986673,14942,4,1
2,Payment,1771824380.986831,12409,18,1
2,Payment,1771824380.987031,14295,6,1
1,NewOrder,1771824380.987095,20219,15,1
2,Payment,1771824380.987246,12256,0,1
1,NewOrder,1771824380.987910,41463,22,1
1,NewOrder,1771824380.988092,29399,13,1
1,NewOrder,1771824380.988938,27512,2,1
1,NewOrder,1771824380.990058,9083,20,1
1,NewOrder,1771824380.990440,15924,5,1
2,Payment,1771824380.992031,14026,3,1
5,StockLevel,1771824380.992825,17001,14,1
1,NewOrder,1771824380.993964,47926,9,1
1,NewOrder,1771824380.998516,21776,16,1
2,Payment,1771824380.999166,14986,20,1
2,Payment,1771824380.999183,8815,10,1
2,Payment,1771824380.999261,13126,18,1
2,Payment,1771824380.999516,21684,0,1
2,Payment,1771824381.001345,12355,6,1
3,OrderStatus,1771824381.001641,1297,4,1
1,NewOrder,1771824381.002961,3391,4,1
2,Payment,1771824381.003062,20176,23,1
1,NewOrder,1771824381.006085,43782,3,1
1,NewOrder,1771824381.006378,6263,4,1
1,NewOrder,1771824381.006392,23843,5,1
1,NewOrder,1771824381.007314,35336,17,1
2,Payment,1771824381.007330,6008,15,1
2,Payment,1771824381.008016,17436,10,1
1,NewOrder,1771824381.009147,25941,11,1
1,NewOrder,1771824381.009850,40112,14,1
2,Payment,1771824381.012409,13650,18,1
1,NewOrder,1771824381.012662,8102,4,1
1,NewOrder,1771824381.013372,22366,15,1
2,Payment,1771824381.013601,12960,12,1
1,NewOrder,1771824381.013735,3851,6,1
1,NewOrder,1771824381.013751,26364,8,1
1,NewOrder,1771824381.013773,20845,21,1
1,NewOrder,1771824381.014165,23392,20,1
2,Payment,1771824381.016469,16475,2,1
1,NewOrder,1771824381.017510,33131,13,1
1,NewOrder,1771824381.017611,7862,6,1
2,Payment,1771824381.017937,14577,7,1
4,Delivery,1771824381.020315,93630,16,1
3,OrderStatus,1771824381.020790,1919,4,1
2,Payment,1771824381.021231,14199,0,1
