Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772284008.005623,117541,23,1
3,OrderStatus,1772284008.005623,121737,2,1
1,NewOrder,1772284008.005624,159240,4,1
1,NewOrder,1772284008.005624,133822,10,1
1,NewOrder,1772284008.005631,148980,0,1
2,Payment,1772284008.005637,76807,7,1
4,Delivery,1772284008.005659,109945,1,1
1,NewOrder,1772284008.005746,161574,3,1
1,NewOrder,1772284008.005956,144967,5,1
1,NewOrder,1772284008.006168,153093,6,1
2,Payment,1772284008.006408,89353,8,1
1,NewOrder,1772284008.006607,131819,9,1
4,Delivery,1772284008.006827,204114,11,1
1,NewOrder,1772284008.007024,148368,14,1
2,Payment,1772284008.007238,91492,15,1
2,Payment,1772284008.007463,61087,13,1
1,NewOrder,1772284008.007659,136752,12,1
1,NewOrder,1772284008.007890,146043,16,1
5,StockLevel,1772284008.008126,136501,17,1
1,NewOrder,1772284008.008300,178140,18,1
2,Payment,1772284008.008523,61910,19,1
2,Payment,1772284008.008721,99239,20,1
1,NewOrder,1772284008.008934,153482,22,1
1,NewOrder,1772284008.009146,136368,21,1
5,StockLevel,1772284008.068659,59226,13,1
1,NewOrder,1772284008.070461,93880,19,1
2,Payment,1772284008.082472,23076,7,1
1,NewOrder,1772284008.095827,98570,8,1
2,Payment,1772284008.098766,36013,15,1
1,NewOrder,1772284008.105571,101275,7,1
2,Payment,1772284008.107992,33185,20,1
2,Payment,1772284008.115632,32549,1,1
1,NewOrder,1772284008.123194,82070,23,1
1,NewOrder,1772284008.127391,42179,2,1
5,StockLevel,1772284008.127904,26131,13,1
1,NewOrder,1772284008.134799,90258,15,1
2,Payment,1772284008.138453,26527,9,1
2,Payment,1772284008.139469,30549,10,1
1,NewOrder,1772284008.141195,104284,20,1
2,Payment,1772284008.144440,28009,12,1
1,NewOrder,1772284008.144659,56846,17,1
1,NewOrder,1772284008.145542,39763,21,1
2,Payment,1772284008.148201,15028,1,1
2,Payment,1772284008.150948,31448,5,1
2,Payment,1772284008.153960,38917,16,1
2,Payment,1772284008.154054,42838,13,1
1,NewOrder,1772284008.154636,43962,0,1
1,NewOrder,1772284008.155423,23230,14,1
2,Payment,1772284008.159294,20457,6,1
