Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772282283.066438,168223,23,1
1,NewOrder,1772282283.066440,168946,1,1
1,NewOrder,1772282283.066461,156643,20,1
1,NewOrder,1772282283.066470,156637,9,1
1,NewOrder,1772282283.066475,169728,13,1
1,NewOrder,1772282283.066489,158282,12,1
1,NewOrder,1772282283.066493,162879,6,1
1,NewOrder,1772282283.066516,156762,0,1
4,Delivery,1772282283.066536,173736,2,1
1,NewOrder,1772282283.066566,156728,5,1
2,Payment,1772282283.066636,114857,3,1
1,NewOrder,1772282283.066649,153929,4,1
2,Payment,1772282283.066659,101397,15,1
2,Payment,1772282283.066671,107144,10,1
1,NewOrder,1772282283.066689,149966,11,1
2,Payment,1772282283.066706,113380,7,1
1,NewOrder,1772282283.066723,158243,8,1
2,Payment,1772282283.066804,119531,17,1
1,NewOrder,1772282283.067019,169798,18,1
1,NewOrder,1772282283.067214,161994,14,1
1,NewOrder,1772282283.067426,150276,16,1
2,Payment,1772282283.067671,119840,21,1
1,NewOrder,1772282283.067853,170889,19,1
2,Payment,1772282283.068464,113786,22,1
2,Payment,1772282283.168323,25413,15,1
1,NewOrder,1772282283.173892,91072,10,1
5,StockLevel,1772282283.180158,34213,7,1
2,Payment,1772282283.181574,20758,3,1
2,Payment,1772282283.182331,33596,22,1
1,NewOrder,1772282283.186404,43947,17,1
2,Payment,1772282283.187587,36500,21,1
2,Payment,1772282283.193757,18243,15,1
2,Payment,1772282283.202381,20794,3,1
1,NewOrder,1772282283.212032,63723,15,1
1,NewOrder,1772282283.214413,61378,7,1
2,Payment,1772282283.215955,44091,22,1
2,Payment,1772282283.216702,18524,11,1
2,Payment,1772282283.217776,18680,16,1
2,Payment,1772282283.220651,26779,4,1
2,Payment,1772282283.223152,16643,9,1
2,Payment,1772282283.223177,43194,20,1
1,NewOrder,1772282283.223223,122981,3,1
1,NewOrder,1772282283.223352,35924,0,1
2,Payment,1772282283.223366,48625,5,1
2,Payment,1772282283.224128,52043,21,1
2,Payment,1772282283.224828,35212,12,1
4,Delivery,1772282283.225032,65367,8,1
2,Payment,1772282283.229275,38211,14,1
1,NewOrder,1772282283.229439,14685,6,1
2,Payment,1772282283.230394,40475,17,1
1,NewOrder,1772282283.234745,24649,23,1
2,Payment,1772282283.235271,24074,11,1
2,Payment,1772282283.235452,23687,1,1
1,NewOrder,1772282283.236262,79469,13,1
3,OrderStatus,1772282283.236497,14391,16,1
1,NewOrder,1772282283.236888,22609,18,1
5,StockLevel,1772282283.238801,9057,19,1
2,Payment,1772282283.239814,26920,9,1
2,Payment,1772282283.240325,26262,2,1
1,NewOrder,1772282283.244164,46053,6,1
2,Payment,1772282283.247474,61504,4,1
3,OrderStatus,1772282283.247899,84682,19,1
1,NewOrder,1772282283.250916,19226,16,1
1,NewOrder,1772282283.259178,93250,1,1
1,NewOrder,1772282283.259321,71317,0,1
1,NewOrder,1772282283.259395,80038,11,1
2,Payment,1772282283.259455,20156,23,1
1,NewOrder,1772282283.259539,92666,18,1
2,Payment,1772282283.260073,22700,22,1
1,NewOrder,1772282283.260082,15983,12,1
1,NewOrder,1772282283.265015,91025,10,1
2,Payment,1772282283.266424,23468,20,1
1,NewOrder,1772282283.266633,73280,2,1
1,NewOrder,1772282283.266773,17604,9,1
1,NewOrder,1772282283.267522,8724,14,1
5,StockLevel,1772282283.270184,70290,16,1
2,Payment,1772282283.270912,5112,17,1
5,StockLevel,1772282283.272034,3790,5,1
2,Payment,1772282283.276066,4454,17,1
1,NewOrder,1772282283.276084,29267,5,1
1,NewOrder,1772282283.276107,93494,7,1
2,Payment,1772282283.276120,8800,12,1
1,NewOrder,1772282283.276123,96269,15,1
2,Payment,1772282283.276201,16727,21,1
1,NewOrder,1772282283.276274,8319,14,1
1,NewOrder,1772282283.279652,10522,23,1
2,Payment,1772282283.280562,7555,17,1
1,NewOrder,1772282283.282816,17506,22,1
2,Payment,1772282283.284426,5987,9,1
2,Payment,1772282283.284642,7403,14,1
2,Payment,1772282283.284960,10723,12,1
1,NewOrder,1772282283.288158,11169,17,1
2,Payment,1772282283.289942,21472,20,1
1,NewOrder,1772282283.290217,16477,23,1
1,NewOrder,1772282283.290259,80722,6,1
2,Payment,1772282283.290427,74876,8,1
2,Payment,1772282283.290457,10177,9,1
1,NewOrder,1772282283.292086,13982,14,1
1,NewOrder,1772282283.292969,14260,21,1
2,Payment,1772282283.295731,29456,12,1
2,Payment,1772282283.299373,26839,17,1
1,NewOrder,1772282283.300368,14838,22,1
2,Payment,1772282283.300694,5065,9,1
1,NewOrder,1772282283.305404,10427,5,1
1,NewOrder,1772282283.305805,13676,9,1
2,Payment,1772282283.306116,35528,14,1
1,NewOrder,1772282283.306734,12741,23,1
1,NewOrder,1772282283.307272,11774,21,1
2,Payment,1772282283.309022,12325,4,1
1,NewOrder,1772282283.311465,16826,20,1
1,NewOrder,1772282283.315250,8764,22,1
2,Payment,1772282283.315776,31340,13,1
1,NewOrder,1772282283.315875,13916,5,1
2,Payment,1772282283.319091,8644,21,1
2,Payment,1772282283.319521,12073,23,1
1,NewOrder,1772282283.319531,8950,9,1
1,NewOrder,1772282283.321386,44351,4,1
1,NewOrder,1772282283.324061,38415,22,1
2,Payment,1772282283.325230,15349,12,1
4,Delivery,1772282283.326261,159968,17,1
1,NewOrder,1772282283.327760,31117,21,1
3,OrderStatus,1772282283.328333,5297,20,1
2,Payment,1772282283.328528,10713,9,1
1,NewOrder,1772282283.329837,33372,5,1
2,Payment,1772282283.330667,27105,0,1
1,NewOrder,1772282283.331640,8023,23,1
1,NewOrder,1772282283.332613,24308,19,1
1,NewOrder,1772282283.333700,32028,20,1
3,OrderStatus,1772282283.339294,15747,9,1
1,NewOrder,1772282283.339483,40178,11,1
1,NewOrder,1772282283.339695,20227,23,1
2,Payment,1772282283.339936,30537,2,1
2,Payment,1772282283.340513,18139,16,1
1,NewOrder,1772282283.340624,42912,12,1
1,NewOrder,1772282283.341689,28706,14,1
1,NewOrder,1772282283.346252,59415,3,1
1,NewOrder,1772282283.347154,37902,13,1
1,NewOrder,1772282283.352254,44858,18,1
2,Payment,1772282283.352474,13095,1,1
2,Payment,1772282283.355085,13544,9,1
1,NewOrder,1772282283.356077,27504,10,1
2,Payment,1772282283.356968,25696,19,1
1,NewOrder,1772282283.357818,55844,0,1
2,Payment,1772282283.358698,23454,16,1
5,StockLevel,1772282283.359079,4110,21,1
2,Payment,1772282283.359974,28184,23,1
2,Payment,1772282283.362523,31995,22,1
2,Payment,1772282283.363240,28603,21,1
2,Payment,1772282283.363256,17769,5,1
1,NewOrder,1772282283.365351,26145,8,1
3,OrderStatus,1772282283.365618,3054,1,1
2,Payment,1772282283.365756,31913,20,1
2,Payment,1772282283.365786,21226,4,1
4,Delivery,1772282283.368680,92923,9,1
3,OrderStatus,1772282283.368717,2100,1,1
1,NewOrder,1772282283.369658,23741,7,1
1,NewOrder,1772282283.370436,20051,14,1
1,NewOrder,1772282283.370516,53169,2,1
1,NewOrder,1772282283.370859,12653,1,1
1,NewOrder,1772282283.371001,21593,6,1
1,NewOrder,1772282283.372408,33874,15,1
1,NewOrder,1772282283.379711,63638,11,1
2,Payment,1772282283.381088,20240,5,1
1,NewOrder,1772282283.382197,41339,16,1
1,NewOrder,1772282283.382694,50025,19,1
1,NewOrder,1772282283.383556,56026,1,1
1,NewOrder,1772282283.383569,33716,12,1
1,NewOrder,1772282283.383625,20760,10,1
1,NewOrder,1772282283.385088,47520,13,1
1,NewOrder,1772282283.387057,45606,4,1
2,Payment,1772282283.388197,18424,23,1
2,Payment,1772282283.390531,12235,14,1
2,Payment,1772282283.391539,11818,8,1
1,NewOrder,1772282283.391887,31176,21,1
2,Payment,1772282283.392625,24137,6,1
2,Payment,1772282283.393425,27610,7,1
2,Payment,1772282283.394560,7045,22,1
2,Payment,1772282283.397142,39671,18,1
1,NewOrder,1772282283.397696,22989,20,1
1,NewOrder,1772282283.401378,49578,5,1
4,Delivery,1772282283.401655,61700,22,1
1,NewOrder,1772282283.402797,29587,14,1
2,Payment,1772282283.403402,23684,8,1
2,Payment,1772282283.404430,25927,10,1
1,NewOrder,1772282283.405707,36539,3,1
2,Payment,1772282283.406325,12167,15,1
1,NewOrder,1772282283.406656,11381,23,1
2,Payment,1772282283.413712,18922,0,1
2,Payment,1772282283.416811,17850,6,1
4,Delivery,1772282283.417333,68108,12,1
1,NewOrder,1772282283.418082,70920,23,1
1,NewOrder,1772282283.418539,62990,15,1
1,NewOrder,1772282283.420731,84885,20,1
1,NewOrder,1772282283.421096,63687,7,1
1,NewOrder,1772282283.423107,31460,21,1
2,Payment,1772282283.423596,17318,16,1
1,NewOrder,1772282283.423723,34737,2,1
4,Delivery,1772282283.427131,34830,8,1
1,NewOrder,1772282283.430403,60552,10,1
1,NewOrder,1772282283.432430,66218,14,1
1,NewOrder,1772282283.432637,4705,13,1
1,NewOrder,1772282283.432681,34187,0,1
2,Payment,1772282283.432707,12393,4,1
2,Payment,1772282283.432761,8462,19,1
2,Payment,1772282283.434704,45053,6,1
1,NewOrder,1772282283.436857,23454,18,1
2,Payment,1772282283.437390,7055,13,1
2,Payment,1772282283.439639,13771,1,1
1,NewOrder,1772282283.440959,26339,16,1
1,NewOrder,1772282283.441254,5632,19,1
1,NewOrder,1772282283.442295,43557,3,1
1,NewOrder,1772282283.443371,53040,11,1
2,Payment,1772282283.444490,4073,13,1
2,Payment,1772282283.445144,13399,4,1
3,OrderStatus,1772282283.446926,2720,19,1
1,NewOrder,1772282283.448601,9559,13,1
1,NewOrder,1772282283.449690,8763,19,1
2,Payment,1772282283.450997,14514,5,1
1,NewOrder,1772282283.453429,31608,1,1
2,Payment,1772282283.454613,10453,21,1
2,Payment,1772282283.458209,3561,13,1
1,NewOrder,1772282283.458505,5269,19,1
1,NewOrder,1772282283.458513,46748,2,1
2,Payment,1772282283.458583,10950,4,1
1,NewOrder,1772282283.460355,44283,18,1
2,Payment,1772282283.461621,34076,9,1
1,NewOrder,1772282283.461813,9299,13,1
1,NewOrder,1772282283.461989,49079,8,1
1,NewOrder,1772282283.463438,61656,22,1
4,Delivery,1772282283.463790,7000,19,1
1,NewOrder,1772282283.465096,48232,21,1
2,Payment,1772282283.465555,11855,5,1
2,Payment,1772282283.466889,23404,0,1
1,NewOrder,1772282283.467348,64276,16,1
2,Payment,1772282283.469577,15313,4,1
2,Payment,1772282283.470810,2499,19,1
2,Payment,1772282283.471152,3256,13,1
2,Payment,1772282283.473340,3161,19,1
2,Payment,1772282283.474481,3147,13,1
2,Payment,1772282283.476522,3567,19,1
1,NewOrder,1772282283.477453,54134,5,1
5,StockLevel,1772282283.477668,5584,13,1
3,OrderStatus,1772282283.479779,15376,6,1
1,NewOrder,1772282283.480104,25620,19,1
2,Payment,1772282283.481577,21317,15,1
5,StockLevel,1772282283.483290,58648,13,1
2,Payment,1772282283.484824,14092,7,1
2,Payment,1772282283.484933,15130,4,1
1,NewOrder,1772282283.485062,64418,1,1
1,NewOrder,1772282283.485478,9608,12,1
5,StockLevel,1772282283.485894,54265,3,1
1,NewOrder,1772282283.486277,33600,17,1
5,StockLevel,1772282283.489039,29098,23,1
2,Payment,1772282283.490325,28054,0,1
2,Payment,1772282283.490988,19291,10,1
1,NewOrder,1772282283.495153,27855,12,1
1,NewOrder,1772282283.495194,31218,6,1
1,NewOrder,1772282283.495739,36236,9,1
1,NewOrder,1772282283.496453,35044,11,1
2,Payment,1772282283.498692,13696,14,1
4,Delivery,1772282283.498957,7028,7,1
1,NewOrder,1772282283.500100,47630,4,1
2,Payment,1772282283.502929,15832,15,1
2,Payment,1772282283.504680,26811,18,1
1,NewOrder,1772282283.505294,40183,2,1
1,NewOrder,1772282283.505642,30105,20,1
1,NewOrder,1772282283.505761,26158,19,1
1,NewOrder,1772282283.506027,6623,7,1
2,Payment,1772282283.510324,14003,10,1
2,Payment,1772282283.511119,20777,8,1
2,Payment,1772282283.512410,14978,14,1
2,Payment,1772282283.512691,21318,7,1
2,Payment,1772282283.513373,22475,21,1
1,NewOrder,1772282283.518201,47838,23,1
2,Payment,1772282283.518422,17394,0,1
1,NewOrder,1772282283.518821,34614,15,1
1,NewOrder,1772282283.519922,41069,17,1
2,Payment,1772282283.523064,17197,12,1
1,NewOrder,1772282283.524355,42939,10,1
1,NewOrder,1772282283.525139,44514,22,1
1,NewOrder,1772282283.526477,28577,6,1
1,NewOrder,1772282283.527456,28101,14,1
2,Payment,1772282283.531529,17362,18,1
2,Payment,1772282283.531541,24056,11,1
2,Payment,1772282283.531621,12572,5,1
2,Payment,1772282283.531662,15719,16,1
1,NewOrder,1772282283.531927,32590,8,1
4,Delivery,1772282283.531949,43359,19,1
2,Payment,1772282283.532021,26400,9,1
1,NewOrder,1772282283.534040,5280,7,1
1,NewOrder,1772282283.535781,15675,20,1
3,OrderStatus,1772282283.535853,10523,0,1
4,Delivery,1772282283.535886,39951,21,1
2,Payment,1772282283.539356,22237,7,1
1,NewOrder,1772282283.540195,37747,3,1
1,NewOrder,1772282283.540295,21396,12,1
1,NewOrder,1772282283.541978,29796,13,1
1,NewOrder,1772282283.544232,39220,5,1
1,NewOrder,1772282283.545516,36890,2,1
1,NewOrder,1772282283.546407,26826,0,1
3,OrderStatus,1772282283.547419,9933,16,1
5,StockLevel,1772282283.547767,34482,4,1
1,NewOrder,1772282283.548929,21625,18,1
1,NewOrder,1772282283.549509,28409,1,1
1,NewOrder,1772282283.551471,36808,20,1
1,NewOrder,1772282283.553486,45863,15,1
2,Payment,1772282283.555097,18496,6,1
1,NewOrder,1772282283.555592,36217,14,1
1,NewOrder,1772282283.555640,28407,11,1
3,OrderStatus,1772282283.557393,6207,16,1
2,Payment,1772282283.558459,5959,9,1
1,NewOrder,1772282283.561030,46983,17,1
2,Payment,1772282283.561631,6027,7,1
1,NewOrder,1772282283.561722,25267,12,1
2,Payment,1772282283.563641,13382,16,1
2,Payment,1772282283.564472,11427,9,1
2,Payment,1772282283.564560,19377,8,1
2,Payment,1772282283.566087,19310,23,1
1,NewOrder,1772282283.567335,36877,10,1
1,NewOrder,1772282283.567699,23455,7,1
1,NewOrder,1772282283.569688,22565,22,1
2,Payment,1772282283.570583,21214,18,1
5,StockLevel,1772282283.571809,11136,13,1
2,Payment,1772282283.573267,10641,0,1
1,NewOrder,1772282283.573632,36993,6,1
1,NewOrder,1772282283.575343,28301,19,1
2,Payment,1772282283.575877,11727,21,1
1,NewOrder,1772282283.575936,31731,9,1
3,OrderStatus,1772282283.577057,5727,16,1
5,StockLevel,1772282283.577955,5036,1,1
2,Payment,1772282283.577977,15363,3,1
2,Payment,1772282283.582297,18350,4,1
2,Payment,1772282283.582434,14067,2,1
1,NewOrder,1772282283.582824,40185,16,1
4,Delivery,1772282283.582985,58919,13,1
2,Payment,1772282283.583031,51625,1,1
2,Payment,1772282283.583479,24240,5,1
3,OrderStatus,1772282283.583940,9079,0,1
1,NewOrder,1772282283.583968,38419,8,1
2,Payment,1772282283.584083,14819,11,1
1,NewOrder,1772282283.585420,23215,23,1
5,StockLevel,1772282283.587021,23771,12,1
1,NewOrder,1772282283.587643,4572,21,1
2,Payment,1772282283.588316,17135,20,1
2,Payment,1772282283.591187,9532,7,1
2,Payment,1772282283.591837,5412,18,1
4,Delivery,1772282283.591845,50527,14,1
2,Payment,1772282283.592244,7646,21,1
2,Payment,1772282283.592291,19726,22,1
2,Payment,1772282283.593054,17993,0,1
2,Payment,1772282283.593376,25974,3,1
1,NewOrder,1772282283.596518,44709,2,1
2,Payment,1772282283.597286,21188,18,1
2,Payment,1772282283.598940,22749,11,1
1,NewOrder,1772282283.599387,30204,15,1
3,OrderStatus,1772282283.599904,2866,21,1
2,Payment,1772282283.600685,21462,4,1
1,NewOrder,1772282283.600753,6619,7,1
1,NewOrder,1772282283.602789,32975,21,1
2,Payment,1772282283.603689,18277,19,1
4,Delivery,1772282283.604241,105309,10,1
1,NewOrder,1772282283.605489,23668,20,1
2,Payment,1772282283.607410,16130,7,1
1,NewOrder,1772282283.607696,27448,9,1
2,Payment,1772282283.607752,18128,5,1
2,Payment,1772282283.608049,11584,17,1
1,NewOrder,1772282283.608667,26505,23,1
1,NewOrder,1772282283.610644,19412,6,1
2,Payment,1772282283.610828,12076,12,1
1,NewOrder,1772282283.611061,50373,0,1
4,Delivery,1772282283.612062,66406,22,1
4,Delivery,1772282283.618504,60419,18,1
1,NewOrder,1772282283.619396,48821,3,1
1,NewOrder,1772282283.619661,38331,17,1
1,NewOrder,1772282283.621740,35666,11,1
2,Payment,1772282283.622008,5665,19,1
1,NewOrder,1772282283.622181,40286,4,1
2,Payment,1772282283.622426,14268,8,1
2,Payment,1772282283.622941,10511,12,1
4,Delivery,1772282283.623048,19407,16,1
2,Payment,1772282283.623576,2536,7,1
1,NewOrder,1772282283.625919,27249,5,1
1,NewOrder,1772282283.626152,4528,7,1
2,Payment,1772282283.627747,7888,19,1
1,NewOrder,1772282283.629193,42441,20,1
1,NewOrder,1772282283.629629,41503,15,1
1,NewOrder,1772282283.630084,29742,6,1
4,Delivery,1772282283.630719,79155,7,1
1,NewOrder,1772282283.633538,30567,12,1
1,NewOrder,1772282283.634702,36555,1,1
3,OrderStatus,1772282283.635177,5814,9,1
3,OrderStatus,1772282283.635195,6287,23,1
2,Payment,1772282283.635660,11699,19,1
2,Payment,1772282283.635801,6962,21,1
2,Payment,1772282283.636784,12691,8,1
1,NewOrder,1772282283.641026,37394,9,1
2,Payment,1772282283.641259,16142,2,1
1,NewOrder,1772282283.641513,27498,23,1
1,NewOrder,1772282283.641930,30821,13,1
3,OrderStatus,1772282283.642404,2083,14,1
2,Payment,1772282283.642485,2996,16,1
1,NewOrder,1772282283.642795,38490,21,1
2,Payment,1772282283.644517,3092,14,1
2,Payment,1772282283.645513,11490,16,1
2,Payment,1772282283.647390,12731,19,1
2,Payment,1772282283.647641,12455,14,1
2,Payment,1772282283.649508,12736,8,1
1,NewOrder,1772282283.653215,22161,5,1
1,NewOrder,1772282283.657038,26187,16,1
1,NewOrder,1772282283.657436,21817,2,1
2,Payment,1772282283.657441,11652,11,1
3,OrderStatus,1772282283.658028,9504,17,1
2,Payment,1772282283.659905,18181,6,1
2,Payment,1772282283.660114,2412,14,1
1,NewOrder,1772282283.660156,42502,19,1
1,NewOrder,1772282283.661460,25392,0,1
2,Payment,1772282283.662269,18326,8,1
2,Payment,1772282283.662493,12182,4,1
1,NewOrder,1772282283.662549,9056,14,1
1,NewOrder,1772282283.664126,38442,12,1
2,Payment,1772282283.667564,14736,17,1
1,NewOrder,1772282283.668247,26973,3,1
2,Payment,1772282283.669038,15551,23,1
4,Delivery,1772282283.669119,40705,11,1
3,OrderStatus,1772282283.671156,13988,15,1
2,Payment,1772282283.671280,11826,1,1
5,StockLevel,1772282283.671624,19846,14,1
1,NewOrder,1772282283.671657,38725,20,1
2,Payment,1772282283.672772,12598,13,1
5,StockLevel,1772282283.674704,13079,4,1
1,NewOrder,1772282283.675401,23787,5,1
1,NewOrder,1772282283.678115,44042,6,1
1,NewOrder,1772282283.678447,23085,9,1
1,NewOrder,1772282283.678488,22471,22,1
2,Payment,1772282283.678949,7611,18,1
1,NewOrder,1772282283.679281,43373,2,1
1,NewOrder,1772282283.680621,25970,8,1
2,Payment,1772282283.681309,22973,21,1
