Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772283442.930338,226820,23,1
2,Payment,1772283442.930344,132424,15,1
2,Payment,1772283442.930344,182982,7,1
2,Payment,1772283442.930349,243058,11,1
1,NewOrder,1772283442.930365,275743,14,1
2,Payment,1772283442.930383,279217,9,1
2,Payment,1772283442.930422,121483,10,1
2,Payment,1772283442.930456,119243,12,1
2,Payment,1772283442.930471,183100,13,1
2,Payment,1772283442.930488,203193,1,1
2,Payment,1772283442.930511,178924,0,1
1,NewOrder,1772283442.930529,278514,5,1
2,Payment,1772283442.930550,244397,4,1
1,NewOrder,1772283442.930572,281826,6,1
2,Payment,1772283442.930596,123771,2,1
2,Payment,1772283442.930617,158431,8,1
2,Payment,1772283442.930631,224294,16,1
2,Payment,1772283442.930633,160765,3,1
2,Payment,1772283442.930651,123134,18,1
1,NewOrder,1772283442.930914,211869,19,1
1,NewOrder,1772283442.931119,220316,17,1
2,Payment,1772283442.931333,145468,20,1
2,Payment,1772283442.931533,200668,21,1
2,Payment,1772283442.931743,230283,22,1
3,OrderStatus,1772283443.049988,28851,12,1
2,Payment,1772283443.051982,130804,10,1
2,Payment,1772283443.053862,201446,18,1
2,Payment,1772283443.054535,154190,2,1
2,Payment,1772283443.062855,102495,15,1
1,NewOrder,1772283443.076875,361215,20,1
2,Payment,1772283443.078888,98500,12,1
1,NewOrder,1772283443.089118,83829,8,1
2,Payment,1772283443.091472,130032,3,1
1,NewOrder,1772283443.109549,78451,0,1
2,Payment,1772283443.113403,106763,7,1
1,NewOrder,1772283443.113654,256589,13,1
2,Payment,1772283443.132280,85629,21,1
3,OrderStatus,1772283443.133760,14292,1,1
4,Delivery,1772283443.142861,68650,19,1
2,Payment,1772283443.148106,41965,1,1
1,NewOrder,1772283443.151515,41519,17,1
1,NewOrder,1772283443.154995,295823,16,1
2,Payment,1772283443.157233,110320,23,1
2,Payment,1772283443.162099,78432,22,1
3,OrderStatus,1772283443.165401,11884,15,1
2,Payment,1772283443.173000,56136,8,1
2,Payment,1772283443.173499,79022,11,1
2,Payment,1772283443.175036,111223,4,1
5,StockLevel,1772283443.177336,178311,15,1
1,NewOrder,1772283443.177442,290117,12,1
1,NewOrder,1772283443.182837,131159,10,1
1,NewOrder,1772283443.188050,103682,0,1
4,Delivery,1772283443.190124,82198,1,1
2,Payment,1772283443.193085,60406,17,1
1,NewOrder,1772283443.206188,107403,14,1
1,NewOrder,1772283443.208776,138488,2,1
2,Payment,1772283443.209128,44277,5,1
2,Payment,1772283443.209677,80931,9,1
1,NewOrder,1772283443.211563,83695,19,1
1,NewOrder,1772283443.212467,221485,6,1
3,OrderStatus,1772283443.217957,80337,21,1
1,NewOrder,1772283443.220218,299895,7,1
1,NewOrder,1772283443.221557,170252,3,1
1,NewOrder,1772283443.229185,81817,8,1
2,Payment,1772283443.240582,91512,22,1
2,Payment,1772283443.252576,81531,11,1
3,OrderStatus,1772283443.253486,24277,5,1
1,NewOrder,1772283443.253544,74053,17,1
2,Payment,1772283443.255361,20766,18,1
3,OrderStatus,1772283443.267603,20631,23,1
1,NewOrder,1772283443.272381,146991,1,1
1,NewOrder,1772283443.276180,195687,18,1
2,Payment,1772283443.277808,35812,5,1
2,Payment,1772283443.286308,61661,4,1
4,Delivery,1772283443.288286,423195,23,1
2,Payment,1772283443.290661,73776,9,1
1,NewOrder,1772283443.291784,73233,0,1
2,Payment,1772283443.295314,50295,19,1
5,StockLevel,1772283443.298347,137176,21,1
5,StockLevel,1772283443.311064,107314,8,1
3,OrderStatus,1772283443.313649,19051,14,1
5,StockLevel,1772283443.313671,61578,5,1
1,NewOrder,1772283443.314049,102625,10,1
2,Payment,1772283443.327656,43669,17,1
1,NewOrder,1772283443.332147,142487,22,1
1,NewOrder,1772283443.332753,82914,14,1
1,NewOrder,1772283443.334153,202351,11,1
1,NewOrder,1772283443.345663,74650,19,1
2,Payment,1772283443.347317,32246,2,1
1,NewOrder,1772283443.348008,175447,4,1
2,Payment,1772283443.355699,48583,15,1
4,Delivery,1772283443.364488,266082,9,1
2,Payment,1772283443.365065,28279,0,1
1,NewOrder,1772283443.370291,103895,13,1
2,Payment,1772283443.371378,48893,17,1
1,NewOrder,1772283443.375299,99408,5,1
2,Payment,1772283443.379618,27704,2,1
2,Payment,1772283443.391896,24875,3,1
2,Payment,1772283443.393397,32217,0,1
1,NewOrder,1772283443.404343,180485,15,1
2,Payment,1772283443.407376,48572,2,1
1,NewOrder,1772283443.415722,113921,14,1
1,NewOrder,1772283443.416738,111275,10,1
2,Payment,1772283443.416828,47088,3,1
4,Delivery,1772283443.418434,212910,8,1
1,NewOrder,1772283443.419421,106648,1,1
1,NewOrder,1772283443.420324,87262,17,1
1,NewOrder,1772283443.420348,65068,19,1
1,NewOrder,1772283443.425669,83677,0,1
1,NewOrder,1772283443.434014,151943,6,1
2,Payment,1772283443.435578,49182,21,1
2,Payment,1772283443.438135,65504,20,1
2,Payment,1772283443.450874,66467,16,1
2,Payment,1772283443.456007,29503,2,1
2,Payment,1772283443.463975,37147,3,1
1,NewOrder,1772283443.467613,125919,12,1
5,StockLevel,1772283443.471921,101681,18,1
3,OrderStatus,1772283443.474242,31835,13,1
1,NewOrder,1772283443.474685,130761,22,1
1,NewOrder,1772283443.474749,77066,5,1
2,Payment,1772283443.484819,44888,21,1
1,NewOrder,1772283443.485489,72010,19,1
1,NewOrder,1772283443.485572,73308,2,1
2,Payment,1772283443.501188,24164,3,1
1,NewOrder,1772283443.503694,84970,20,1
2,Payment,1772283443.506130,47627,13,1
3,OrderStatus,1772283443.507636,15706,17,1
1,NewOrder,1772283443.509428,81035,0,1
2,Payment,1772283443.517426,49363,16,1
2,Payment,1772283443.520167,47895,7,1
2,Payment,1772283443.523399,52810,17,1
1,NewOrder,1772283443.523519,80701,4,1
2,Payment,1772283443.525408,24296,3,1
2,Payment,1772283443.526125,34298,1,1
2,Payment,1772283443.528069,57078,10,1
4,Delivery,1772283443.529690,170673,14,1
1,NewOrder,1772283443.529759,217916,21,1
1,NewOrder,1772283443.536564,122973,11,1
2,Payment,1772283443.549766,31147,3,1
2,Payment,1772283443.551864,40277,5,1
1,NewOrder,1772283443.553812,105651,13,1
3,OrderStatus,1772283443.557557,18476,19,1
4,Delivery,1772283443.558930,173383,2,1
1,NewOrder,1772283443.560480,56931,1,1
1,NewOrder,1772283443.566845,118165,16,1
3,OrderStatus,1772283443.568121,25841,7,1
2,Payment,1772283443.573657,40690,18,1
3,OrderStatus,1772283443.576090,23880,19,1
1,NewOrder,1772283443.576271,94818,17,1
2,Payment,1772283443.580977,28864,3,1
2,Payment,1772283443.584885,51736,15,1
1,NewOrder,1772283443.585218,66503,10,1
1,NewOrder,1772283443.586011,89140,6,1
2,Payment,1772283443.588719,43434,20,1
1,NewOrder,1772283443.590519,69133,0,1
1,NewOrder,1772283443.592200,65088,5,1
2,Payment,1772283443.593585,52581,12,1
2,Payment,1772283443.594018,50948,7,1
3,OrderStatus,1772283443.600026,15893,19,1
1,NewOrder,1772283443.604279,107769,4,1
1,NewOrder,1772283443.605507,175975,22,1
1,NewOrder,1772283443.609895,80897,3,1
1,NewOrder,1772283443.614394,157388,18,1
1,NewOrder,1772283443.615974,83690,19,1
1,NewOrder,1772283443.617483,65160,1,1
1,NewOrder,1772283443.630628,289188,9,1
1,NewOrder,1772283443.631394,14784,8,1
1,NewOrder,1772283443.632204,112674,20,1
2,Payment,1772283443.636674,65350,15,1
2,Payment,1772283443.645013,57350,7,1
2,Payment,1772283443.646213,48662,12,1
2,Payment,1772283443.646238,31170,8,1
1,NewOrder,1772283443.651776,56238,10,1
1,NewOrder,1772283443.657340,54932,5,1
1,NewOrder,1772283443.659518,115525,13,1
1,NewOrder,1772283443.659582,131945,11,1
1,NewOrder,1772283443.659702,62984,0,1
2,Payment,1772283443.671146,94514,17,1
