Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772281742.904360,68978,23,1
2,Payment,1772281742.904360,53570,2,1
1,NewOrder,1772281742.904360,108240,4,1
2,Payment,1772281742.904360,41996,9,1
5,StockLevel,1772281742.904361,51509,1,1
2,Payment,1772281742.904361,75080,6,1
2,Payment,1772281742.904361,54820,7,1
2,Payment,1772281742.904447,66522,0,1
2,Payment,1772281742.904660,84494,3,1
1,NewOrder,1772281742.904872,94993,5,1
1,NewOrder,1772281742.905104,78261,8,1
1,NewOrder,1772281742.905312,86196,10,1
1,NewOrder,1772281742.905538,85938,11,1
1,NewOrder,1772281742.905724,91226,12,1
1,NewOrder,1772281742.905933,76596,13,1
5,StockLevel,1772281742.906155,60218,17,1
2,Payment,1772281742.906359,67772,14,1
4,Delivery,1772281742.906570,96611,15,1
1,NewOrder,1772281742.906784,96924,19,1
2,Payment,1772281742.906998,47561,16,1
2,Payment,1772281742.907208,40566,18,1
1,NewOrder,1772281742.907429,99391,20,1
2,Payment,1772281742.907951,85910,21,1
4,Delivery,1772281742.907958,121179,22,1
1,NewOrder,1772281742.946473,70893,9,1
2,Payment,1772281742.947803,49972,18,1
2,Payment,1772281742.954584,23968,16,1
1,NewOrder,1772281742.955927,79398,1,1
2,Payment,1772281742.957954,35363,2,1
1,NewOrder,1772281742.959208,91573,7,1
1,NewOrder,1772281742.966399,93330,17,1
1,NewOrder,1772281742.970998,83201,0,1
1,NewOrder,1772281742.973369,93592,23,1
2,Payment,1772281742.974159,16228,14,1
2,Payment,1772281742.978570,15248,16,1
3,OrderStatus,1772281742.979477,11079,6,1
2,Payment,1772281742.982553,18700,13,1
1,NewOrder,1772281742.983399,44457,8,1
1,NewOrder,1772281742.989181,79603,3,1
1,NewOrder,1772281742.990407,74162,14,1
2,Payment,1772281742.990576,31232,6,1
2,Payment,1772281742.991502,27345,11,1
2,Payment,1772281742.991535,16247,10,1
3,OrderStatus,1772281742.993333,17357,2,1
2,Payment,1772281742.993835,13315,16,1
2,Payment,1772281742.993888,15149,21,1
1,NewOrder,1772281742.996979,52407,12,1
2,Payment,1772281742.997793,14192,18,1
2,Payment,1772281742.999890,30196,5,1
2,Payment,1772281743.001268,25367,13,1
1,NewOrder,1772281743.003207,85389,15,1
1,NewOrder,1772281743.003741,40911,19,1
2,Payment,1772281743.006850,28872,20,1
1,NewOrder,1772281743.007165,80387,16,1
1,NewOrder,1772281743.007799,43567,10,1
1,NewOrder,1772281743.009055,89965,21,1
2,Payment,1772281743.010708,22465,2,1
1,NewOrder,1772281743.012000,83005,18,1
2,Payment,1772281743.012626,32851,4,1
1,NewOrder,1772281743.017396,35089,9,1
2,Payment,1772281743.018864,24619,11,1
5,StockLevel,1772281743.021825,35413,6,1
2,Payment,1772281743.026653,11751,13,1
2,Payment,1772281743.027874,27924,8,1
1,NewOrder,1772281743.029183,74228,22,1
3,OrderStatus,1772281743.030105,7650,5,1
2,Payment,1772281743.033194,17654,2,1
2,Payment,1772281743.035342,24275,1,1
2,Payment,1772281743.035739,15213,20,1
1,NewOrder,1772281743.037774,29855,5,1
2,Payment,1772281743.038422,15175,13,1
2,Payment,1772281743.043501,15208,11,1
1,NewOrder,1772281743.044672,38960,19,1
5,StockLevel,1772281743.045498,35348,4,1
2,Payment,1772281743.049401,17127,12,1
2,Payment,1772281743.050798,18499,7,1
2,Payment,1772281743.050870,14662,2,1
1,NewOrder,1772281743.050973,31246,20,1
1,NewOrder,1772281743.051379,33641,10,1
1,NewOrder,1772281743.052498,37505,9,1
1,NewOrder,1772281743.053617,48327,13,1
2,Payment,1772281743.054213,19686,0,1
2,Payment,1772281743.055814,26341,8,1
2,Payment,1772281743.057252,22196,6,1
1,NewOrder,1772281743.058727,41489,11,1
2,Payment,1772281743.059633,20506,1,1
1,NewOrder,1772281743.059746,41399,17,1
1,NewOrder,1772281743.064593,45679,14,1
2,Payment,1772281743.065549,17172,2,1
1,NewOrder,1772281743.066545,39246,12,1
1,NewOrder,1772281743.066979,23708,23,1
1,NewOrder,1772281743.067647,40372,5,1
2,Payment,1772281743.068798,25204,3,1
1,NewOrder,1772281743.069313,27079,7,1
2,Payment,1772281743.073919,23020,0,1
1,NewOrder,1772281743.079473,82030,6,1
1,NewOrder,1772281743.080159,49145,1,1
5,StockLevel,1772281743.080863,22865,4,1
2,Payment,1772281743.082169,10299,8,1
1,NewOrder,1772281743.082246,26432,20,1
2,Payment,1772281743.082753,16896,2,1
1,NewOrder,1772281743.083649,36490,19,1
2,Payment,1772281743.085038,17508,10,1
2,Payment,1772281743.087570,14241,16,1
5,StockLevel,1772281743.088613,38888,15,1
2,Payment,1772281743.090018,16942,9,1
2,Payment,1772281743.090700,15669,23,1
1,NewOrder,1772281743.092485,52163,8,1
4,Delivery,1772281743.094023,96158,3,1
2,Payment,1772281743.095029,14592,18,1
2,Payment,1772281743.096410,13770,7,1
2,Payment,1772281743.096956,11609,0,1
1,NewOrder,1772281743.099036,34360,21,1
2,Payment,1772281743.099665,10897,2,1
3,OrderStatus,1772281743.100235,11291,11,1
2,Payment,1772281743.101164,19216,17,1
1,NewOrder,1772281743.101826,40622,16,1
2,Payment,1772281743.101961,21338,13,1
1,NewOrder,1772281743.102563,35519,10,1
2,Payment,1772281743.103431,26373,22,1
2,Payment,1772281743.103743,14686,4,1
1,NewOrder,1772281743.105808,35737,12,1
1,NewOrder,1772281743.106387,36803,23,1
2,Payment,1772281743.106971,12191,9,1
2,Payment,1772281743.108036,17631,5,1
1,NewOrder,1772281743.108577,37667,0,1
2,Payment,1772281743.108698,25116,20,1
1,NewOrder,1772281743.109650,46088,18,1
1,NewOrder,1772281743.110200,26217,7,1
2,Payment,1772281743.110288,15790,14,1
5,StockLevel,1772281743.110575,35851,2,1
2,Payment,1772281743.111542,12422,11,1
1,NewOrder,1772281743.118452,41754,4,1
2,Payment,1772281743.119182,16195,9,1
2,Payment,1772281743.120155,29133,19,1
3,OrderStatus,1772281743.120400,7897,17,1
2,Payment,1772281743.123318,7736,13,1
2,Payment,1772281743.123983,14879,11,1
2,Payment,1772281743.125685,20106,5,1
2,Payment,1772281743.126100,14889,14,1
4,Delivery,1772281743.127519,63190,15,1
1,NewOrder,1772281743.128310,37175,17,1
1,NewOrder,1772281743.129322,35853,1,1
3,OrderStatus,1772281743.129817,11350,22,1
1,NewOrder,1772281743.131070,29730,13,1
2,Payment,1772281743.133418,24385,21,1
1,NewOrder,1772281743.133834,32561,20,1
2,Payment,1772281743.135393,12778,9,1
1,NewOrder,1772281743.136433,43639,7,1
2,Payment,1772281743.138105,12575,10,1
