Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772282901.134812,107783,2,1
1,NewOrder,1772282901.134812,89619,1,1
2,Payment,1772282901.134812,84239,23,1
2,Payment,1772282901.134812,57816,5,1
5,StockLevel,1772282901.134812,64671,0,1
2,Payment,1772282901.134813,97446,3,1
1,NewOrder,1772282901.134813,98085,4,1
2,Payment,1772282901.134990,56872,7,1
1,NewOrder,1772282901.135261,93580,6,1
1,NewOrder,1772282901.135420,118512,8,1
1,NewOrder,1772282901.135629,123203,10,1
1,NewOrder,1772282901.135848,122335,16,1
1,NewOrder,1772282901.136063,96867,9,1
1,NewOrder,1772282901.136274,122605,12,1
2,Payment,1772282901.136486,89183,11,1
2,Payment,1772282901.136707,64905,13,1
1,NewOrder,1772282901.136965,101728,14,1
2,Payment,1772282901.137125,138447,15,1
2,Payment,1772282901.137339,104111,17,1
1,NewOrder,1772282901.137544,121259,18,1
2,Payment,1772282901.152014,41067,19,1
1,NewOrder,1772282901.152024,98881,21,1
1,NewOrder,1772282901.152041,104825,22,1
1,NewOrder,1772282901.152052,75711,20,1
1,NewOrder,1772282901.191986,77450,7,1
2,Payment,1772282901.192652,52871,5,1
2,Payment,1772282901.193112,36755,19,1
1,NewOrder,1772282901.199549,50969,0,1
1,NewOrder,1772282901.201641,76786,13,1
2,Payment,1772282901.219083,20887,23,1
1,NewOrder,1772282901.224459,23457,1,1
1,NewOrder,1772282901.225699,48170,11,1
2,Payment,1772282901.227787,21060,20,1
1,NewOrder,1772282901.228869,23304,6,1
2,Payment,1772282901.229885,28118,19,1
2,Payment,1772282901.232289,41936,3,1
2,Payment,1772282901.232920,79132,4,1
1,NewOrder,1772282901.232957,23502,9,1
1,NewOrder,1772282901.238719,35453,14,1
2,Payment,1772282901.239984,35631,23,1
2,Payment,1772282901.241482,9239,17,1
2,Payment,1772282901.242618,55908,2,1
2,Payment,1772282901.245543,10907,5,1
2,Payment,1772282901.247934,93441,1,1
4,Delivery,1772282901.248868,42627,20,1
1,NewOrder,1772282901.250538,27917,0,1
1,NewOrder,1772282901.250739,57898,17,1
2,Payment,1772282901.250932,44487,21,1
2,Payment,1772282901.252189,20056,6,1
2,Payment,1772282901.253960,44513,8,1
2,Payment,1772282901.256480,96109,5,1
1,NewOrder,1772282901.256483,20998,9,1
2,Payment,1772282901.256914,55346,22,1
2,Payment,1772282901.258021,87127,19,1
1,NewOrder,1772282901.258208,17435,16,1
2,Payment,1772282901.258826,68444,18,1
1,NewOrder,1772282901.258854,36004,10,1
