Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772276131.256714,74935,12,1
1,NewOrder,1772276131.256717,155694,5,1
1,NewOrder,1772276131.256719,105400,13,1
4,Delivery,1772276131.256734,158853,14,1
1,NewOrder,1772276131.256750,107286,8,1
1,NewOrder,1772276131.256750,146577,6,1
4,Delivery,1772276131.256776,129097,1,1
1,NewOrder,1772276131.256794,158270,4,1
1,NewOrder,1772276131.256800,146544,0,1
2,Payment,1772276131.256825,79960,11,1
3,OrderStatus,1772276131.256831,81452,2,1
4,Delivery,1772276131.256842,244959,23,1
2,Payment,1772276131.256857,97061,3,1
1,NewOrder,1772276131.256865,102112,7,1
1,NewOrder,1772276131.256879,101307,9,1
3,OrderStatus,1772276131.256892,57460,10,1
3,OrderStatus,1772276131.256928,72305,15,1
2,Payment,1772276131.257125,105123,17,1
1,NewOrder,1772276131.257332,149253,21,1
1,NewOrder,1772276131.257543,162163,16,1
2,Payment,1772276131.257770,118190,22,1
2,Payment,1772276131.257947,124641,19,1
1,NewOrder,1772276131.258153,144655,20,1
2,Payment,1772276131.258375,73010,18,1
2,Payment,1772276131.314548,34306,10,1
2,Payment,1772276131.329305,52528,15,1
1,NewOrder,1772276131.331466,79555,18,1
3,OrderStatus,1772276131.331762,13391,12,1
2,Payment,1772276131.336880,23929,11,1
2,Payment,1772276131.338361,29132,2,1
2,Payment,1772276131.345175,28930,12,1
5,StockLevel,1772276131.348885,12896,10,1
2,Payment,1772276131.353996,27144,3,1
4,Delivery,1772276131.358219,82601,9,1
1,NewOrder,1772276131.359057,39969,7,1
5,StockLevel,1772276131.360835,40051,11,1
1,NewOrder,1772276131.361827,89266,10,1
1,NewOrder,1772276131.362181,42879,13,1
2,Payment,1772276131.362316,5686,17,1
1,NewOrder,1772276131.364069,45200,8,1
5,StockLevel,1772276131.367511,38591,2,1
2,Payment,1772276131.368019,40331,17,1
2,Payment,1772276131.374127,12937,12,1
4,Delivery,1772276131.376026,126686,22,1
1,NewOrder,1772276131.381164,88786,3,1
2,Payment,1772276131.381869,10137,15,1
1,NewOrder,1772276131.382661,65504,19,1
1,NewOrder,1772276131.385936,97887,1,1
2,Payment,1772276131.387084,9357,12,1
2,Payment,1772276131.392039,11683,15,1
3,OrderStatus,1772276131.396482,2996,12,1
2,Payment,1772276131.399066,29507,7,1
5,StockLevel,1772276131.399501,25086,12,1
1,NewOrder,1772276131.400961,96770,11,1
2,Payment,1772276131.402844,20559,20,1
1,NewOrder,1772276131.403378,44274,0,1
1,NewOrder,1772276131.403399,35452,6,1
1,NewOrder,1772276131.403760,37149,15,1
1,NewOrder,1772276131.405094,34381,13,1
2,Payment,1772276131.406164,14999,2,1
2,Payment,1772276131.406712,22436,21,1
1,NewOrder,1772276131.408392,50798,17,1
2,Payment,1772276131.409299,31508,8,1
1,NewOrder,1772276131.411064,30777,18,1
1,NewOrder,1772276131.412482,39642,5,1
2,Payment,1772276131.415127,32698,4,1
1,NewOrder,1772276131.415648,93660,14,1
2,Payment,1772276131.419773,32861,16,1
1,NewOrder,1772276131.421204,97553,2,1
1,NewOrder,1772276131.423419,69016,20,1
2,Payment,1772276131.424628,33814,12,1
5,StockLevel,1772276131.428605,26380,7,1
2,Payment,1772276131.429164,23478,21,1
1,NewOrder,1772276131.438900,39956,6,1
4,Delivery,1772276131.439498,37818,13,1
2,Payment,1772276131.440851,5662,8,1
1,NewOrder,1772276131.440852,28427,9,1
1,NewOrder,1772276131.440929,42066,15,1
4,Delivery,1772276131.441873,61981,18,1
2,Payment,1772276131.446561,6269,8,1
1,NewOrder,1772276131.447695,46558,0,1
1,NewOrder,1772276131.447858,53377,4,1
1,NewOrder,1772276131.448208,33768,19,1
4,Delivery,1772276131.451148,74178,10,1
1,NewOrder,1772276131.452155,42516,5,1
1,NewOrder,1772276131.452657,38412,21,1
2,Payment,1772276131.452679,21711,16,1
1,NewOrder,1772276131.452856,32977,8,1
1,NewOrder,1772276131.455032,27977,7,1
