Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772275796.835296,97648,12,1
2,Payment,1772275796.835297,84697,22,1
1,NewOrder,1772275796.835298,115936,8,1
1,NewOrder,1772275796.835301,132030,15,1
5,StockLevel,1772275796.835315,50783,20,1
1,NewOrder,1772275796.835336,130292,21,1
1,NewOrder,1772275796.835342,115519,13,1
2,Payment,1772275796.835372,99529,23,1
2,Payment,1772275796.835583,75159,17,1
2,Payment,1772275796.835804,83607,16,1
1,NewOrder,1772275796.836009,101699,14,1
1,NewOrder,1772275796.836267,131523,19,1
5,StockLevel,1772275796.836425,49689,9,1
1,NewOrder,1772275796.836679,130698,6,1
4,Delivery,1772275796.836880,185491,5,1
2,Payment,1772275796.837077,77485,3,1
2,Payment,1772275796.837275,68331,0,1
1,NewOrder,1772275796.837551,129881,4,1
1,NewOrder,1772275796.837702,143193,2,1
2,Payment,1772275796.837938,82015,7,1
1,NewOrder,1772275796.838203,112618,1,1
5,StockLevel,1772275796.838374,93176,11,1
2,Payment,1772275796.838575,68439,10,1
2,Payment,1772275796.838824,63202,18,1
1,NewOrder,1772275796.886272,124834,20,1
2,Payment,1772275796.886608,66670,9,1
2,Payment,1772275796.902067,38857,18,1
2,Payment,1772275796.905756,13994,0,1
2,Payment,1772275796.907068,29179,10,1
1,NewOrder,1772275796.910809,65807,17,1
2,Payment,1772275796.914600,14608,3,1
2,Payment,1772275796.919435,32578,16,1
1,NewOrder,1772275796.919771,67454,0,1
2,Payment,1772275796.920044,30049,22,1
2,Payment,1772275796.920064,22953,7,1
1,NewOrder,1772275796.929253,76914,3,1
4,Delivery,1772275796.931622,123263,11,1
1,NewOrder,1772275796.933037,66184,12,1
2,Payment,1772275796.934945,32264,23,1
2,Payment,1772275796.936287,29959,10,1
2,Payment,1772275796.937764,28590,14,1
2,Payment,1772275796.940962,31214,18,1
2,Payment,1772275796.943059,27386,7,1
4,Delivery,1772275796.950124,109417,22,1
1,NewOrder,1772275796.950918,40599,1,1
1,NewOrder,1772275796.950934,49099,13,1
2,Payment,1772275796.951308,26396,8,1
1,NewOrder,1772275796.952054,72200,16,1
1,NewOrder,1772275796.953316,82229,9,1
2,Payment,1772275796.965680,40968,21,1
1,NewOrder,1772275796.966281,68745,10,1
1,NewOrder,1772275796.966382,34992,14,1
1,NewOrder,1772275796.967246,71187,23,1
3,OrderStatus,1772275796.967374,6260,15,1
2,Payment,1772275796.967444,18205,6,1
2,Payment,1772275796.967511,11907,4,1
1,NewOrder,1772275796.967832,40158,19,1
2,Payment,1772275796.970477,11024,7,1
2,Payment,1772275796.972215,39643,18,1
1,NewOrder,1772275796.973661,42650,15,1
1,NewOrder,1772275796.976690,32996,17,1
1,NewOrder,1772275796.977740,37840,8,1
1,NewOrder,1772275796.979457,49330,4,1
2,Payment,1772275796.981003,30888,2,1
1,NewOrder,1772275796.981540,67439,7,1
2,Payment,1772275796.985679,15412,6,1
2,Payment,1772275796.987264,29520,0,1
5,StockLevel,1772275796.991557,37450,1,1
2,Payment,1772275796.999266,22299,12,1
2,Payment,1772275797.000063,29217,13,1
1,NewOrder,1772275797.001126,28108,6,1
2,Payment,1772275797.001416,30999,14,1
2,Payment,1772275797.006213,16279,3,1
2,Payment,1772275797.006671,23266,21,1
1,NewOrder,1772275797.008026,32396,19,1
1,NewOrder,1772275797.009758,34391,17,1
1,NewOrder,1772275797.011158,37408,20,1
4,Delivery,1772275797.011898,48411,18,1
4,Delivery,1772275797.011918,11179,2,1
2,Payment,1772275797.015604,27737,8,1
1,NewOrder,1772275797.016370,25612,15,1
1,NewOrder,1772275797.016841,14805,0,1
2,Payment,1772275797.021592,25045,12,1
1,NewOrder,1772275797.022457,84896,5,1
2,Payment,1772275797.022553,15293,3,1
1,NewOrder,1772275797.023145,32413,2,1
1,NewOrder,1772275797.024329,39303,16,1
2,Payment,1772275797.028818,18808,4,1
2,Payment,1772275797.029053,27543,1,1
1,NewOrder,1772275797.029280,53503,6,1
2,Payment,1772275797.029318,14009,13,1
2,Payment,1772275797.029986,19527,21,1
1,NewOrder,1772275797.031687,46692,0,1
1,NewOrder,1772275797.032465,20266,14,1
1,NewOrder,1772275797.035080,43219,10,1
1,NewOrder,1772275797.035590,29701,9,1
2,Payment,1772275797.037868,14029,3,1
1,NewOrder,1772275797.038473,47720,23,1
2,Payment,1772275797.040448,26686,19,1
2,Payment,1772275797.042038,23395,15,1
2,Payment,1772275797.043402,25913,13,1
1,NewOrder,1772275797.043412,25252,8,1
5,StockLevel,1772275797.044200,21909,17,1
2,Payment,1772275797.046656,25989,12,1
1,NewOrder,1772275797.047679,46590,4,1
1,NewOrder,1772275797.048608,41376,20,1
1,NewOrder,1772275797.049000,47450,7,1
2,Payment,1772275797.049559,21384,21,1
1,NewOrder,1772275797.051946,26567,3,1
2,Payment,1772275797.052783,22876,14,1
1,NewOrder,1772275797.054947,68472,11,1
2,Payment,1772275797.055603,19674,2,1
1,NewOrder,1772275797.056643,49028,1,1
2,Payment,1772275797.059592,19076,22,1
1,NewOrder,1772275797.060349,58830,18,1
4,Delivery,1772275797.063673,117233,16,1
1,NewOrder,1772275797.065334,48842,9,1
1,NewOrder,1772275797.065476,32831,15,1
1,NewOrder,1772275797.066136,40237,17,1
1,NewOrder,1772275797.067171,38973,19,1
1,NewOrder,1772275797.068701,44951,8,1
2,Payment,1772275797.069335,9846,13,1
1,NewOrder,1772275797.070984,40780,21,1
1,NewOrder,1772275797.072681,41467,12,1
2,Payment,1772275797.075324,16285,2,1
1,NewOrder,1772275797.075690,32953,14,1
1,NewOrder,1772275797.078346,44468,10,1
1,NewOrder,1772275797.078486,30994,0,1
1,NewOrder,1772275797.078544,33712,3,1
2,Payment,1772275797.078697,16345,22,1
2,Payment,1772275797.079228,11662,13,1
1,NewOrder,1772275797.082828,34393,6,1
4,Delivery,1772275797.086240,133778,23,1
1,NewOrder,1772275797.090017,54999,20,1
2,Payment,1772275797.090923,15460,13,1
1,NewOrder,1772275797.091656,45326,2,1
1,NewOrder,1772275797.094316,27910,4,1
3,OrderStatus,1772275797.095070,8644,22,1
1,NewOrder,1772275797.096490,48556,7,1
1,NewOrder,1772275797.098356,46714,15,1
2,Payment,1772275797.103750,15899,22,1
1,NewOrder,1772275797.105711,25283,1,1
2,Payment,1772275797.106193,23177,19,1
3,OrderStatus,1772275797.106421,5491,17,1
1,NewOrder,1772275797.106432,29338,13,1
1,NewOrder,1772275797.107387,30948,5,1
1,NewOrder,1772275797.108684,43463,14,1
1,NewOrder,1772275797.109510,30675,0,1
1,NewOrder,1772275797.111802,57083,21,1
1,NewOrder,1772275797.111961,46939,17,1
1,NewOrder,1772275797.112300,32774,3,1
1,NewOrder,1772275797.113710,26481,8,1
1,NewOrder,1772275797.114193,30168,12,1
2,Payment,1772275797.114236,17417,9,1
1,NewOrder,1772275797.117256,51783,6,1
1,NewOrder,1772275797.119259,54105,18,1
1,NewOrder,1772275797.119701,65806,22,1
2,Payment,1772275797.122254,16931,4,1
2,Payment,1772275797.122857,13333,10,1
2,Payment,1772275797.123456,23390,11,1
2,Payment,1772275797.129416,16860,19,1
2,Payment,1772275797.131021,15797,1,1
2,Payment,1772275797.131698,26173,9,1
1,NewOrder,1772275797.135818,33437,13,1
2,Payment,1772275797.136236,16826,10,1
1,NewOrder,1772275797.137033,39139,2,1
2,Payment,1772275797.138390,21470,5,1
5,StockLevel,1772275797.139224,32788,4,1
1,NewOrder,1772275797.140227,25183,0,1
1,NewOrder,1772275797.140272,39841,8,1
2,Payment,1772275797.144413,16619,12,1
2,Payment,1772275797.145064,24831,20,1
2,Payment,1772275797.145104,21077,3,1
1,NewOrder,1772275797.145106,53917,7,1
1,NewOrder,1772275797.145114,20288,15,1
1,NewOrder,1772275797.146297,34630,19,1
1,NewOrder,1772275797.146859,46285,1,1
1,NewOrder,1772275797.146885,47487,11,1
2,Payment,1772275797.152168,19025,14,1
2,Payment,1772275797.153106,14502,10,1
2,Payment,1772275797.157915,13709,9,1
2,Payment,1772275797.158949,15494,17,1
1,NewOrder,1772275797.159900,46893,5,1
1,NewOrder,1772275797.161093,42310,12,1
1,NewOrder,1772275797.165432,40908,15,1
3,OrderStatus,1772275797.165456,10246,0,1
4,Delivery,1772275797.166227,76051,3,1
2,Payment,1772275797.167648,13360,10,1
2,Payment,1772275797.168928,25346,21,1
2,Payment,1772275797.169067,15496,6,1
2,Payment,1772275797.169299,18219,13,1
1,NewOrder,1772275797.169916,44051,20,1
1,NewOrder,1772275797.171239,43701,14,1
1,NewOrder,1772275797.171657,33120,9,1
1,NewOrder,1772275797.172042,34753,4,1
2,Payment,1772275797.173406,24440,18,1
2,Payment,1772275797.174487,19110,17,1
2,Payment,1772275797.175732,19828,0,1
2,Payment,1772275797.176224,23187,2,1
1,NewOrder,1772275797.180176,31010,8,1
1,NewOrder,1772275797.180975,37118,16,1
1,NewOrder,1772275797.180979,47543,19,1
2,Payment,1772275797.181051,13403,10,1
2,Payment,1772275797.184602,18181,6,1
2,Payment,1772275797.185527,15629,22,1
1,NewOrder,1772275797.187555,34791,13,1
2,Payment,1772275797.193175,15541,1,1
1,NewOrder,1772275797.193629,21099,17,1
1,NewOrder,1772275797.194317,34182,21,1
1,NewOrder,1772275797.194419,27342,11,1
1,NewOrder,1772275797.194509,34024,10,1
4,Delivery,1772275797.195585,47425,0,1
1,NewOrder,1772275797.197896,26683,18,1
2,Payment,1772275797.199055,17066,7,1
2,Payment,1772275797.199440,12915,2,1
3,OrderStatus,1772275797.201178,7920,22,1
1,NewOrder,1772275797.202826,25212,6,1
3,OrderStatus,1772275797.203436,8436,12,1
3,OrderStatus,1772275797.204804,9640,9,1
2,Payment,1772275797.206371,22348,15,1
2,Payment,1772275797.206823,18270,4,1
1,NewOrder,1772275797.206840,43720,5,1
4,Delivery,1772275797.208762,34186,1,1
1,NewOrder,1772275797.209165,50797,22,1
1,NewOrder,1772275797.211219,23172,8,1
2,Payment,1772275797.211903,20407,12,1
2,Payment,1772275797.212399,16109,2,1
2,Payment,1772275797.214004,16502,20,1
1,NewOrder,1772275797.214490,27297,9,1
2,Payment,1772275797.214765,24106,17,1
1,NewOrder,1772275797.214982,15457,14,1
1,NewOrder,1772275797.216162,17012,7,1
2,Payment,1772275797.218154,24031,16,1
4,Delivery,1772275797.220062,71695,23,1
3,OrderStatus,1772275797.221802,4277,11,1
1,NewOrder,1772275797.222392,44858,13,1
1,NewOrder,1772275797.224613,30027,18,1
2,Payment,1772275797.225160,17137,4,1
2,Payment,1772275797.226151,14008,11,1
1,NewOrder,1772275797.228075,34631,6,1
1,NewOrder,1772275797.228543,55501,21,1
1,NewOrder,1772275797.228563,23489,2,1
1,NewOrder,1772275797.228563,36520,19,1
2,Payment,1772275797.228582,16343,10,1
2,Payment,1772275797.228747,40909,15,1
2,Payment,1772275797.230465,25897,14,1
1,NewOrder,1772275797.230542,44135,20,1
2,Payment,1772275797.232349,27556,12,1
5,StockLevel,1772275797.233212,38866,7,1
1,NewOrder,1772275797.234429,40552,8,1
2,Payment,1772275797.238913,24182,17,1
1,NewOrder,1772275797.240204,41894,11,1
2,Payment,1772275797.241823,18015,9,1
2,Payment,1772275797.242228,31777,16,1
1,NewOrder,1772275797.242318,44482,3,1
1,NewOrder,1772275797.242376,44445,4,1
1,NewOrder,1772275797.242985,16211,1,1
4,Delivery,1772275797.243054,6281,0,1
4,Delivery,1772275797.245063,115702,10,1
2,Payment,1772275797.249437,4249,0,1
3,OrderStatus,1772275797.250583,11928,5,1
1,NewOrder,1772275797.252089,41914,2,1
1,NewOrder,1772275797.253720,31943,0,1
3,OrderStatus,1772275797.254657,23295,18,1
3,OrderStatus,1772275797.256398,17608,14,1
1,NewOrder,1772275797.259232,25185,1,1
5,StockLevel,1772275797.259880,20365,9,1
1,NewOrder,1772275797.259941,16590,12,1
1,NewOrder,1772275797.259991,45246,22,1
1,NewOrder,1772275797.262541,39441,5,1
5,StockLevel,1772275797.262735,34564,6,1
1,NewOrder,1772275797.263116,12718,17,1
3,OrderStatus,1772275797.265120,15455,19,1
1,NewOrder,1772275797.267271,43953,13,1
1,NewOrder,1772275797.269696,23107,15,1
1,NewOrder,1772275797.272101,30236,7,1
2,Payment,1772275797.274030,4360,16,1
1,NewOrder,1772275797.274062,42614,14,1
1,NewOrder,1772275797.274716,36585,20,1
1,NewOrder,1772275797.275006,44946,8,1
3,OrderStatus,1772275797.275875,7591,17,1
2,Payment,1772275797.276564,12966,12,1
3,OrderStatus,1772275797.277989,5249,18,1
2,Payment,1772275797.278424,14776,16,1
1,NewOrder,1772275797.280269,30574,9,1
2,Payment,1772275797.280623,16274,19,1
1,NewOrder,1772275797.282117,43813,11,1
4,Delivery,1772275797.283273,8925,18,1
1,NewOrder,1772275797.283491,29367,17,1
1,NewOrder,1772275797.284070,44431,21,1
2,Payment,1772275797.284432,20093,1,1
2,Payment,1772275797.285681,23132,0,1
2,Payment,1772275797.286837,25246,3,1
5,StockLevel,1772275797.286848,17088,4,1
2,Payment,1772275797.289554,15655,12,1
1,NewOrder,1772275797.291784,36058,23,1
1,NewOrder,1772275797.292218,30556,18,1
2,Payment,1772275797.292838,15449,15,1
5,StockLevel,1772275797.293235,34786,16,1
2,Payment,1772275797.294034,20562,2,1
1,NewOrder,1772275797.296940,33267,19,1
1,NewOrder,1772275797.297334,26238,6,1
2,Payment,1772275797.302022,19108,5,1
1,NewOrder,1772275797.302363,32971,7,1
1,NewOrder,1772275797.303978,26692,4,1
1,NewOrder,1772275797.304555,39542,1,1
1,NewOrder,1772275797.305248,30118,12,1
1,NewOrder,1772275797.305263,43337,22,1
1,NewOrder,1772275797.308321,18842,15,1
1,NewOrder,1772275797.308832,30421,0,1
2,Payment,1772275797.310883,18145,9,1
2,Payment,1772275797.311254,17907,13,1
1,NewOrder,1772275797.311328,53453,20,1
1,NewOrder,1772275797.312114,13118,3,1
1,NewOrder,1772275797.312877,38357,17,1
1,NewOrder,1772275797.314621,29690,2,1
1,NewOrder,1772275797.316713,31061,14,1
2,Payment,1772275797.319983,20890,8,1
2,Payment,1772275797.321165,12273,5,1
2,Payment,1772275797.322817,13002,18,1
2,Payment,1772275797.323626,23426,6,1
1,NewOrder,1772275797.325268,21810,3,1
1,NewOrder,1772275797.325966,33168,11,1
2,Payment,1772275797.327196,16515,15,1
2,Payment,1772275797.327871,16212,23,1
1,NewOrder,1772275797.328054,44037,16,1
1,NewOrder,1772275797.328530,41717,21,1
1,NewOrder,1772275797.329065,23280,9,1
2,Payment,1772275797.329191,18552,13,1
2,Payment,1772275797.330244,19156,19,1
1,NewOrder,1772275797.330704,23168,4,1
2,Payment,1772275797.333476,12893,5,1
1,NewOrder,1772275797.335372,29944,7,1
1,NewOrder,1772275797.335402,36032,12,1
1,NewOrder,1772275797.335853,46304,18,1
2,Payment,1772275797.339292,12309,0,1
2,Payment,1772275797.340908,18699,8,1
2,Payment,1772275797.343750,10737,15,1
2,Payment,1772275797.344110,10729,23,1
2,Payment,1772275797.344133,16033,1,1
2,Payment,1772275797.344335,19145,2,1
2,Payment,1772275797.346402,24414,5,1
2,Payment,1772275797.347092,15906,6,1
2,Payment,1772275797.347113,19335,3,1
1,NewOrder,1772275797.347769,29103,13,1
2,Payment,1772275797.347804,18140,14,1
1,NewOrder,1772275797.348625,38848,22,1
1,NewOrder,1772275797.349461,32957,19,1
2,Payment,1772275797.351270,22499,17,1
1,NewOrder,1772275797.351627,21631,0,1
2,Payment,1772275797.352363,25638,9,1
1,NewOrder,1772275797.353905,37059,4,1
2,Payment,1772275797.354525,16411,15,1
4,Delivery,1772275797.354873,76694,23,1
1,NewOrder,1772275797.359176,23720,11,1
1,NewOrder,1772275797.359629,27037,8,1
2,Payment,1772275797.360205,19606,1,1
2,Payment,1772275797.360795,6919,10,1
1,NewOrder,1772275797.363034,50254,6,1
2,Payment,1772275797.363511,19487,2,1
1,NewOrder,1772275797.364821,26074,20,1
2,Payment,1772275797.365359,10119,7,1
2,Payment,1772275797.365975,10358,14,1
1,NewOrder,1772275797.366496,23952,3,1
1,NewOrder,1772275797.367739,69533,10,1
2,Payment,1772275797.370286,11693,21,1
2,Payment,1772275797.370854,20540,5,1
4,Delivery,1772275797.370976,84274,15,1
1,NewOrder,1772275797.371458,15337,12,1
1,NewOrder,1772275797.372113,29892,16,1
2,Payment,1772275797.373294,15135,0,1
2,Payment,1772275797.373803,22426,17,1
2,Payment,1772275797.375513,28812,7,1
1,NewOrder,1772275797.376360,35719,14,1
2,Payment,1772275797.376903,21820,13,1
5,StockLevel,1772275797.378039,10158,9,1
2,Payment,1772275797.379839,28350,1,1
1,NewOrder,1772275797.382015,61351,21,1
1,NewOrder,1772275797.382178,15972,18,1
5,StockLevel,1772275797.382455,37597,19,1
1,NewOrder,1772275797.382937,17126,11,1
2,Payment,1772275797.383033,18559,2,1
1,NewOrder,1772275797.386712,19053,8,1
1,NewOrder,1772275797.386857,20535,12,1
2,Payment,1772275797.387512,9680,22,1
2,Payment,1772275797.388245,20400,9,1
2,Payment,1772275797.388458,8308,0,1
2,Payment,1772275797.390479,24044,3,1
5,StockLevel,1772275797.390922,14608,20,1
1,NewOrder,1772275797.390997,26487,4,1
5,StockLevel,1772275797.391429,29860,5,1
1,NewOrder,1772275797.396269,23799,17,1
2,Payment,1772275797.396805,8400,0,1
1,NewOrder,1772275797.397216,40795,22,1
1,NewOrder,1772275797.398181,46192,18,1
2,Payment,1772275797.398752,3286,13,1
1,NewOrder,1772275797.400092,30920,11,1
1,NewOrder,1772275797.401626,30004,2,1
1,NewOrder,1772275797.402026,50955,16,1
1,NewOrder,1772275797.402068,5815,13,1
1,NewOrder,1772275797.404353,26555,7,1
2,Payment,1772275797.405542,11573,0,1
2,Payment,1772275797.405570,38856,20,1
1,NewOrder,1772275797.405797,52837,8,1
1,NewOrder,1772275797.407421,46636,12,1
5,StockLevel,1772275797.407936,33525,13,1
4,Delivery,1772275797.408221,44782,1,1
1,NewOrder,1772275797.408669,35794,9,1
1,NewOrder,1772275797.412114,32553,14,1
1,NewOrder,1772275797.413335,25401,6,1
1,NewOrder,1772275797.414553,39548,3,1
1,NewOrder,1772275797.417140,25434,0,1
1,NewOrder,1772275797.417511,20588,4,1
4,Delivery,1772275797.420087,12344,19,1
2,Payment,1772275797.420113,10328,17,1
1,NewOrder,1772275797.421320,26620,5,1
4,Delivery,1772275797.430546,25595,17,1
1,NewOrder,1772275797.430946,24831,7,1
3,OrderStatus,1772275797.431042,4882,11,1
5,StockLevel,1772275797.431600,26062,23,1
1,NewOrder,1772275797.431654,25105,2,1
1,NewOrder,1772275797.432463,16469,19,1
3,OrderStatus,1772275797.435958,12468,11,1
2,Payment,1772275797.437287,5994,10,1
1,NewOrder,1772275797.438021,34184,22,1
1,NewOrder,1772275797.438129,48497,4,1
2,Payment,1772275797.438772,10516,6,1
2,Payment,1772275797.441493,9723,13,1
1,NewOrder,1772275797.442606,38113,0,1
2,Payment,1772275797.443296,8993,10,1
2,Payment,1772275797.443405,26509,21,1
2,Payment,1772275797.444384,15198,18,1
5,StockLevel,1772275797.444458,33531,20,1
2,Payment,1772275797.444508,19171,9,1
5,StockLevel,1772275797.444679,15257,14,1
2,Payment,1772275797.447970,7768,5,1
1,NewOrder,1772275797.448465,33136,11,1
3,OrderStatus,1772275797.448976,5273,19,1
2,Payment,1772275797.449333,16236,6,1
3,OrderStatus,1772275797.451247,11096,13,1
1,NewOrder,1772275797.452304,29268,10,1
1,NewOrder,1772275797.453012,41107,16,1
1,NewOrder,1772275797.453032,30151,1,1
2,Payment,1772275797.454090,13066,12,1
5,StockLevel,1772275797.454140,38491,3,1
2,Payment,1772275797.454272,18357,19,1
2,Payment,1772275797.455266,15343,15,1
2,Payment,1772275797.455768,4186,5,1
1,NewOrder,1772275797.455807,29220,7,1
2,Payment,1772275797.456170,16837,17,1
3,OrderStatus,1772275797.456771,3836,2,1
1,NewOrder,1772275797.457693,41367,23,1
2,Payment,1772275797.458660,10046,8,1
1,NewOrder,1772275797.459604,30501,18,1
1,NewOrder,1772275797.459963,28735,14,1
1,NewOrder,1772275797.459980,34877,5,1
1,NewOrder,1772275797.460624,27223,2,1
1,NewOrder,1772275797.462373,32825,13,1
2,Payment,1772275797.463726,8363,9,1
1,NewOrder,1772275797.465600,13801,6,1
2,Payment,1772275797.467196,11607,12,1
1,NewOrder,1772275797.468740,31792,8,1
1,NewOrder,1772275797.469947,49685,21,1
1,NewOrder,1772275797.470637,8746,15,1
1,NewOrder,1772275797.472125,27450,9,1
2,Payment,1772275797.472223,16309,22,1
2,Payment,1772275797.472659,3284,19,1
2,Payment,1772275797.473021,8873,17,1
2,Payment,1772275797.475971,9846,19,1
1,NewOrder,1772275797.478021,49525,20,1
1,NewOrder,1772275797.478833,39969,12,1
1,NewOrder,1772275797.479416,22625,15,1
2,Payment,1772275797.479417,13833,6,1
2,Payment,1772275797.480755,10330,0,1
2,Payment,1772275797.481595,13804,10,1
1,NewOrder,1772275797.481624,20026,11,1
1,NewOrder,1772275797.481907,14147,17,1
1,NewOrder,1772275797.483210,33616,1,1
1,NewOrder,1772275797.485055,9847,7,1
1,NewOrder,1772275797.485852,37820,19,1
1,NewOrder,1772275797.486651,19455,4,1
