Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772277154.942673,46683,6,1
2,Payment,1772277154.942674,82586,12,1
1,NewOrder,1772277154.942674,130850,14,1
1,NewOrder,1772277154.942679,120719,0,1
2,Payment,1772277154.942680,111309,11,1
2,Payment,1772277154.942689,90771,10,1
1,NewOrder,1772277154.942702,136961,2,1
1,NewOrder,1772277154.942709,122380,8,1
1,NewOrder,1772277154.942743,120687,13,1
1,NewOrder,1772277154.942760,143076,5,1
2,Payment,1772277154.942775,46645,3,1
2,Payment,1772277154.942796,66035,7,1
1,NewOrder,1772277154.942812,126128,1,1
1,NewOrder,1772277154.942816,131421,4,1
1,NewOrder,1772277154.942862,132368,21,1
2,Payment,1772277154.943070,86549,20,1
1,NewOrder,1772277154.943285,95493,15,1
1,NewOrder,1772277154.965962,103997,9,1
4,Delivery,1772277154.965988,49600,19,1
1,NewOrder,1772277154.966018,114652,17,1
1,NewOrder,1772277154.966193,98179,16,1
1,NewOrder,1772277154.966211,88359,18,1
2,Payment,1772277154.966220,29385,22,1
1,NewOrder,1772277154.989555,72705,3,1
2,Payment,1772277154.989562,78604,6,1
2,Payment,1772277154.995664,49112,22,1
4,Delivery,1772277155.008968,49826,7,1
2,Payment,1772277155.015722,48867,19,1
1,NewOrder,1772277155.025313,85260,12,1
1,NewOrder,1772277155.029666,77279,20,1
1,NewOrder,1772277155.033524,77083,10,1
1,NewOrder,1772277155.038819,43101,15,1
3,OrderStatus,1772277155.044818,16008,22,1
1,NewOrder,1772277155.054056,49415,11,1
2,Payment,1772277155.054619,20586,18,1
2,Payment,1772277155.058849,33822,7,1
1,NewOrder,1772277155.060870,47569,22,1
2,Payment,1772277155.062307,18817,3,1
2,Payment,1772277155.063488,39927,13,1
2,Payment,1772277155.063535,31451,0,1
2,Payment,1772277155.064415,16977,16,1
1,NewOrder,1772277155.064624,62804,19,1
1,NewOrder,1772277155.065130,41143,8,1
2,Payment,1772277155.068206,35050,6,1
2,Payment,1772277155.069037,35216,1,1
1,NewOrder,1772277155.070051,33459,9,1
2,Payment,1772277155.073574,44640,14,1
2,Payment,1772277155.074357,45823,4,1
2,Payment,1772277155.075230,11123,18,1
2,Payment,1772277155.075264,29111,21,1
1,NewOrder,1772277155.077550,31817,23,1
1,NewOrder,1772277155.079787,44302,2,1
2,Payment,1772277155.080749,62847,17,1
2,Payment,1772277155.081158,44018,3,1
1,NewOrder,1772277155.081414,31029,16,1
1,NewOrder,1772277155.081946,26701,15,1
4,Delivery,1772277155.085978,128897,5,1
4,Delivery,1772277155.086382,17826,18,1
1,NewOrder,1772277155.092714,73330,7,1
1,NewOrder,1772277155.095027,59161,0,1
2,Payment,1772277155.103298,10380,6,1
2,Payment,1772277155.103494,44692,13,1
2,Payment,1772277155.103523,14993,11,1
1,NewOrder,1772277155.103542,20008,9,1
1,NewOrder,1772277155.104235,27554,18,1
1,NewOrder,1772277155.104289,46631,1,1
3,OrderStatus,1772277155.104402,10940,21,1
1,NewOrder,1772277155.106319,41854,8,1
2,Payment,1772277155.106985,11455,20,1
2,Payment,1772277155.108474,18948,22,1
1,NewOrder,1772277155.108681,21022,15,1
2,Payment,1772277155.109388,30617,23,1
2,Payment,1772277155.110623,59920,12,1
2,Payment,1772277155.110653,18177,10,1
3,OrderStatus,1772277155.112482,4602,16,1
2,Payment,1772277155.113720,21281,6,1
1,NewOrder,1772277155.115378,47149,21,1
3,OrderStatus,1772277155.117108,12706,16,1
2,Payment,1772277155.118263,57139,14,1
1,NewOrder,1772277155.118457,43721,20,1
2,Payment,1772277155.118559,21741,11,1
2,Payment,1772277155.120201,12765,4,1
2,Payment,1772277155.123574,45779,9,1
1,NewOrder,1772277155.124135,40453,2,1
2,Payment,1772277155.125214,10499,3,1
1,NewOrder,1772277155.127444,42030,22,1
2,Payment,1772277155.127495,18724,19,1
1,NewOrder,1772277155.128874,48924,10,1
1,NewOrder,1772277155.129742,24705,15,1
2,Payment,1772277155.129833,50519,16,1
1,NewOrder,1772277155.131804,23113,18,1
1,NewOrder,1772277155.132994,17352,4,1
1,NewOrder,1772277155.135046,72172,6,1
2,Payment,1772277155.135740,8300,3,1
5,StockLevel,1772277155.140053,41150,23,1
2,Payment,1772277155.140343,35629,11,1
1,NewOrder,1772277155.143644,31581,17,1
1,NewOrder,1772277155.144073,23552,3,1
1,NewOrder,1772277155.146285,31044,19,1
2,Payment,1772277155.148207,58474,8,1
2,Payment,1772277155.148210,37882,13,1
1,NewOrder,1772277155.150386,18621,4,1
1,NewOrder,1772277155.150949,32008,1,1
2,Payment,1772277155.154237,9490,0,1
1,NewOrder,1772277155.154484,17816,15,1
2,Payment,1772277155.154965,13240,18,1
2,Payment,1772277155.162232,19538,20,1
1,NewOrder,1772277155.162580,35371,21,1
1,NewOrder,1772277155.163766,21529,0,1
1,NewOrder,1772277155.164625,32725,2,1
4,Delivery,1772277155.166076,42898,7,1
3,OrderStatus,1772277155.167652,9715,3,1
2,Payment,1772277155.168249,16127,18,1
1,NewOrder,1772277155.169026,33286,4,1
1,NewOrder,1772277155.169397,30711,9,1
2,Payment,1772277155.169514,20128,22,1
1,NewOrder,1772277155.170588,45386,12,1
1,NewOrder,1772277155.172319,29981,15,1
1,NewOrder,1772277155.175270,28481,17,1
1,NewOrder,1772277155.175446,35645,14,1
1,NewOrder,1772277155.176009,51249,11,1
1,NewOrder,1772277155.177354,37586,19,1
1,NewOrder,1772277155.177406,25161,3,1
2,Payment,1772277155.177891,34101,10,1
1,NewOrder,1772277155.180380,47720,16,1
3,OrderStatus,1772277155.181247,11603,23,1
1,NewOrder,1772277155.181840,50241,20,1
5,StockLevel,1772277155.182990,31275,1,1
5,StockLevel,1772277155.184416,24301,18,1
1,NewOrder,1772277155.185340,26626,0,1
1,NewOrder,1772277155.186118,50053,13,1
1,NewOrder,1772277155.189694,43895,22,1
1,NewOrder,1772277155.192896,57273,23,1
1,NewOrder,1772277155.197440,40443,2,1
1,NewOrder,1772277155.198005,19408,21,1
1,NewOrder,1772277155.200160,27929,9,1
2,Payment,1772277155.202328,21478,15,1
2,Payment,1772277155.202366,12110,4,1
2,Payment,1772277155.202610,13894,3,1
2,Payment,1772277155.203772,25189,17,1
2,Payment,1772277155.206728,20932,8,1
1,NewOrder,1772277155.207263,30309,6,1
1,NewOrder,1772277155.208740,19751,18,1
2,Payment,1772277155.209017,27636,7,1
1,NewOrder,1772277155.211146,46770,14,1
2,Payment,1772277155.211993,12471,0,1
2,Payment,1772277155.212038,35506,10,1
2,Payment,1772277155.214312,17687,1,1
2,Payment,1772277155.214514,27443,4,1
1,NewOrder,1772277155.214904,50900,5,1
2,Payment,1772277155.214993,19121,19,1
2,Payment,1772277155.216025,19596,12,1
1,NewOrder,1772277155.216547,33191,3,1
1,NewOrder,1772277155.217436,39618,21,1
2,Payment,1772277155.223865,17914,15,1
1,NewOrder,1772277155.224505,29885,0,1
3,OrderStatus,1772277155.227288,13609,11,1
1,NewOrder,1772277155.227679,41099,8,1
2,Payment,1772277155.228103,26521,9,1
1,NewOrder,1772277155.228132,37797,16,1
2,Payment,1772277155.228517,8647,18,1
1,NewOrder,1772277155.228985,46940,17,1
2,Payment,1772277155.232050,19307,1,1
1,NewOrder,1772277155.232120,31635,20,1
1,NewOrder,1772277155.233628,28565,22,1
2,Payment,1772277155.234158,15995,19,1
1,NewOrder,1772277155.235655,34815,12,1
1,NewOrder,1772277155.236203,45373,13,1
3,OrderStatus,1772277155.236681,6995,7,1
1,NewOrder,1772277155.237187,31921,18,1
2,Payment,1772277155.237616,20172,6,1
1,NewOrder,1772277155.237928,29013,2,1
