Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772276484.229932,65364,22,1
1,NewOrder,1772276484.229932,58224,11,1
2,Payment,1772276484.229933,72946,9,1
1,NewOrder,1772276484.229933,72547,23,1
1,NewOrder,1772276484.229934,95555,10,1
2,Payment,1772276484.229934,102052,0,1
2,Payment,1772276484.229938,96545,13,1
2,Payment,1772276484.230104,103541,12,1
2,Payment,1772276484.230306,95735,4,1
2,Payment,1772276484.230542,118646,2,1
1,NewOrder,1772276484.230732,89474,15,1
1,NewOrder,1772276484.230953,100823,6,1
2,Payment,1772276484.231175,72094,17,1
2,Payment,1772276484.231380,61505,5,1
1,NewOrder,1772276484.231648,141374,20,1
1,NewOrder,1772276484.231808,57625,7,1
2,Payment,1772276484.232051,71565,19,1
2,Payment,1772276484.232231,59471,8,1
1,NewOrder,1772276484.232474,63296,21,1
2,Payment,1772276484.232680,107454,1,1
2,Payment,1772276484.232893,109310,16,1
2,Payment,1772276484.233090,82395,14,1
1,NewOrder,1772276484.233328,86877,3,1
2,Payment,1772276484.233536,79679,18,1
4,Delivery,1772276484.288318,120397,11,1
2,Payment,1772276484.289487,38716,7,1
2,Payment,1772276484.291809,41054,8,1
5,StockLevel,1772276484.293011,10958,5,1
2,Payment,1772276484.295371,48268,22,1
1,NewOrder,1772276484.295841,56841,21,1
1,NewOrder,1772276484.302522,62773,23,1
1,NewOrder,1772276484.302913,40708,9,1
2,Payment,1772276484.303298,56123,17,1
4,Delivery,1772276484.303642,25620,19,1
2,Payment,1772276484.303995,79511,5,1
1,NewOrder,1772276484.313260,62818,18,1
1,NewOrder,1772276484.315543,72423,14,1
1,NewOrder,1772276484.320249,97058,15,1
1,NewOrder,1772276484.320282,97431,3,1
2,Payment,1772276484.325525,80834,10,1
2,Payment,1772276484.326077,32346,4,1
2,Payment,1772276484.326552,23235,13,1
2,Payment,1772276484.328233,14666,7,1
1,NewOrder,1772276484.329298,62023,19,1
1,NewOrder,1772276484.331845,82579,6,1
1,NewOrder,1772276484.332021,90590,0,1
1,NewOrder,1772276484.332904,36262,8,1
1,NewOrder,1772276484.333721,91974,12,1
3,OrderStatus,1772276484.340172,17414,1,1
2,Payment,1772276484.342262,30179,16,1
2,Payment,1772276484.342946,13570,7,1
3,OrderStatus,1772276484.343669,9028,9,1
1,NewOrder,1772276484.343673,22900,22,1
5,StockLevel,1772276484.349254,61158,2,1
2,Payment,1772276484.349832,17729,13,1
2,Payment,1772276484.352726,19111,21,1
1,NewOrder,1772276484.352733,40650,9,1
1,NewOrder,1772276484.356564,31380,7,1
1,NewOrder,1772276484.357626,70960,1,1
4,Delivery,1772276484.358458,106968,4,1
1,NewOrder,1772276484.359499,62566,17,1
1,NewOrder,1772276484.365372,34190,23,1
1,NewOrder,1772276484.366617,25636,22,1
1,NewOrder,1772276484.367605,97426,13,1
1,NewOrder,1772276484.369210,22994,8,1
1,NewOrder,1772276484.371885,26962,21,1
2,Payment,1772276484.372503,15099,16,1
2,Payment,1772276484.373076,28105,20,1
1,NewOrder,1772276484.376096,24036,18,1
2,Payment,1772276484.383555,20451,5,1
1,NewOrder,1772276484.387645,102530,16,1
2,Payment,1772276484.387977,22993,7,1
3,OrderStatus,1772276484.388015,15413,14,1
1,NewOrder,1772276484.391366,39059,19,1
1,NewOrder,1772276484.392226,46583,8,1
2,Payment,1772276484.392287,15482,22,1
5,StockLevel,1772276484.393409,11754,9,1
2,Payment,1772276484.398896,20256,21,1
2,Payment,1772276484.399604,28913,23,1
1,NewOrder,1772276484.400175,46530,18,1
2,Payment,1772276484.401226,14343,20,1
2,Payment,1772276484.403473,14847,14,1
2,Payment,1772276484.404050,4833,5,1
4,Delivery,1772276484.405201,31182,9,1
5,StockLevel,1772276484.406402,32527,10,1
2,Payment,1772276484.407816,23622,22,1
1,NewOrder,1772276484.408769,36770,11,1
2,Payment,1772276484.408902,6491,5,1
2,Payment,1772276484.410455,9048,2,1
1,NewOrder,1772276484.411015,16773,7,1
2,Payment,1772276484.414453,19608,6,1
1,NewOrder,1772276484.415414,92219,5,1
2,Payment,1772276484.415624,23907,20,1
2,Payment,1772276484.417359,21783,15,1
1,NewOrder,1772276484.417735,41850,3,1
2,Payment,1772276484.418348,26400,14,1
1,NewOrder,1772276484.419192,25235,21,1
2,Payment,1772276484.419545,4445,2,1
2,Payment,1772276484.422111,31623,17,1
2,Payment,1772276484.422665,6224,0,1
2,Payment,1772276484.424042,19823,2,1
1,NewOrder,1772276484.425738,48380,12,1
1,NewOrder,1772276484.427840,36179,7,1
1,NewOrder,1772276484.428561,34093,23,1
1,NewOrder,1772276484.428636,62929,1,1
2,Payment,1772276484.428929,18115,0,1
2,Payment,1772276484.430454,15752,19,1
2,Payment,1772276484.431459,11498,22,1
5,StockLevel,1772276484.434098,50177,6,1
4,Delivery,1772276484.436435,80220,9,1
2,Payment,1772276484.438846,11139,8,1
1,NewOrder,1772276484.438958,51950,10,1
1,NewOrder,1772276484.439172,44953,15,1
1,NewOrder,1772276484.439558,41719,20,1
1,NewOrder,1772276484.443028,25550,22,1
1,NewOrder,1772276484.443911,79125,2,1
2,Payment,1772276484.444473,17257,21,1
5,StockLevel,1772276484.444772,41232,14,1
4,Delivery,1772276484.445580,71699,11,1
2,Payment,1772276484.446237,19620,19,1
2,Payment,1772276484.446744,23108,18,1
2,Payment,1772276484.447097,4100,0,1
5,StockLevel,1772276484.450020,34547,8,1
2,Payment,1772276484.451244,7940,0,1
1,NewOrder,1772276484.453779,34744,17,1
1,NewOrder,1772276484.459234,45660,0,1
2,Payment,1772276484.459648,16901,3,1
1,NewOrder,1772276484.461803,42222,21,1
1,NewOrder,1772276484.462699,39669,23,1
1,NewOrder,1772276484.464065,29818,7,1
1,NewOrder,1772276484.465081,47266,13,1
2,Payment,1772276484.465451,17220,4,1
3,OrderStatus,1772276484.465896,2800,19,1
2,Payment,1772276484.468622,5036,22,1
1,NewOrder,1772276484.468738,39800,19,1
1,NewOrder,1772276484.469897,55377,18,1
1,NewOrder,1772276484.473725,42127,22,1
2,Payment,1772276484.474166,21942,12,1
3,OrderStatus,1772276484.476593,16726,3,1
2,Payment,1772276484.481316,13009,20,1
2,Payment,1772276484.482720,11611,4,1
3,OrderStatus,1772276484.484172,7163,15,1
1,NewOrder,1772276484.484323,32482,6,1
2,Payment,1772276484.484600,19422,8,1
3,OrderStatus,1772276484.486059,7359,14,1
1,NewOrder,1772276484.488574,31464,17,1
1,NewOrder,1772276484.490220,55769,16,1
2,Payment,1772276484.490949,18086,10,1
3,OrderStatus,1772276484.491388,7528,15,1
1,NewOrder,1772276484.491607,35267,1,1
2,Payment,1772276484.493364,34514,3,1
2,Payment,1772276484.493485,13059,14,1
5,StockLevel,1772276484.493930,31159,7,1
2,Payment,1772276484.494367,14768,4,1
2,Payment,1772276484.494384,12371,20,1
2,Payment,1772276484.496203,13734,12,1
1,NewOrder,1772276484.498965,50081,15,1
1,NewOrder,1772276484.502427,32123,23,1
1,NewOrder,1772276484.504045,17243,21,1
3,OrderStatus,1772276484.504067,6771,8,1
1,NewOrder,1772276484.504907,25934,0,1
1,NewOrder,1772276484.506602,37051,14,1
1,NewOrder,1772276484.506785,62585,20,1
2,Payment,1772276484.507676,16468,5,1
1,NewOrder,1772276484.508575,27094,19,1
2,Payment,1772276484.509079,11658,10,1
2,Payment,1772276484.509179,23241,4,1
1,NewOrder,1772276484.509975,56575,12,1
1,NewOrder,1772276484.510880,44619,8,1
2,Payment,1772276484.512380,8979,13,1
1,NewOrder,1772276484.515884,42502,22,1
2,Payment,1772276484.516688,10735,9,1
2,Payment,1772276484.516830,19836,6,1
2,Payment,1772276484.517329,24249,11,1
2,Payment,1772276484.520099,21619,17,1
2,Payment,1772276484.520756,29905,10,1
1,NewOrder,1772276484.521312,10585,21,1
1,NewOrder,1772276484.521402,60575,13,1
1,NewOrder,1772276484.523090,29017,2,1
1,NewOrder,1772276484.524191,27362,5,1
2,Payment,1772276484.525151,22457,7,1
2,Payment,1772276484.525302,24168,18,1
1,NewOrder,1772276484.526916,54139,1,1
2,Payment,1772276484.527474,30173,9,1
4,Delivery,1772276484.527896,60986,3,1
2,Payment,1772276484.530886,16781,0,1
2,Payment,1772276484.531914,21370,21,1
2,Payment,1772276484.532467,8263,4,1
3,OrderStatus,1772276484.534573,13845,23,1
2,Payment,1772276484.535718,21539,19,1
2,Payment,1772276484.536709,30247,6,1
1,NewOrder,1772276484.540752,76057,4,1
2,Payment,1772276484.541621,12183,11,1
1,NewOrder,1772276484.541741,40263,17,1
1,NewOrder,1772276484.543710,55791,14,1
2,Payment,1772276484.546043,25266,16,1
1,NewOrder,1772276484.547646,38069,7,1
1,NewOrder,1772276484.547687,40099,0,1
