Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772006365.214805,78588,23,1
1,NewOrder,1772006365.214805,117738,5,1
2,Payment,1772006365.214805,129806,3,1
2,Payment,1772006365.214806,103117,4,1
1,NewOrder,1772006365.214806,128900,1,1
2,Payment,1772006365.214808,83310,2,1
2,Payment,1772006365.214861,113600,6,1
2,Payment,1772006365.215142,63650,0,1
2,Payment,1772006365.215282,136103,7,1
2,Payment,1772006365.215557,84354,8,1
1,NewOrder,1772006365.229881,106651,9,1
2,Payment,1772006365.229893,44787,22,1
1,NewOrder,1772006365.229902,58049,20,1
1,NewOrder,1772006365.229919,65118,19,1
3,OrderStatus,1772006365.229940,19364,18,1
1,NewOrder,1772006365.229957,105383,17,1
1,NewOrder,1772006365.229967,118699,16,1
2,Payment,1772006365.229984,23705,21,1
5,StockLevel,1772006365.230000,58071,15,1
2,Payment,1772006365.230009,49324,14,1
3,OrderStatus,1772006365.230021,36211,13,1
1,NewOrder,1772006365.230031,88641,12,1
2,Payment,1772006365.230049,53565,11,1
1,NewOrder,1772006365.230054,111433,10,1
1,NewOrder,1772006365.249412,58463,18,1
1,NewOrder,1772006365.253718,66176,21,1
1,NewOrder,1772006365.266264,66282,13,1
2,Payment,1772006365.274793,10591,22,1
2,Payment,1772006365.278825,109307,0,1
2,Payment,1772006365.279360,24742,14,1
1,NewOrder,1772006365.283645,98119,11,1
2,Payment,1772006365.285404,8501,22,1
1,NewOrder,1772006365.287978,17163,20,1
1,NewOrder,1772006365.288101,44476,15,1
1,NewOrder,1772006365.293423,27031,23,1
1,NewOrder,1772006365.293923,49681,22,1
2,Payment,1772006365.295067,18942,19,1
2,Payment,1772006365.298144,81321,2,1
2,Payment,1772006365.299937,63167,8,1
1,NewOrder,1772006365.304120,90209,14,1
3,OrderStatus,1772006365.305161,12080,20,1
1,NewOrder,1772006365.307891,20939,18,1
2,Payment,1772006365.314028,9684,19,1
2,Payment,1772006365.317259,12161,20,1
1,NewOrder,1772006365.317951,92034,4,1
1,NewOrder,1772006365.318698,63596,12,1
2,Payment,1772006365.319912,13538,21,1
3,OrderStatus,1772006365.320471,9965,23,1
1,NewOrder,1772006365.323741,25242,19,1
2,Payment,1772006365.328492,38204,6,1
1,NewOrder,1772006365.328848,33106,18,1
2,Payment,1772006365.329437,8128,20,1
2,Payment,1772006365.330456,15990,23,1
1,NewOrder,1772006365.332562,28375,13,1
2,Payment,1772006365.332571,23630,5,1
1,NewOrder,1772006365.332595,37009,15,1
3,OrderStatus,1772006365.333467,4736,21,1
2,Payment,1772006365.335365,19012,17,1
1,NewOrder,1772006365.336557,33081,9,1
1,NewOrder,1772006365.337583,26612,20,1
1,NewOrder,1772006365.338219,27178,21,1
1,NewOrder,1772006365.341512,47632,10,1
