Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772024303.754366,119433,13,1
2,Payment,1772024303.754367,123323,2,1
2,Payment,1772024303.754367,63365,1,1
2,Payment,1772024303.754368,63413,20,1
2,Payment,1772024303.754371,91183,4,1
2,Payment,1772024303.754380,105808,0,1
2,Payment,1772024303.754386,67943,10,1
2,Payment,1772024303.754390,151679,3,1
1,NewOrder,1772024303.754391,101344,5,1
1,NewOrder,1772024303.754598,69465,6,1
5,StockLevel,1772024303.754809,81109,7,1
1,NewOrder,1772024303.755034,92286,12,1
1,NewOrder,1772024303.768885,56080,14,1
1,NewOrder,1772024303.768899,64220,22,1
1,NewOrder,1772024303.768915,62687,23,1
2,Payment,1772024303.768926,67745,21,1
2,Payment,1772024303.768945,89571,19,1
1,NewOrder,1772024303.768962,72476,18,1
2,Payment,1772024303.768977,69322,16,1
1,NewOrder,1772024303.768994,85919,15,1
2,Payment,1772024303.769002,50744,17,1
3,OrderStatus,1772024303.769013,41934,11,1
2,Payment,1772024303.769024,78796,9,1
1,NewOrder,1772024303.769033,47596,8,1
1,NewOrder,1772024303.811044,52178,11,1
2,Payment,1772024303.816661,48663,8,1
2,Payment,1772024303.817772,101111,1,1
2,Payment,1772024303.817847,49553,20,1
2,Payment,1772024303.819796,26408,17,1
2,Payment,1772024303.822356,100917,10,1
2,Payment,1772024303.824092,55517,6,1
1,NewOrder,1772024303.824994,12167,14,1
1,NewOrder,1772024303.831633,21991,23,1
2,Payment,1772024303.833147,122893,22,1
2,Payment,1772024303.835943,61174,7,1
2,Payment,1772024303.836697,42116,21,1
1,NewOrder,1772024303.837177,19109,14,1
1,NewOrder,1772024303.838328,45742,16,1
4,Delivery,1772024303.841471,11187,18,1
2,Payment,1772024303.845582,94330,4,1
2,Payment,1772024303.846223,11179,17,1
1,NewOrder,1772024303.847344,26945,12,1
2,Payment,1772024303.847846,58879,9,1
2,Payment,1772024303.852675,122565,18,1
2,Payment,1772024303.853642,37105,23,1
4,Delivery,1772024303.854938,46410,15,1
1,NewOrder,1772024303.855770,18546,5,1
2,Payment,1772024303.856323,10514,14,1
1,NewOrder,1772024303.857418,66421,17,1
2,Payment,1772024303.858541,46446,19,1
1,NewOrder,1772024303.860210,51797,0,1
1,NewOrder,1772024303.863237,36890,11,1
1,NewOrder,1772024303.865343,28791,8,1
2,Payment,1772024303.866851,12125,14,1
2,Payment,1772024303.867417,57186,20,1
5,StockLevel,1772024303.873831,39970,13,1
3,OrderStatus,1772024303.874308,9420,12,1
1,NewOrder,1772024303.874329,23512,5,1
4,Delivery,1772024303.877719,50924,2,1
1,NewOrder,1772024303.878831,57953,21,1
1,NewOrder,1772024303.878992,22015,14,1
2,Payment,1772024303.879627,59699,6,1
3,OrderStatus,1772024303.883744,4883,12,1
1,NewOrder,1772024303.884088,21465,16,1
2,Payment,1772024303.888653,10024,12,1
2,Payment,1772024303.890766,22607,23,1
1,NewOrder,1772024303.894160,27515,8,1
2,Payment,1772024303.897139,66466,7,1
1,NewOrder,1772024303.897856,22688,5,1
1,NewOrder,1772024303.898692,16243,12,1
2,Payment,1772024303.900142,45299,11,1
2,Payment,1772024303.901025,8800,14,1
1,NewOrder,1772024303.901359,44739,15,1
2,Payment,1772024303.905003,34770,19,1
1,NewOrder,1772024303.905569,29151,16,1
2,Payment,1772024303.906112,43915,3,1
1,NewOrder,1772024303.906739,72603,9,1
1,NewOrder,1772024303.909849,36930,14,1
1,NewOrder,1772024303.912029,28292,0,1
1,NewOrder,1772024303.913391,16543,23,1
2,Payment,1772024303.913817,25864,13,1
2,Payment,1772024303.914951,16295,12,1
2,Payment,1772024303.918902,49594,1,1
2,Payment,1772024303.920560,68668,5,1
1,NewOrder,1772024303.921690,14469,8,1
2,Payment,1772024303.923289,51614,10,1
1,NewOrder,1772024303.923852,19085,17,1
1,NewOrder,1772024303.924619,49450,20,1
2,Payment,1772024303.928661,30831,2,1
1,NewOrder,1772024303.929952,13660,23,1
3,OrderStatus,1772024303.931263,6010,12,1
1,NewOrder,1772024303.934740,22917,16,1
2,Payment,1772024303.936175,21068,8,1
1,NewOrder,1772024303.936800,9576,21,1
2,Payment,1772024303.937289,12140,12,1
3,OrderStatus,1772024303.939345,7863,6,1
2,Payment,1772024303.939697,20299,13,1
1,NewOrder,1772024303.939786,45421,19,1
2,Payment,1772024303.939929,60043,4,1
2,Payment,1772024303.940384,71227,0,1
2,Payment,1772024303.942971,34216,17,1
2,Payment,1772024303.943627,38999,23,1
