Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770889870.761942,114994,19,1
2,Payment,1770889870.761944,81796,23,1
1,NewOrder,1770889870.761944,85756,11,1
1,NewOrder,1770889870.761944,170147,1,1
2,Payment,1770889870.761944,88931,2,1
2,Payment,1770889870.761965,58773,0,1
1,NewOrder,1770889870.761996,151657,9,1
2,Payment,1770889870.761997,88940,10,1
2,Payment,1770889870.762027,108384,3,1
2,Payment,1770889870.762043,96528,4,1
1,NewOrder,1770889870.762061,87118,7,1
4,Delivery,1770889870.762078,194701,8,1
1,NewOrder,1770889870.762087,194758,5,1
2,Payment,1770889870.762134,103619,12,1
2,Payment,1770889870.762341,54749,6,1
1,NewOrder,1770889870.762577,85186,13,1
2,Payment,1770889870.762776,108507,18,1
4,Delivery,1770889870.762990,94448,22,1
1,NewOrder,1770889870.763189,217750,21,1
2,Payment,1770889870.763403,88382,17,1
1,NewOrder,1770889870.763616,81127,14,1
1,NewOrder,1770889870.763850,192883,20,1
1,NewOrder,1770889870.764041,163109,16,1
2,Payment,1770889870.764251,94281,15,1
2,Payment,1770889870.817277,36041,6,1
4,Delivery,1770889870.820787,26981,0,1
2,Payment,1770889870.843820,36550,23,1
1,NewOrder,1770889870.844911,65114,14,1
1,NewOrder,1770889870.847774,13667,11,1
2,Payment,1770889870.847812,14869,0,1
2,Payment,1770889870.847829,22724,13,1
2,Payment,1770889870.849239,14706,7,1
1,NewOrder,1770889870.850902,137028,2,1
2,Payment,1770889870.851011,80612,10,1
4,Delivery,1770889870.851846,49044,17,1
2,Payment,1770889870.853348,16474,6,1
1,NewOrder,1770889870.857511,83745,22,1
1,NewOrder,1770889870.858565,108272,15,1
1,NewOrder,1770889870.858638,35263,4,1
2,Payment,1770889870.861466,13583,11,1
2,Payment,1770889870.862730,17265,0,1
1,NewOrder,1770889870.863969,72619,7,1
5,StockLevel,1770889870.865822,78953,12,1
2,Payment,1770889870.869850,40319,6,1
1,NewOrder,1770889870.870440,23420,3,1
1,NewOrder,1770889870.870602,43407,13,1
2,Payment,1770889870.871347,22116,18,1
1,NewOrder,1770889870.875088,37455,11,1
1,NewOrder,1770889870.877005,90965,19,1
1,NewOrder,1770889870.880020,30473,0,1
4,Delivery,1770889870.880419,51607,23,1
1,NewOrder,1770889870.893495,38262,18,1
1,NewOrder,1770889870.893889,50270,3,1
4,Delivery,1770889870.893947,197092,4,1
1,NewOrder,1770889870.900963,33523,17,1
1,NewOrder,1770889870.910071,47702,14,1
2,Payment,1770889870.910219,28617,6,1
4,Delivery,1770889870.910536,175467,0,1
1,NewOrder,1770889870.912583,19428,11,1
1,NewOrder,1770889870.913766,17870,9,1
2,Payment,1770889870.914058,17905,13,1
2,Payment,1770889870.927218,56800,16,1
2,Payment,1770889870.931669,11876,10,1
2,Payment,1770889870.931671,20462,9,1
2,Payment,1770889870.931801,7055,18,1
2,Payment,1770889870.931986,2684,13,1
1,NewOrder,1770889870.932051,44211,23,1
1,NewOrder,1770889870.932059,66238,11,1
4,Delivery,1770889870.932158,153853,1,1
2,Payment,1770889870.934534,56663,17,1
2,Payment,1770889870.934704,52804,13,1
1,NewOrder,1770889870.936626,25692,7,1
1,NewOrder,1770889870.938880,17777,6,1
1,NewOrder,1770889870.938899,18046,18,1
2,Payment,1770889870.941296,21114,22,1
2,Payment,1770889870.943579,13309,10,1
1,NewOrder,1770889870.944202,53818,3,1
1,NewOrder,1770889870.944804,110027,12,1
2,Payment,1770889870.952213,22685,9,1
2,Payment,1770889870.956683,5793,6,1
1,NewOrder,1770889870.956813,92981,20,1
2,Payment,1770889870.956864,47950,8,1
2,Payment,1770889870.956904,11117,10,1
5,StockLevel,1770889870.956926,79995,5,1
3,OrderStatus,1770889870.956990,9634,18,1
2,Payment,1770889870.957810,46486,14,1
1,NewOrder,1770889870.962381,28222,7,1
2,Payment,1770889870.962456,4731,22,1
4,Delivery,1770889870.962527,8404,6,1
3,OrderStatus,1770889870.966669,6492,18,1
1,NewOrder,1770889870.966890,8690,15,1
2,Payment,1770889870.967221,3293,22,1
5,StockLevel,1770889870.968011,99159,19,1
2,Payment,1770889870.968069,9534,10,1
1,NewOrder,1770889870.970564,6795,22,1
5,StockLevel,1770889870.970972,13351,6,1
2,Payment,1770889870.973206,9555,18,1
3,OrderStatus,1770889870.974951,6278,9,1
2,Payment,1770889870.975607,36551,15,1
1,NewOrder,1770889870.976303,15629,23,1
1,NewOrder,1770889870.977403,23512,22,1
5,StockLevel,1770889870.977636,4592,10,1
1,NewOrder,1770889870.981030,90494,21,1
3,OrderStatus,1770889870.981281,14604,9,1
2,Payment,1770889870.982271,29872,10,1
2,Payment,1770889870.982808,5083,18,1
1,NewOrder,1770889870.984062,27651,16,1
2,Payment,1770889870.984358,60257,6,1
2,Payment,1770889870.987573,6496,13,1
1,NewOrder,1770889870.987944,16061,18,1
