Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770884029.797879,184722,23,1
5,StockLevel,1770884029.797880,140428,10,1
1,NewOrder,1770884029.797880,226797,5,1
5,StockLevel,1770884029.797881,78179,4,1
1,NewOrder,1770884029.797882,202195,3,1
2,Payment,1770884029.797888,123473,2,1
2,Payment,1770884029.797897,80039,6,1
1,NewOrder,1770884029.797912,103001,8,1
1,NewOrder,1770884029.797951,109636,0,1
1,NewOrder,1770884029.797970,200666,16,1
1,NewOrder,1770884029.798001,133230,1,1
1,NewOrder,1770884029.798027,134023,9,1
1,NewOrder,1770884029.798051,195276,12,1
1,NewOrder,1770884029.798062,204673,7,1
2,Payment,1770884029.798078,84306,11,1
1,NewOrder,1770884029.798094,186227,14,1
1,NewOrder,1770884029.798122,184425,15,1
1,NewOrder,1770884029.798130,206640,19,1
1,NewOrder,1770884029.798141,202962,18,1
1,NewOrder,1770884029.798156,203310,17,1
1,NewOrder,1770884029.798173,184798,13,1
1,NewOrder,1770884029.798187,164628,22,1
1,NewOrder,1770884029.798211,105665,20,1
1,NewOrder,1770884029.798219,200429,21,1
2,Payment,1770884029.876318,52742,4,1
3,OrderStatus,1770884029.878014,13890,6,1
1,NewOrder,1770884029.882422,37177,11,1
3,OrderStatus,1770884029.892116,2868,6,1
2,Payment,1770884029.895016,8449,6,1
1,NewOrder,1770884029.900946,31074,8,1
2,Payment,1770884029.903513,6624,6,1
2,Payment,1770884029.903917,42716,20,1
2,Payment,1770884029.907651,55424,0,1
2,Payment,1770884029.910184,9836,6,1
1,NewOrder,1770884029.919631,23035,11,1
2,Payment,1770884029.920064,17471,6,1
2,Payment,1770884029.921432,29837,2,1
2,Payment,1770884029.929104,27234,4,1
1,NewOrder,1770884029.931307,11483,1,1
1,NewOrder,1770884029.932046,50479,8,1
3,OrderStatus,1770884029.932109,4384,9,1
1,NewOrder,1770884029.936538,13415,9,1
2,Payment,1770884029.937598,25488,6,1
1,NewOrder,1770884029.938374,117546,10,1
2,Payment,1770884029.942709,29791,11,1
2,Payment,1770884029.942811,39718,1,1
2,Payment,1770884029.946677,8267,20,1
1,NewOrder,1770884029.949990,47473,9,1
1,NewOrder,1770884029.951314,133301,2,1
1,NewOrder,1770884029.955010,68147,20,1
1,NewOrder,1770884029.956374,26207,4,1
1,NewOrder,1770884029.962918,59075,22,1
1,NewOrder,1770884029.963109,19436,6,1
1,NewOrder,1770884029.963127,7137,0,1
4,Delivery,1770884029.970306,12263,0,1
1,NewOrder,1770884029.972549,10180,11,1
1,NewOrder,1770884029.982577,72041,8,1
2,Payment,1770884029.982581,4770,1,1
1,NewOrder,1770884029.982589,39836,6,1
2,Payment,1770884029.982603,35134,15,1
2,Payment,1770884029.982620,11176,0,1
2,Payment,1770884029.982629,13999,4,1
1,NewOrder,1770884029.982675,48063,23,1
1,NewOrder,1770884029.982758,39491,11,1
2,Payment,1770884029.983039,39457,13,1
1,NewOrder,1770884029.984381,84600,14,1
5,StockLevel,1770884029.987405,13516,1,1
2,Payment,1770884029.993395,33026,12,1
2,Payment,1770884029.993845,7587,0,1
2,Payment,1770884029.996673,8341,4,1
1,NewOrder,1770884029.997515,29961,9,1
2,Payment,1770884029.998682,31620,21,1
2,Payment,1770884029.998702,33450,16,1
5,StockLevel,1770884030.000144,59225,3,1
2,Payment,1770884030.000961,16230,1,1
2,Payment,1770884030.001168,32754,18,1
4,Delivery,1770884030.001473,8623,0,1
1,NewOrder,1770884030.001527,63450,17,1
1,NewOrder,1770884030.002788,59598,7,1
1,NewOrder,1770884030.004842,53406,19,1
1,NewOrder,1770884030.005062,18594,4,1
3,OrderStatus,1770884030.010140,7780,0,1
2,Payment,1770884030.017236,9824,1,1
2,Payment,1770884030.017782,26261,15,1
3,OrderStatus,1770884030.017964,7451,0,1
1,NewOrder,1770884030.022014,23056,22,1
2,Payment,1770884030.022293,10516,11,1
2,Payment,1770884030.022467,13144,6,1
2,Payment,1770884030.022548,20213,13,1
1,NewOrder,1770884030.023195,28759,20,1
2,Payment,1770884030.023697,9428,4,1
1,NewOrder,1770884030.024745,75973,5,1
2,Payment,1770884030.025458,11315,0,1
2,Payment,1770884030.026446,21590,12,1
2,Payment,1770884030.027090,13710,1,1
1,NewOrder,1770884030.027516,31789,9,1
2,Payment,1770884030.030342,30868,21,1
2,Payment,1770884030.030756,19510,23,1
2,Payment,1770884030.032190,24971,16,1
1,NewOrder,1770884030.032870,28680,11,1
2,Payment,1770884030.033170,14663,4,1
1,NewOrder,1770884030.033965,36661,18,1
2,Payment,1770884030.035663,5382,6,1
1,NewOrder,1770884030.036812,50976,0,1
5,StockLevel,1770884030.040823,19267,1,1
2,Payment,1770884030.041109,9790,6,1
1,NewOrder,1770884030.042803,69538,13,1
2,Payment,1770884030.044087,23618,15,1
