Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770895785.044478,64275,23,1
2,Payment,1770895785.044478,69730,21,1
2,Payment,1770895785.044478,49061,22,1
1,NewOrder,1770895785.044478,146449,20,1
2,Payment,1770895785.044539,111338,19,1
1,NewOrder,1770895785.044746,100547,18,1
2,Payment,1770895785.044962,50459,17,1
2,Payment,1770895785.045203,72570,10,1
1,NewOrder,1770895785.058039,113656,16,1
1,NewOrder,1770895785.058057,54096,6,1
2,Payment,1770895785.058070,88105,0,1
2,Payment,1770895785.058080,45173,4,1
2,Payment,1770895785.058100,66184,1,1
1,NewOrder,1770895785.058118,67602,5,1
2,Payment,1770895785.058131,61115,2,1
1,NewOrder,1770895785.058140,110629,3,1
1,NewOrder,1770895785.058157,67609,7,1
1,NewOrder,1770895785.058169,122756,8,1
1,NewOrder,1770895785.058181,100788,9,1
2,Payment,1770895785.058193,67685,13,1
2,Payment,1770895785.058204,50834,11,1
2,Payment,1770895785.058216,58591,12,1
1,NewOrder,1770895785.058227,115141,14,1
2,Payment,1770895785.058244,48678,15,1
1,NewOrder,1770895785.093634,98431,22,1
1,NewOrder,1770895785.095450,84282,17,1
2,Payment,1770895785.103290,34966,4,1
1,NewOrder,1770895785.106988,92731,15,1
2,Payment,1770895785.108780,23277,23,1
1,NewOrder,1770895785.109069,91526,11,1
2,Payment,1770895785.112182,47381,6,1
2,Payment,1770895785.114235,24051,21,1
3,OrderStatus,1770895785.116833,8767,12,1
5,StockLevel,1770895785.117801,29154,10,1
4,Delivery,1770895785.119277,79891,2,1
1,NewOrder,1770895785.124314,72091,1,1
2,Payment,1770895785.125619,6437,12,1
1,NewOrder,1770895785.125756,64592,5,1
2,Payment,1770895785.125795,62131,7,1
1,NewOrder,1770895785.125902,19584,13,1
2,Payment,1770895785.132075,16422,23,1
2,Payment,1770895785.132079,5325,12,1
2,Payment,1770895785.137425,46283,12,1
1,NewOrder,1770895785.138274,17104,4,1
2,Payment,1770895785.138303,3711,21,1
2,Payment,1770895785.142031,18487,21,1
1,NewOrder,1770895785.145322,74497,18,1
2,Payment,1770895785.145503,56512,13,1
1,NewOrder,1770895785.146197,13878,0,1
2,Payment,1770895785.146975,43817,10,1
2,Payment,1770895785.148513,22895,23,1
1,NewOrder,1770895785.155395,58797,4,1
2,Payment,1770895785.155904,9738,19,1
1,NewOrder,1770895785.158994,32018,9,1
2,Payment,1770895785.159581,34505,6,1
1,NewOrder,1770895785.160094,59757,0,1
1,NewOrder,1770895785.160537,40770,21,1
1,NewOrder,1770895785.165670,53532,19,1
1,NewOrder,1770895785.168810,27143,3,1
2,Payment,1770895785.171427,8709,23,1
1,NewOrder,1770895785.171722,50040,16,1
1,NewOrder,1770895785.173394,45677,14,1
1,NewOrder,1770895785.179752,24785,17,1
1,NewOrder,1770895785.180152,87491,23,1
2,Payment,1770895785.180953,38512,8,1
2,Payment,1770895785.183727,22812,12,1
2,Payment,1770895785.187949,26854,7,1
