Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770907500.440426,31154,13,1
5,StockLevel,1770907500.440759,23924,9,1
2,Payment,1770907500.441580,37939,22,1
1,NewOrder,1770907500.442399,13580,4,1
1,NewOrder,1770907500.442785,13045,8,1
2,Payment,1770907500.444582,7292,11,1
4,Delivery,1770907500.447574,13736,12,1
5,StockLevel,1770907500.450959,19951,10,1
4,Delivery,1770907500.451345,20643,7,1
1,NewOrder,1770907500.451890,9787,11,1
1,NewOrder,1770907500.455457,16461,0,1
1,NewOrder,1770907500.455808,16195,23,1
2,Payment,1770907500.455839,12362,8,1
2,Payment,1770907500.455873,23564,1,1
1,NewOrder,1770907500.455989,26795,4,1
2,Payment,1770907500.456031,20290,6,1
1,NewOrder,1770907500.458501,20918,18,1
2,Payment,1770907500.460033,39325,5,1
2,Payment,1770907500.460851,27577,19,1
2,Payment,1770907500.461326,58240,12,1
1,NewOrder,1770907500.461695,17419,11,1
2,Payment,1770907500.462393,26549,3,1
2,Payment,1770907500.463786,65797,15,1
2,Payment,1770907500.464212,34093,21,1
1,NewOrder,1770907500.464710,14888,9,1
4,Delivery,1770907500.468221,4024,8,1
1,NewOrder,1770907500.469259,18588,2,1
1,NewOrder,1770907500.470924,13899,10,1
1,NewOrder,1770907500.471597,23842,13,1
2,Payment,1770907500.471935,46611,0,1
1,NewOrder,1770907500.472005,23894,7,1
1,NewOrder,1770907500.472013,24183,23,1
1,NewOrder,1770907500.472039,22067,20,1
2,Payment,1770907500.472262,13615,8,1
3,OrderStatus,1770907500.476338,7710,6,1
1,NewOrder,1770907500.479136,19750,11,1
1,NewOrder,1770907500.479436,24855,18,1
2,Payment,1770907500.479447,26489,1,1
2,Payment,1770907500.479490,58824,17,1
1,NewOrder,1770907500.479537,15012,22,1
2,Payment,1770907500.479617,13825,9,1
1,NewOrder,1770907500.482803,14914,4,1
2,Payment,1770907500.484064,15669,6,1
1,NewOrder,1770907500.484838,26971,10,1
2,Payment,1770907500.485893,27857,8,1
2,Payment,1770907500.487860,40524,2,1
2,Payment,1770907500.488445,18328,19,1
2,Payment,1770907500.488959,58936,3,1
5,StockLevel,1770907500.493472,10972,9,1
2,Payment,1770907500.493937,64092,16,1
1,NewOrder,1770907500.494120,25401,20,1
1,NewOrder,1770907500.494566,25405,22,1
1,NewOrder,1770907500.495450,15526,13,1
1,NewOrder,1770907500.495917,14716,7,1
1,NewOrder,1770907500.496216,14877,23,1
2,Payment,1770907500.497755,43779,4,1
2,Payment,1770907500.498323,16556,21,1
1,NewOrder,1770907500.498900,12156,11,1
1,NewOrder,1770907500.499373,17091,5,1
2,Payment,1770907500.499750,19707,6,1
2,Payment,1770907500.504308,17424,18,1
2,Payment,1770907500.504463,43297,9,1
1,NewOrder,1770907500.505950,13643,1,1
2,Payment,1770907500.506787,20472,19,1
1,NewOrder,1770907500.508590,29442,14,1
4,Delivery,1770907500.510652,22897,7,1
1,NewOrder,1770907500.510990,23814,13,1
1,NewOrder,1770907500.511072,16831,11,1
2,Payment,1770907500.511102,32733,23,1
2,Payment,1770907500.511819,22314,10,1
2,Payment,1770907500.513768,9539,8,1
2,Payment,1770907500.514897,34120,21,1
2,Payment,1770907500.516493,40930,5,1
2,Payment,1770907500.518586,52330,0,1
1,NewOrder,1770907500.519473,23915,6,1
2,Payment,1770907500.519534,34064,20,1
2,Payment,1770907500.519584,24293,12,1
1,NewOrder,1770907500.519606,15680,1,1
2,Payment,1770907500.519980,39871,22,1
3,OrderStatus,1770907500.521743,3920,18,1
1,NewOrder,1770907500.523322,18607,8,1
5,StockLevel,1770907500.525681,18099,18,1
2,Payment,1770907500.527273,39327,19,1
2,Payment,1770907500.527919,33369,11,1
1,NewOrder,1770907500.528399,25242,2,1
5,StockLevel,1770907500.529595,13958,15,1
1,NewOrder,1770907500.533564,10921,7,1
5,StockLevel,1770907500.534152,11961,10,1
2,Payment,1770907500.534821,12537,13,1
1,NewOrder,1770907500.535299,12487,1,1
1,NewOrder,1770907500.538056,15198,14,1
3,OrderStatus,1770907500.538338,4009,17,1
2,Payment,1770907500.541548,37136,4,1
1,NewOrder,1770907500.541940,27112,8,1
2,Payment,1770907500.542368,27831,17,1
2,Payment,1770907500.543403,26689,6,1
2,Payment,1770907500.543573,35988,15,1
2,Payment,1770907500.543791,36883,18,1
2,Payment,1770907500.543848,27028,23,1
2,Payment,1770907500.543891,44396,12,1
2,Payment,1770907500.544496,31555,7,1
3,OrderStatus,1770907500.546130,4073,10,1
1,NewOrder,1770907500.547373,16219,13,1
2,Payment,1770907500.547773,32469,9,1
4,Delivery,1770907500.547797,25170,1,1
1,NewOrder,1770907500.547912,24201,3,1
1,NewOrder,1770907500.549029,20960,21,1
2,Payment,1770907500.550214,43011,10,1
2,Payment,1770907500.553265,47332,14,1
1,NewOrder,1770907500.553613,12074,20,1
1,NewOrder,1770907500.553657,14316,2,1
1,NewOrder,1770907500.557442,21265,5,1
1,NewOrder,1770907500.558040,20140,16,1
1,NewOrder,1770907500.559866,15129,22,1
1,NewOrder,1770907500.561306,19893,11,1
2,Payment,1770907500.563610,49588,13,1
1,NewOrder,1770907500.565705,11267,20,1
2,Payment,1770907500.566611,19810,19,1
2,Payment,1770907500.567989,5953,2,1
1,NewOrder,1770907500.569064,15645,8,1
2,Payment,1770907500.570002,34374,21,1
1,NewOrder,1770907500.570110,14186,6,1
2,Payment,1770907500.570216,49208,17,1
2,Payment,1770907500.570887,24558,23,1
2,Payment,1770907500.570927,14609,0,1
1,NewOrder,1770907500.572129,27121,3,1
2,Payment,1770907500.572983,23414,1,1
2,Payment,1770907500.573957,32068,2,1
2,Payment,1770907500.575004,38693,22,1
2,Payment,1770907500.576062,30704,7,1
2,Payment,1770907500.576981,40169,20,1
2,Payment,1770907500.578195,46321,16,1
2,Payment,1770907500.578699,38067,4,1
2,Payment,1770907500.578719,35017,5,1
2,Payment,1770907500.579573,48885,15,1
1,NewOrder,1770907500.580259,27215,9,1
1,NewOrder,1770907500.580690,28011,18,1
1,NewOrder,1770907500.581212,7422,11,1
1,NewOrder,1770907500.584312,9242,6,1
1,NewOrder,1770907500.584722,7613,8,1
1,NewOrder,1770907500.585553,27560,0,1
1,NewOrder,1770907500.586436,27235,19,1
1,NewOrder,1770907500.588300,15165,12,1
1,NewOrder,1770907500.588641,5357,11,1
1,NewOrder,1770907500.592350,6453,8,1
1,NewOrder,1770907500.593239,20234,10,1
1,NewOrder,1770907500.593570,4849,6,1
1,NewOrder,1770907500.594013,7140,11,1
2,Payment,1770907500.595457,27276,23,1
2,Payment,1770907500.596408,28872,1,1
2,Payment,1770907500.598433,11973,6,1
2,Payment,1770907500.598816,21829,8,1
1,NewOrder,1770907500.599266,7459,3,1
2,Payment,1770907500.600610,38359,14,1
1,NewOrder,1770907500.601167,8777,11,1
1,NewOrder,1770907500.603480,11622,12,1
1,NewOrder,1770907500.604386,28634,21,1
2,Payment,1770907500.606042,27395,2,1
1,NewOrder,1770907500.606738,21344,3,1
2,Payment,1770907500.606780,68259,7,1
2,Payment,1770907500.607483,39011,9,1
2,Payment,1770907500.608714,19697,18,1
5,StockLevel,1770907500.609959,3040,11,1
1,NewOrder,1770907500.610421,14395,6,1
2,Payment,1770907500.613014,20383,11,1
2,Payment,1770907500.613125,40427,0,1
2,Payment,1770907500.613213,30267,13,1
2,Payment,1770907500.613485,40514,10,1
2,Payment,1770907500.613689,26157,19,1
1,NewOrder,1770907500.613706,13499,22,1
2,Payment,1770907500.613750,33364,5,1
2,Payment,1770907500.615115,26145,12,1
5,StockLevel,1770907500.616781,9181,4,1
2,Payment,1770907500.617163,32757,20,1
2,Payment,1770907500.619439,27600,17,1
4,Delivery,1770907500.620662,10350,8,1
1,NewOrder,1770907500.622751,12897,23,1
2,Payment,1770907500.624529,26950,16,1
2,Payment,1770907500.624830,58074,6,1
3,OrderStatus,1770907500.625296,4941,1,1
1,NewOrder,1770907500.625974,18281,4,1
1,NewOrder,1770907500.627218,7348,22,1
1,NewOrder,1770907500.628101,29489,3,1
2,Payment,1770907500.628427,27505,18,1
1,NewOrder,1770907500.628474,29074,15,1
1,NewOrder,1770907500.630249,27358,1,1
1,NewOrder,1770907500.631025,5281,8,1
2,Payment,1770907500.633035,25289,21,1
5,StockLevel,1770907500.633407,14504,11,1
1,NewOrder,1770907500.633458,20902,2,1
2,Payment,1770907500.634576,33510,22,1
1,NewOrder,1770907500.635662,11835,23,1
5,StockLevel,1770907500.636323,2938,8,1
5,StockLevel,1770907500.638987,18095,14,1
2,Payment,1770907500.639279,24427,8,1
1,NewOrder,1770907500.639859,23255,19,1
2,Payment,1770907500.641271,15962,12,1
3,OrderStatus,1770907500.643495,2572,13,1
2,Payment,1770907500.644264,24522,4,1
2,Payment,1770907500.646081,23242,13,1
2,Payment,1770907500.646536,44356,9,1
2,Payment,1770907500.647056,30979,17,1
1,NewOrder,1770907500.647128,30118,5,1
1,NewOrder,1770907500.647505,16577,23,1
2,Payment,1770907500.647948,54790,11,1
3,OrderStatus,1770907500.649933,5372,20,1
1,NewOrder,1770907500.651490,18365,16,1
1,NewOrder,1770907500.653563,26122,0,1
1,NewOrder,1770907500.654011,24629,10,1
1,NewOrder,1770907500.654374,22839,2,1
2,Payment,1770907500.655320,29121,20,1
2,Payment,1770907500.655945,24054,18,1
4,Delivery,1770907500.657093,40372,14,1
2,Payment,1770907500.657246,27754,12,1
2,Payment,1770907500.657556,34355,15,1
2,Payment,1770907500.657604,14702,3,1
4,Delivery,1770907500.657622,32234,1,1
4,Delivery,1770907500.658335,18329,21,1
2,Payment,1770907500.663134,34586,19,1
2,Payment,1770907500.663721,46272,8,1
5,StockLevel,1770907500.664094,3881,23,1
2,Payment,1770907500.667988,36768,23,1
2,Payment,1770907500.668099,22234,22,1
1,NewOrder,1770907500.668799,21647,4,1
1,NewOrder,1770907500.669339,17447,13,1
2,Payment,1770907500.669867,31043,16,1
2,Payment,1770907500.672319,3842,3,1
2,Payment,1770907500.675052,45106,7,1
2,Payment,1770907500.676174,4912,3,1
1,NewOrder,1770907500.676674,14226,21,1
2,Payment,1770907500.677220,9175,2,1
2,Payment,1770907500.677260,13766,5,1
1,NewOrder,1770907500.678047,22468,17,1
2,Payment,1770907500.678649,61088,10,1
1,NewOrder,1770907500.679696,19260,0,1
2,Payment,1770907500.680011,31349,18,1
4,Delivery,1770907500.681097,9157,3,1
1,NewOrder,1770907500.682914,22424,6,1
1,NewOrder,1770907500.684453,25130,20,1
1,NewOrder,1770907500.685013,8888,12,1
2,Payment,1770907500.686406,11930,2,1
2,Payment,1770907500.686796,19997,13,1
3,OrderStatus,1770907500.689869,3760,1,1
1,NewOrder,1770907500.690266,14062,3,1
1,NewOrder,1770907500.690344,24748,22,1
2,Payment,1770907500.690457,20343,4,1
2,Payment,1770907500.690901,36100,9,1
1,NewOrder,1770907500.690916,23315,21,1
2,Payment,1770907500.691039,14299,5,1
1,NewOrder,1770907500.691922,16616,15,1
4,Delivery,1770907500.693640,16304,1,1
2,Payment,1770907500.693912,19595,12,1
2,Payment,1770907500.697480,23239,14,1
2,Payment,1770907500.697733,22006,19,1
2,Payment,1770907500.698350,17168,2,1
4,Delivery,1770907500.698965,11313,0,1
2,Payment,1770907500.700526,31085,17,1
1,NewOrder,1770907500.700923,28426,16,1
1,NewOrder,1770907500.702749,16911,11,1
2,Payment,1770907500.704343,29172,3,1
2,Payment,1770907500.704770,26079,23,1
4,Delivery,1770907500.705348,4979,5,1
1,NewOrder,1770907500.705353,13841,6,1
1,NewOrder,1770907500.706805,17430,13,1
1,NewOrder,1770907500.708548,19902,15,1
2,Payment,1770907500.709594,30177,20,1
2,Payment,1770907500.709952,15250,1,1
2,Payment,1770907500.710006,43989,8,1
1,NewOrder,1770907500.710291,22016,0,1
1,NewOrder,1770907500.710339,19682,5,1
3,OrderStatus,1770907500.710811,5200,4,1
1,NewOrder,1770907500.711375,26950,18,1
2,Payment,1770907500.713517,26137,12,1
3,OrderStatus,1770907500.714243,3493,21,1
2,Payment,1770907500.715103,31307,22,1
1,NewOrder,1770907500.715524,17117,2,1
2,Payment,1770907500.716027,39401,4,1
1,NewOrder,1770907500.717748,25282,21,1
3,OrderStatus,1770907500.719209,4796,6,1
2,Payment,1770907500.719672,27180,11,1
2,Payment,1770907500.719752,33650,19,1
1,NewOrder,1770907500.720168,22836,7,1
1,NewOrder,1770907500.720729,19018,14,1
1,NewOrder,1770907500.724019,19467,6,1
1,NewOrder,1770907500.724249,13040,13,1
2,Payment,1770907500.725212,17254,1,1
1,NewOrder,1770907500.727015,14480,9,1
5,StockLevel,1770907500.728461,9973,15,1
2,Payment,1770907500.729363,17464,16,1
2,Payment,1770907500.730035,17909,5,1
1,NewOrder,1770907500.730861,20196,23,1
1,NewOrder,1770907500.731625,24131,17,1
1,NewOrder,1770907500.732317,17889,0,1
1,NewOrder,1770907500.732651,21713,2,1
2,Payment,1770907500.733525,26497,3,1
2,Payment,1770907500.737304,15310,13,1
1,NewOrder,1770907500.738335,13369,18,1
5,StockLevel,1770907500.738440,9328,15,1
1,NewOrder,1770907500.739660,22146,12,1
2,Payment,1770907500.739748,19874,10,1
2,Payment,1770907500.739762,17226,14,1
2,Payment,1770907500.739782,22415,20,1
2,Payment,1770907500.741505,23567,9,1
1,NewOrder,1770907500.742473,15259,1,1
2,Payment,1770907500.743014,35467,7,1
2,Payment,1770907500.743040,31053,21,1
1,NewOrder,1770907500.743494,12286,6,1
2,Payment,1770907500.746422,40952,22,1
1,NewOrder,1770907500.746842,18386,16,1
2,Payment,1770907500.746860,40942,11,1
2,Payment,1770907500.747779,14445,15,1
2,Payment,1770907500.747958,16571,5,1
1,NewOrder,1770907500.750217,14822,0,1
2,Payment,1770907500.751073,49549,23,1
2,Payment,1770907500.751715,66322,18,1
2,Payment,1770907500.752620,18795,13,1
1,NewOrder,1770907500.753412,15985,19,1
2,Payment,1770907500.754009,44513,8,1
2,Payment,1770907500.754375,13409,2,1
2,Payment,1770907500.755442,15637,4,1
1,NewOrder,1770907500.755763,19398,17,1
1,NewOrder,1770907500.755788,18766,6,1
1,NewOrder,1770907500.757000,22400,14,1
1,NewOrder,1770907500.757738,16843,1,1
2,Payment,1770907500.759634,49935,10,1
2,Payment,1770907500.760029,15119,3,1
1,NewOrder,1770907500.761818,31852,12,1
2,Payment,1770907500.762208,48156,20,1
1,NewOrder,1770907500.762233,28357,15,1
3,OrderStatus,1770907500.764542,2871,5,1
2,Payment,1770907500.765049,13935,0,1
5,StockLevel,1770907500.765083,19381,9,1
2,Payment,1770907500.765239,10186,16,1
3,OrderStatus,1770907500.767427,2252,5,1
1,NewOrder,1770907500.767795,7297,2,1
1,NewOrder,1770907500.769405,9966,19,1
2,Payment,1770907500.769691,13774,5,1
5,StockLevel,1770907500.771092,3957,4,1
1,NewOrder,1770907500.771422,27632,13,1
1,NewOrder,1770907500.774105,29815,21,1
4,Delivery,1770907500.774563,14122,6,1
4,Delivery,1770907500.774588,35830,1,1
4,Delivery,1770907500.775063,34991,4,1
1,NewOrder,1770907500.775099,21036,2,1
2,Payment,1770907500.775162,12562,3,1
2,Payment,1770907500.775168,11697,17,1
1,NewOrder,1770907500.775439,9904,16,1
1,NewOrder,1770907500.778493,25398,7,1
1,NewOrder,1770907500.778997,9197,0,1
3,OrderStatus,1770907500.779377,4780,19,1
1,NewOrder,1770907500.779412,28975,14,1
2,Payment,1770907500.783480,9373,5,1
2,Payment,1770907500.784220,7811,19,1
2,Payment,1770907500.784478,32438,9,1
4,Delivery,1770907500.785373,70812,16,1
1,NewOrder,1770907500.786894,17053,17,1
2,Payment,1770907500.787388,39531,22,1
2,Payment,1770907500.787733,15799,3,1
2,Payment,1770907500.787808,38736,11,1
1,NewOrder,1770907500.788202,19734,0,1
2,Payment,1770907500.788693,46049,6,1
1,NewOrder,1770907500.790596,13243,15,1
1,NewOrder,1770907500.792041,18044,19,1
5,StockLevel,1770907500.792860,16486,5,1
2,Payment,1770907500.793677,5791,12,1
2,Payment,1770907500.796146,12191,2,1
2,Payment,1770907500.798533,45437,8,1
4,Delivery,1770907500.799062,57593,13,1
2,Payment,1770907500.799475,3558,12,1
1,NewOrder,1770907500.800630,33740,23,1
1,NewOrder,1770907500.803041,5321,12,1
1,NewOrder,1770907500.803543,16709,3,1
4,Delivery,1770907500.803847,52738,15,1
2,Payment,1770907500.803896,52762,7,1
3,OrderStatus,1770907500.803929,1534,21,1
2,Payment,1770907500.803955,9653,17,1
1,NewOrder,1770907500.805468,16664,21,1
2,Payment,1770907500.807954,8243,0,1
2,Payment,1770907500.808344,12457,2,1
2,Payment,1770907500.808369,10298,12,1
2,Payment,1770907500.808394,18545,14,1
1,NewOrder,1770907500.809356,32910,5,1
1,NewOrder,1770907500.809574,29412,10,1
1,NewOrder,1770907500.810064,32736,4,1
2,Payment,1770907500.810095,24839,19,1
1,NewOrder,1770907500.810373,29944,20,1
1,NewOrder,1770907500.810426,8781,1,1
1,NewOrder,1770907500.813616,27771,17,1
3,OrderStatus,1770907500.816205,3864,0,1
1,NewOrder,1770907500.816924,28147,9,1
2,Payment,1770907500.818052,23855,18,1
1,NewOrder,1770907500.818674,11203,12,1
1,NewOrder,1770907500.819212,10365,1,1
2,Payment,1770907500.820077,6800,0,1
2,Payment,1770907500.820267,10955,3,1
1,NewOrder,1770907500.820806,10736,2,1
1,NewOrder,1770907500.822146,14454,21,1
1,NewOrder,1770907500.826554,15766,11,1
2,Payment,1770907500.826884,10093,0,1
1,NewOrder,1770907500.826931,31449,22,1
2,Payment,1770907500.826948,4626,14,1
2,Payment,1770907500.829584,14032,1,1
2,Payment,1770907500.829886,5815,12,1
1,NewOrder,1770907500.831231,14525,3,1
2,Payment,1770907500.831549,18402,2,1
1,NewOrder,1770907500.831583,20747,14,1
2,Payment,1770907500.834379,18350,23,1
1,NewOrder,1770907500.834755,20761,6,1
1,NewOrder,1770907500.834941,53584,19,1
4,Delivery,1770907500.835729,20799,12,1
2,Payment,1770907500.836608,23758,21,1
1,NewOrder,1770907500.836986,15706,0,1
1,NewOrder,1770907500.838994,24522,10,1
4,Delivery,1770907500.840324,33455,20,1
1,NewOrder,1770907500.841392,19534,17,1
1,NewOrder,1770907500.841918,48416,18,1
2,Payment,1770907500.842272,21041,5,1
1,NewOrder,1770907500.842330,26590,11,1
3,OrderStatus,1770907500.842808,10925,4,1
1,NewOrder,1770907500.843623,24249,1,1
1,NewOrder,1770907500.843979,22821,8,1
1,NewOrder,1770907500.845079,10983,9,1
2,Payment,1770907500.845762,34208,3,1
2,Payment,1770907500.849961,21832,2,1
2,Payment,1770907500.852338,12374,14,1
4,Delivery,1770907500.852697,15199,0,1
2,Payment,1770907500.852739,18679,23,1
1,NewOrder,1770907500.853741,36612,4,1
2,Payment,1770907500.855522,6165,6,1
4,Delivery,1770907500.856069,44330,9,1
2,Payment,1770907500.856199,12290,16,1
1,NewOrder,1770907500.856536,27344,12,1
1,NewOrder,1770907500.856597,29237,15,1
5,StockLevel,1770907500.856661,11928,13,1
2,Payment,1770907500.856668,10736,7,1
2,Payment,1770907500.858386,26814,22,1
1,NewOrder,1770907500.860371,28720,21,1
2,Payment,1770907500.860937,23632,17,1
2,Payment,1770907500.861696,10136,6,1
1,NewOrder,1770907500.863324,26536,5,1
1,NewOrder,1770907500.863523,13416,10,1
2,Payment,1770907500.864721,13410,14,1
2,Payment,1770907500.866807,18303,8,1
2,Payment,1770907500.867412,29593,7,1
2,Payment,1770907500.867879,21354,1,1
