Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772278803.787648,197031,9,1
2,Payment,1772278803.787650,99412,23,1
2,Payment,1772278803.787652,106079,14,1
2,Payment,1772278803.787664,122189,12,1
4,Delivery,1772278803.787679,242755,11,1
1,NewOrder,1772278803.787689,183045,13,1
2,Payment,1772278803.787702,113009,7,1
2,Payment,1772278803.787721,92347,2,1
1,NewOrder,1772278803.787754,136351,5,1
2,Payment,1772278803.787771,101011,4,1
1,NewOrder,1772278803.787793,199853,10,1
5,StockLevel,1772278803.787801,135850,3,1
1,NewOrder,1772278803.787820,180877,16,1
2,Payment,1772278803.787833,113559,0,1
2,Payment,1772278803.787846,123150,1,1
1,NewOrder,1772278803.787849,192957,15,1
2,Payment,1772278803.787869,98473,8,1
1,NewOrder,1772278803.787880,174470,6,1
2,Payment,1772278803.788021,130927,17,1
1,NewOrder,1772278803.788262,200233,20,1
2,Payment,1772278803.788423,123495,22,1
2,Payment,1772278803.788639,89751,21,1
1,NewOrder,1772278803.788850,171184,19,1
2,Payment,1772278803.789061,112177,18,1
1,NewOrder,1772278803.878650,116583,21,1
3,OrderStatus,1772278803.880117,54402,2,1
1,NewOrder,1772278803.886383,114320,8,1
4,Delivery,1772278803.887235,189471,23,1
1,NewOrder,1772278803.888821,115721,4,1
1,NewOrder,1772278803.893775,107435,14,1
2,Payment,1772278803.900760,7759,7,1
2,Payment,1772278803.901272,21692,18,1
1,NewOrder,1772278803.901463,78864,0,1
1,NewOrder,1772278803.908566,92628,7,1
1,NewOrder,1772278803.909921,87948,12,1
5,StockLevel,1772278803.911058,19642,1,1
1,NewOrder,1772278803.911964,67018,22,1
2,Payment,1772278803.919020,8044,17,1
1,NewOrder,1772278803.922996,71187,18,1
3,OrderStatus,1772278803.923713,26671,3,1
5,StockLevel,1772278803.924174,54788,5,1
1,NewOrder,1772278803.927112,74163,17,1
1,NewOrder,1772278803.930741,70419,1,1
2,Payment,1772278803.934569,20949,2,1
1,NewOrder,1772278803.950433,107989,3,1
2,Payment,1772278803.955540,15732,2,1
