Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772278370.826809,108986,10,1
4,Delivery,1772278370.826809,194781,14,1
1,NewOrder,1772278370.826811,161797,9,1
2,Payment,1772278370.826812,111405,15,1
1,NewOrder,1772278370.826813,178968,11,1
1,NewOrder,1772278370.826829,209475,13,1
1,NewOrder,1772278370.826843,134573,5,1
2,Payment,1772278370.826871,110332,0,1
1,NewOrder,1772278370.826888,217034,1,1
2,Payment,1772278370.826923,126436,7,1
1,NewOrder,1772278370.826938,214879,4,1
2,Payment,1772278370.826961,101481,3,1
1,NewOrder,1772278370.826971,134625,23,1
1,NewOrder,1772278370.826989,217190,2,1
2,Payment,1772278370.827001,121689,12,1
2,Payment,1772278370.827007,103074,17,1
2,Payment,1772278370.827019,100209,8,1
2,Payment,1772278370.827032,95319,16,1
2,Payment,1772278370.827044,89350,6,1
1,NewOrder,1772278370.827206,242210,21,1
1,NewOrder,1772278370.827444,173968,19,1
5,StockLevel,1772278370.827628,73920,18,1
2,Payment,1772278370.827845,60912,20,1
1,NewOrder,1772278370.828078,149386,22,1
1,NewOrder,1772278370.889062,147215,20,1
5,StockLevel,1772278370.901631,7231,18,1
1,NewOrder,1772278370.908914,61729,18,1
3,OrderStatus,1772278370.916546,11679,6,1
2,Payment,1772278370.922419,55627,16,1
1,NewOrder,1772278370.927292,51349,8,1
2,Payment,1772278370.928268,15945,6,1
2,Payment,1772278370.928511,49741,3,1
2,Payment,1772278370.930140,24618,17,1
1,NewOrder,1772278370.935857,53226,10,1
4,Delivery,1772278370.937266,25255,0,1
3,OrderStatus,1772278370.938288,5128,15,1
2,Payment,1772278370.943453,18923,15,1
4,Delivery,1772278370.944252,13211,6,1
1,NewOrder,1772278370.948757,105070,12,1
1,NewOrder,1772278370.953419,107424,7,1
2,Payment,1772278370.954798,15677,17,1
2,Payment,1772278370.957507,12376,6,1
1,NewOrder,1772278370.961484,41603,5,1
2,Payment,1772278370.961662,35108,23,1
3,OrderStatus,1772278370.962412,5045,15,1
2,Payment,1772278370.962562,24948,0,1
2,Payment,1772278370.967498,34933,15,1
5,StockLevel,1772278370.969929,27142,6,1
2,Payment,1772278370.970518,17745,17,1
1,NewOrder,1772278370.970684,65181,18,1
1,NewOrder,1772278370.977532,47415,22,1
1,NewOrder,1772278370.978084,126853,16,1
1,NewOrder,1772278370.978297,119483,3,1
1,NewOrder,1772278370.978693,16094,8,1
2,Payment,1772278370.987549,29301,0,1
1,NewOrder,1772278370.988303,132695,17,1
2,Payment,1772278370.988682,39143,9,1
2,Payment,1772278370.989114,46157,10,1
1,NewOrder,1772278370.994830,49171,8,1
2,Payment,1772278370.996800,8013,23,1
1,NewOrder,1772278370.997112,121705,6,1
2,Payment,1772278371.001468,65219,19,1
1,NewOrder,1772278371.002473,15457,15,1
1,NewOrder,1772278371.003122,47652,5,1
1,NewOrder,1772278371.004862,76086,23,1
1,NewOrder,1772278371.005844,16892,11,1
4,Delivery,1772278371.016906,22031,0,1
1,NewOrder,1772278371.017977,15868,15,1
1,NewOrder,1772278371.021665,131167,14,1
3,OrderStatus,1772278371.022781,3427,11,1
1,NewOrder,1772278371.025023,74760,22,1
2,Payment,1772278371.026254,16678,11,1
1,NewOrder,1772278371.027865,59158,9,1
1,NewOrder,1772278371.033905,47755,15,1
1,NewOrder,1772278371.035320,62143,10,1
3,OrderStatus,1772278371.035903,3841,18,1
2,Payment,1772278371.036319,40479,20,1
2,Payment,1772278371.036400,25559,13,1
1,NewOrder,1772278371.038976,88020,0,1
1,NewOrder,1772278371.039789,11556,18,1
3,OrderStatus,1772278371.041889,25100,4,1
1,NewOrder,1772278371.042978,15954,11,1
2,Payment,1772278371.043980,30583,1,1
1,NewOrder,1772278371.044036,48479,8,1
2,Payment,1772278371.044256,37278,2,1
5,StockLevel,1772278371.050817,52156,5,1
2,Payment,1772278371.051382,33621,18,1
1,NewOrder,1772278371.053863,71545,12,1
2,Payment,1772278371.058979,17290,11,1
2,Payment,1772278371.060884,22748,7,1
1,NewOrder,1772278371.062002,43290,13,1
5,StockLevel,1772278371.066726,44729,19,1
2,Payment,1772278371.067016,31455,4,1
2,Payment,1772278371.069484,34581,21,1
2,Payment,1772278371.074589,32757,1,1
2,Payment,1772278371.076313,16231,11,1
2,Payment,1772278371.076830,13769,20,1
2,Payment,1772278371.080978,32501,23,1
1,NewOrder,1772278371.081574,16569,2,1
1,NewOrder,1772278371.081706,26251,15,1
3,OrderStatus,1772278371.083661,30215,7,1
2,Payment,1772278371.085061,23241,18,1
1,NewOrder,1772278371.087059,37729,9,1
5,StockLevel,1772278371.090639,39040,20,1
2,Payment,1772278371.092561,28382,8,1
1,NewOrder,1772278371.092587,30952,11,1
1,NewOrder,1772278371.097511,14714,10,1
5,StockLevel,1772278371.097809,49353,3,1
1,NewOrder,1772278371.098190,56388,2,1
2,Payment,1772278371.098510,26700,4,1
2,Payment,1772278371.099818,41253,22,1
4,Delivery,1772278371.103021,156047,5,1
2,Payment,1772278371.104095,30706,21,1
1,NewOrder,1772278371.104979,41884,16,1
5,StockLevel,1772278371.105333,57345,13,1
2,Payment,1772278371.107380,22445,1,1
1,NewOrder,1772278371.107986,48445,15,1
2,Payment,1772278371.108341,14201,18,1
2,Payment,1772278371.111508,38834,19,1
5,StockLevel,1772278371.112267,53463,10,1
1,NewOrder,1772278371.113520,30612,23,1
2,Payment,1772278371.113918,16924,7,1
1,NewOrder,1772278371.118863,35508,6,1
2,Payment,1772278371.120983,15713,8,1
2,Payment,1772278371.121083,16554,17,1
2,Payment,1772278371.122583,22190,18,1
1,NewOrder,1772278371.123582,60041,11,1
1,NewOrder,1772278371.124867,29742,9,1
2,Payment,1772278371.125264,17527,4,1
1,NewOrder,1772278371.125444,36209,12,1
4,Delivery,1772278371.127033,132862,0,1
1,NewOrder,1772278371.129729,60708,20,1
1,NewOrder,1772278371.129879,53015,1,1
1,NewOrder,1772278371.130881,43866,7,1
2,Payment,1772278371.134843,20859,21,1
1,NewOrder,1772278371.136736,54646,8,1
1,NewOrder,1772278371.137675,61754,17,1
1,NewOrder,1772278371.141111,28054,22,1
2,Payment,1772278371.142837,16581,4,1
1,NewOrder,1772278371.144172,63068,23,1
3,OrderStatus,1772278371.144814,3298,18,1
2,Payment,1772278371.146904,25751,16,1
1,NewOrder,1772278371.147205,51161,3,1
2,Payment,1772278371.148151,14970,18,1
1,NewOrder,1772278371.150385,25817,19,1
2,Payment,1772278371.152883,27310,14,1
1,NewOrder,1772278371.154410,35333,6,1
1,NewOrder,1772278371.154630,56465,2,1
2,Payment,1772278371.154651,23572,9,1
1,NewOrder,1772278371.155747,45868,21,1
5,StockLevel,1772278371.156469,31240,15,1
2,Payment,1772278371.159510,19286,4,1
1,NewOrder,1772278371.161703,37624,12,1
