Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772279241.921765,86991,19,1
2,Payment,1772279241.921766,94086,21,1
2,Payment,1772279241.921767,94167,15,1
1,NewOrder,1772279241.921770,162181,16,1
2,Payment,1772279241.921771,121310,13,1
3,OrderStatus,1772279241.921779,115249,23,1
2,Payment,1772279241.921801,117950,20,1
2,Payment,1772279241.921818,108255,22,1
2,Payment,1772279241.921848,86576,14,1
5,StockLevel,1772279241.921897,90139,17,1
1,NewOrder,1772279241.921971,209304,18,1
2,Payment,1772279241.922184,102974,12,1
2,Payment,1772279241.922418,109026,11,1
5,StockLevel,1772279241.922611,100426,0,1
1,NewOrder,1772279241.922860,207246,10,1
2,Payment,1772279241.923107,98590,8,1
1,NewOrder,1772279241.923234,217616,9,1
1,NewOrder,1772279241.923489,168863,6,1
1,NewOrder,1772279241.923678,152924,7,1
1,NewOrder,1772279241.949129,173564,2,1
2,Payment,1772279241.949143,58581,3,1
1,NewOrder,1772279241.949160,141057,5,1
5,StockLevel,1772279241.949180,67236,4,1
3,OrderStatus,1772279241.949199,52516,1,1
1,NewOrder,1772279242.001954,94508,1,1
1,NewOrder,1772279242.007789,98686,3,1
1,NewOrder,1772279242.008477,97111,14,1
2,Payment,1772279242.008912,40497,19,1
4,Delivery,1772279242.012097,224043,17,1
1,NewOrder,1772279242.015898,106883,21,1
2,Payment,1772279242.016004,16582,15,1
1,NewOrder,1772279242.016476,112604,4,1
2,Payment,1772279242.021738,14625,8,1
2,Payment,1772279242.023102,32502,0,1
2,Payment,1772279242.025222,32055,12,1
2,Payment,1772279242.030122,24356,22,1
1,NewOrder,1772279242.031506,84472,11,1
2,Payment,1772279242.032632,17401,15,1
1,NewOrder,1772279242.036394,71545,8,1
2,Payment,1772279242.037105,30973,23,1
2,Payment,1772279242.039817,20566,20,1
1,NewOrder,1772279242.043140,113696,13,1
4,Delivery,1772279242.049452,81771,19,1
2,Payment,1772279242.050075,12118,15,1
2,Payment,1772279242.054518,32029,22,1
3,OrderStatus,1772279242.055643,12640,0,1
1,NewOrder,1772279242.057299,95505,12,1
2,Payment,1772279242.060423,17407,20,1
1,NewOrder,1772279242.062238,71024,15,1
2,Payment,1772279242.068122,27492,23,1
2,Payment,1772279242.068329,24537,0,1
2,Payment,1772279242.076665,37003,7,1
1,NewOrder,1772279242.077865,63585,20,1
1,NewOrder,1772279242.084011,61917,16,1
1,NewOrder,1772279242.086579,74047,22,1
2,Payment,1772279242.090278,38957,5,1
1,NewOrder,1772279242.092430,74728,6,1
1,NewOrder,1772279242.092907,104052,0,1
5,StockLevel,1772279242.095657,44948,23,1
2,Payment,1772279242.096505,37731,1,1
4,Delivery,1772279242.105655,131459,14,1
1,NewOrder,1772279242.106497,47015,3,1
1,NewOrder,1772279242.107980,72926,8,1
