Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772277478.605867,227738,22,1
1,NewOrder,1772277478.605871,155522,1,1
2,Payment,1772277478.605871,145255,23,1
1,NewOrder,1772277478.605874,144570,3,1
1,NewOrder,1772277478.605889,198219,19,1
4,Delivery,1772277478.605910,96118,18,1
5,StockLevel,1772277478.605919,107362,17,1
2,Payment,1772277478.606096,126962,14,1
5,StockLevel,1772277478.606108,100016,21,1
1,NewOrder,1772277478.606238,209352,13,1
2,Payment,1772277478.606447,85676,12,1
4,Delivery,1772277478.606666,155506,7,1
5,StockLevel,1772277478.606868,99218,9,1
1,NewOrder,1772277478.607075,185417,11,1
1,NewOrder,1772277478.607406,143578,10,1
2,Payment,1772277478.607550,95424,6,1
1,NewOrder,1772277478.607720,165842,8,1
4,Delivery,1772277478.634878,165283,2,1
2,Payment,1772277478.634900,70857,4,1
2,Payment,1772277478.634919,67909,20,1
1,NewOrder,1772277478.634934,140389,16,1
2,Payment,1772277478.634981,89837,15,1
2,Payment,1772277478.634993,62243,0,1
3,OrderStatus,1772277478.635019,57103,5,1
2,Payment,1772277478.692383,47790,12,1
2,Payment,1772277478.692390,22261,5,1
1,NewOrder,1772277478.697312,97944,0,1
2,Payment,1772277478.702175,29434,18,1
1,NewOrder,1772277478.702897,116163,20,1
1,NewOrder,1772277478.703040,86558,6,1
1,NewOrder,1772277478.705820,106225,4,1
2,Payment,1772277478.706164,30600,9,1
1,NewOrder,1772277478.706186,113684,21,1
2,Payment,1772277478.713348,39870,17,1
1,NewOrder,1772277478.714689,86314,5,1
1,NewOrder,1772277478.724875,92232,15,1
2,Payment,1772277478.731659,23488,18,1
1,NewOrder,1772277478.733120,48952,14,1
2,Payment,1772277478.736804,29042,9,1
1,NewOrder,1772277478.740217,104981,12,1
2,Payment,1772277478.750514,34019,3,1
1,NewOrder,1772277478.751027,58476,10,1
2,Payment,1772277478.751200,22877,23,1
2,Payment,1772277478.753267,22088,17,1
2,Payment,1772277478.755193,24248,18,1
5,StockLevel,1772277478.761464,45035,1,1
1,NewOrder,1772277478.762238,127187,7,1
2,Payment,1772277478.765888,19500,9,1
2,Payment,1772277478.773620,27466,8,1
2,Payment,1772277478.774120,14128,23,1
2,Payment,1772277478.775406,31343,16,1
2,Payment,1772277478.775410,14912,17,1
1,NewOrder,1772277478.779477,71860,18,1
1,NewOrder,1772277478.782114,77325,14,1
1,NewOrder,1772277478.784574,39191,3,1
4,Delivery,1772277478.785424,114025,9,1
2,Payment,1772277478.788292,23851,23,1
1,NewOrder,1772277478.789637,39233,6,1
1,NewOrder,1772277478.790365,100398,17,1
1,NewOrder,1772277478.792613,56174,11,1
1,NewOrder,1772277478.795302,63147,0,1
4,Delivery,1772277478.800222,76018,2,1
1,NewOrder,1772277478.801050,41049,5,1
1,NewOrder,1772277478.801132,58348,8,1
1,NewOrder,1772277478.804180,48283,19,1
1,NewOrder,1772277478.806544,46019,1,1
4,Delivery,1772277478.806795,142391,16,1
2,Payment,1772277478.809548,28097,10,1
1,NewOrder,1772277478.812093,57756,4,1
1,NewOrder,1772277478.812191,103738,23,1
2,Payment,1772277478.815658,36789,13,1
1,NewOrder,1772277478.817145,45817,15,1
2,Payment,1772277478.819109,21460,20,1
2,Payment,1772277478.819907,35368,21,1
2,Payment,1772277478.823805,16292,3,1
2,Payment,1772277478.828913,23531,6,1
1,NewOrder,1772277478.833660,46042,22,1
2,Payment,1772277478.837699,36228,10,1
1,NewOrder,1772277478.840141,60993,3,1
3,OrderStatus,1772277478.840613,2892,20,1
2,Payment,1772277478.842134,20353,5,1
5,StockLevel,1772277478.843543,5064,20,1
4,Delivery,1772277478.845241,105155,12,1
3,OrderStatus,1772277478.848648,3200,20,1
1,NewOrder,1772277478.848837,58617,11,1
1,NewOrder,1772277478.851379,48146,18,1
