Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772277933.258641,117869,7,1
1,NewOrder,1772277933.258644,157751,11,1
2,Payment,1772277933.258696,152429,22,1
1,NewOrder,1772277933.258701,183999,10,1
1,NewOrder,1772277933.258713,207823,8,1
2,Payment,1772277933.258734,127520,9,1
2,Payment,1772277933.258817,119879,4,1
1,NewOrder,1772277933.258912,177369,12,1
2,Payment,1772277933.258931,102473,6,1
1,NewOrder,1772277933.258943,200609,1,1
1,NewOrder,1772277933.258952,154355,3,1
5,StockLevel,1772277933.258978,98822,2,1
2,Payment,1772277933.259000,89624,13,1
2,Payment,1772277933.259056,97626,0,1
2,Payment,1772277933.259067,110505,5,1
1,NewOrder,1772277933.259217,176643,14,1
2,Payment,1772277933.259415,58154,15,1
1,NewOrder,1772277933.259630,190125,16,1
1,NewOrder,1772277933.259842,124158,17,1
1,NewOrder,1772277933.260053,129992,18,1
1,NewOrder,1772277933.260271,122755,19,1
2,Payment,1772277933.260476,139200,23,1
2,Payment,1772277933.260709,128180,20,1
1,NewOrder,1772277933.260903,123140,21,1
2,Payment,1772277933.317812,44828,15,1
1,NewOrder,1772277933.348703,35853,13,1
1,NewOrder,1772277933.356746,107679,0,1
1,NewOrder,1772277933.357939,120525,2,1
2,Payment,1772277933.361467,40552,6,1
2,Payment,1772277933.362681,28673,15,1
1,NewOrder,1772277933.369632,86482,5,1
1,NewOrder,1772277933.376572,120632,7,1
2,Payment,1772277933.378768,10571,4,1
2,Payment,1772277933.383089,84674,19,1
2,Payment,1772277933.384058,87381,17,1
2,Payment,1772277933.384120,78397,21,1
2,Payment,1772277933.384604,91561,13,1
4,Delivery,1772277933.386301,99610,9,1
1,NewOrder,1772277933.388950,105298,20,1
2,Payment,1772277933.389384,7634,4,1
2,Payment,1772277933.390099,104633,18,1
1,NewOrder,1772277933.391395,81618,15,1
1,NewOrder,1772277933.397045,58350,4,1
1,NewOrder,1772277933.399739,57208,23,1
2,Payment,1772277933.402061,13542,6,1
2,Payment,1772277933.411190,7998,22,1
2,Payment,1772277933.413372,20278,3,1
1,NewOrder,1772277933.415634,45496,6,1
1,NewOrder,1772277933.416458,30775,11,1
4,Delivery,1772277933.419229,96373,22,1
1,NewOrder,1772277933.433693,27355,3,1
2,Payment,1772277933.435924,61222,14,1
2,Payment,1772277933.436352,46256,12,1
1,NewOrder,1772277933.442766,70527,10,1
2,Payment,1772277933.447276,20240,11,1
2,Payment,1772277933.449840,56204,16,1
2,Payment,1772277933.455437,11865,4,1
1,NewOrder,1772277933.456153,77753,5,1
1,NewOrder,1772277933.457000,50481,23,1
2,Payment,1772277933.459631,37826,1,1
1,NewOrder,1772277933.461118,50532,3,1
1,NewOrder,1772277933.461178,38852,6,1
1,NewOrder,1772277933.462552,53009,21,1
4,Delivery,1772277933.464466,22008,0,1
2,Payment,1772277933.466625,48142,8,1
1,NewOrder,1772277933.467341,67298,4,1
2,Payment,1772277933.467566,12802,11,1
2,Payment,1772277933.467803,32771,19,1
1,NewOrder,1772277933.471472,25186,17,1
2,Payment,1772277933.473038,37280,15,1
2,Payment,1772277933.476212,10018,13,1
1,NewOrder,1772277933.478489,46975,2,1
1,NewOrder,1772277933.480410,62253,11,1
1,NewOrder,1772277933.482638,40400,12,1
5,StockLevel,1772277933.485948,64185,9,1
1,NewOrder,1772277933.486258,55426,13,1
1,NewOrder,1772277933.486503,60747,0,1
2,Payment,1772277933.494298,27158,20,1
2,Payment,1772277933.494768,32733,18,1
2,Payment,1772277933.496708,30915,17,1
2,Payment,1772277933.497188,18262,14,1
2,Payment,1772277933.497246,35620,7,1
5,StockLevel,1772277933.497505,43920,1,1
2,Payment,1772277933.500069,26975,6,1
1,NewOrder,1772277933.500618,20143,19,1
1,NewOrder,1772277933.506076,41961,16,1
3,OrderStatus,1772277933.507521,18082,23,1
4,Delivery,1772277933.510349,95282,15,1
2,Payment,1772277933.511697,28838,3,1
1,NewOrder,1772277933.513335,36945,10,1
2,Payment,1772277933.514811,22976,8,1
2,Payment,1772277933.515485,16540,14,1
1,NewOrder,1772277933.515603,61965,21,1
2,Payment,1772277933.515648,26960,22,1
1,NewOrder,1772277933.520800,63156,19,1
1,NewOrder,1772277933.521498,39813,20,1
2,Payment,1772277933.523079,30207,12,1
1,NewOrder,1772277933.525502,56938,2,1
1,NewOrder,1772277933.525646,49235,23,1
4,Delivery,1772277933.527089,24644,6,1
1,NewOrder,1772277933.527543,36328,18,1
2,Payment,1772277933.527672,20597,17,1
2,Payment,1772277933.532072,24441,14,1
2,Payment,1772277933.532906,8960,7,1
1,NewOrder,1772277933.533950,51604,5,1
2,Payment,1772277933.534684,17549,4,1
1,NewOrder,1772277933.537829,32230,8,1
2,Payment,1772277933.540578,17698,3,1
2,Payment,1772277933.541466,90924,1,1
2,Payment,1772277933.541712,25131,13,1
5,StockLevel,1772277933.541908,36705,7,1
1,NewOrder,1772277933.542650,122236,22,1
1,NewOrder,1772277933.542700,48507,11,1
2,Payment,1772277933.547296,81216,0,1
1,NewOrder,1772277933.548081,42035,16,1
2,Payment,1772277933.548298,27221,17,1
1,NewOrder,1772277933.550157,86933,9,1
5,StockLevel,1772277933.550322,32053,10,1
1,NewOrder,1772277933.551779,62744,6,1
2,Payment,1772277933.552274,23386,4,1
1,NewOrder,1772277933.553326,23293,12,1
2,Payment,1772277933.556550,14866,14,1
2,Payment,1772277933.558318,33532,3,1
2,Payment,1772277933.561349,20257,20,1
1,NewOrder,1772277933.563914,51875,18,1
1,NewOrder,1772277933.566886,67856,13,1
2,Payment,1772277933.570103,13710,8,1
3,OrderStatus,1772277933.571474,3469,14,1
2,Payment,1772277933.574930,30125,23,1
2,Payment,1772277933.574991,4711,14,1
3,OrderStatus,1772277933.575549,10469,17,1
2,Payment,1772277933.575703,22856,4,1
1,NewOrder,1772277933.576663,42851,12,1
1,NewOrder,1772277933.577603,46146,21,1
1,NewOrder,1772277933.578655,42876,7,1
2,Payment,1772277933.579741,5298,14,1
1,NewOrder,1772277933.581649,37895,20,1
2,Payment,1772277933.582412,23329,10,1
1,NewOrder,1772277933.582481,63567,2,1
2,Payment,1772277933.583849,13792,8,1
4,Delivery,1772277933.583992,75007,19,1
1,NewOrder,1772277933.585072,13434,14,1
1,NewOrder,1772277933.585592,42568,5,1
1,NewOrder,1772277933.586057,73076,17,1
2,Payment,1772277933.590157,23316,16,1
3,OrderStatus,1772277933.591251,13350,11,1
2,Payment,1772277933.591885,26621,3,1
1,NewOrder,1772277933.597689,60569,8,1
1,NewOrder,1772277933.598553,15942,14,1
2,Payment,1772277933.598600,25708,4,1
1,NewOrder,1772277933.604647,42861,11,1
1,NewOrder,1772277933.605127,53646,23,1
1,NewOrder,1772277933.605682,61504,15,1
2,Payment,1772277933.605803,24007,10,1
1,NewOrder,1772277933.613522,55941,16,1
1,NewOrder,1772277933.614557,54971,6,1
3,OrderStatus,1772277933.614564,3366,14,1
2,Payment,1772277933.615840,26582,18,1
1,NewOrder,1772277933.617971,11440,14,1
1,NewOrder,1772277933.618549,43869,3,1
2,Payment,1772277933.619559,24530,12,1
1,NewOrder,1772277933.619583,69072,20,1
2,Payment,1772277933.621571,31468,7,1
2,Payment,1772277933.623793,26538,21,1
5,StockLevel,1772277933.624354,42053,4,1
2,Payment,1772277933.628202,30671,5,1
1,NewOrder,1772277933.628554,16922,0,1
2,Payment,1772277933.629453,19183,14,1
1,NewOrder,1772277933.629858,69397,10,1
1,NewOrder,1772277933.632432,14472,1,1
5,StockLevel,1772277933.634785,34704,13,1
2,Payment,1772277933.637125,21828,9,1
1,NewOrder,1772277933.642468,26774,18,1
1,NewOrder,1772277933.644129,51303,12,1
2,Payment,1772277933.645506,19058,0,1
1,NewOrder,1772277933.646093,47373,2,1
4,Delivery,1772277933.646946,33435,1,1
2,Payment,1772277933.647541,21176,11,1
1,NewOrder,1772277933.648680,17145,14,1
4,Delivery,1772277933.650372,9429,21,1
2,Payment,1772277933.653083,22698,7,1
1,NewOrder,1772277933.658302,38017,8,1
2,Payment,1772277933.658800,13373,23,1
2,Payment,1772277933.658927,19839,5,1
5,StockLevel,1772277933.658994,22961,9,1
2,Payment,1772277933.659052,21432,19,1
4,Delivery,1772277933.659164,167199,17,1
1,NewOrder,1772277933.659842,55827,21,1
1,NewOrder,1772277933.662457,40044,3,1
2,Payment,1772277933.664595,17810,0,1
2,Payment,1772277933.664928,18856,22,1
1,NewOrder,1772277933.665860,37455,14,1
2,Payment,1772277933.666452,43493,4,1
