Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772280482.797072,119554,23,1
2,Payment,1772280482.797072,66425,11,1
1,NewOrder,1772280482.797076,78028,8,1
2,Payment,1772280482.797077,72890,13,1
1,NewOrder,1772280482.797080,143238,12,1
3,OrderStatus,1772280482.797106,59329,14,1
4,Delivery,1772280482.797108,69527,6,1
1,NewOrder,1772280482.797143,96815,5,1
2,Payment,1772280482.797153,89694,21,1
2,Payment,1772280482.797214,88693,10,1
2,Payment,1772280482.797227,137005,3,1
2,Payment,1772280482.797238,139045,7,1
2,Payment,1772280482.797262,66289,0,1
2,Payment,1772280482.797287,89229,4,1
2,Payment,1772280482.797310,116855,9,1
1,NewOrder,1772280482.797329,133281,1,1
2,Payment,1772280482.797334,115075,2,1
2,Payment,1772280482.797346,64498,20,1
1,NewOrder,1772280482.797584,104285,18,1
1,NewOrder,1772280482.797765,80390,15,1
2,Payment,1772280482.798035,127701,19,1
1,NewOrder,1772280482.798205,108326,17,1
1,NewOrder,1772280482.798403,130953,22,1
1,NewOrder,1772280482.798614,84553,16,1
2,Payment,1772280482.856596,27368,14,1
2,Payment,1772280482.861911,71208,20,1
1,NewOrder,1772280482.863579,62196,11,1
5,StockLevel,1772280482.863710,38171,0,1
1,NewOrder,1772280482.866703,70811,6,1
2,Payment,1772280482.870038,39494,13,1
1,NewOrder,1772280482.875135,39027,8,1
1,NewOrder,1772280482.878228,30788,15,1
2,Payment,1772280482.883231,16278,16,1
1,NewOrder,1772280482.884001,55228,14,1
2,Payment,1772280482.885958,61400,10,1
5,StockLevel,1772280482.886573,51975,4,1
1,NewOrder,1772280482.886921,80275,21,1
1,NewOrder,1772280482.894021,29271,5,1
1,NewOrder,1772280482.899562,38044,16,1
1,NewOrder,1772280482.901908,60753,18,1
1,NewOrder,1772280482.901927,51563,0,1
5,StockLevel,1772280482.906575,18078,17,1
1,NewOrder,1772280482.909056,27636,15,1
3,OrderStatus,1772280482.909550,15364,13,1
4,Delivery,1772280482.912488,65282,2,1
2,Payment,1772280482.914193,56747,8,1
3,OrderStatus,1772280482.914208,22503,9,1
1,NewOrder,1772280482.916678,18851,23,1
2,Payment,1772280482.923318,40423,5,1
2,Payment,1772280482.924678,18739,17,1
1,NewOrder,1772280482.924959,41227,13,1
2,Payment,1772280482.925797,18262,19,1
2,Payment,1772280482.925822,68583,11,1
2,Payment,1772280482.929433,26249,22,1
1,NewOrder,1772280482.930676,20028,1,1
2,Payment,1772280482.933206,32064,20,1
2,Payment,1772280482.934338,40819,3,1
1,NewOrder,1772280482.935571,24892,23,1
1,NewOrder,1772280482.936314,64473,7,1
1,NewOrder,1772280482.936704,29277,15,1
1,NewOrder,1772280482.936753,46198,9,1
2,Payment,1772280482.937562,73165,6,1
2,Payment,1772280482.937620,19498,16,1
2,Payment,1772280482.938602,53803,4,1
2,Payment,1772280482.939270,34319,14,1
1,NewOrder,1772280482.940388,22944,12,1
2,Payment,1772280482.943471,36730,17,1
1,NewOrder,1772280482.944101,82289,19,1
1,NewOrder,1772280482.947404,64836,10,1
1,NewOrder,1772280482.950746,37903,1,1
1,NewOrder,1772280482.953534,22686,0,1
1,NewOrder,1772280482.955733,35510,22,1
1,NewOrder,1772280482.957159,34163,16,1
2,Payment,1772280482.960511,17764,23,1
2,Payment,1772280482.962705,25663,18,1
1,NewOrder,1772280482.963374,27287,12,1
2,Payment,1772280482.963772,39187,5,1
1,NewOrder,1772280482.965327,68855,20,1
5,StockLevel,1772280482.966066,31347,15,1
1,NewOrder,1772280482.966242,21031,13,1
1,NewOrder,1772280482.967243,40754,21,1
2,Payment,1772280482.970990,49424,8,1
1,NewOrder,1772280482.973641,47589,14,1
1,NewOrder,1772280482.975207,63558,3,1
1,NewOrder,1772280482.976272,26213,0,1
5,StockLevel,1772280482.977833,10482,2,1
2,Payment,1772280482.978330,29241,23,1
2,Payment,1772280482.980246,13177,17,1
2,Payment,1772280482.983001,44196,9,1
2,Payment,1772280482.987325,12265,13,1
1,NewOrder,1772280482.988359,84570,2,1
1,NewOrder,1772280482.988412,21681,18,1
1,NewOrder,1772280482.988697,50170,1,1
2,Payment,1772280482.990716,77650,12,1
3,OrderStatus,1772280482.991298,9016,22,1
2,Payment,1772280482.991378,55714,16,1
1,NewOrder,1772280482.992457,79982,4,1
4,Delivery,1772280482.993459,76000,17,1
2,Payment,1772280482.994468,40976,11,1
2,Payment,1772280482.997464,12168,15,1
2,Payment,1772280482.999611,15738,13,1
1,NewOrder,1772280483.000358,20933,22,1
4,Delivery,1772280483.000850,26320,7,1
2,Payment,1772280483.002542,25855,0,1
3,OrderStatus,1772280483.003011,7409,5,1
2,Payment,1772280483.007619,17132,23,1
2,Payment,1772280483.008019,25704,21,1
2,Payment,1772280483.009682,16507,15,1
2,Payment,1772280483.010138,65893,18,1
1,NewOrder,1772280483.010471,54275,5,1
1,NewOrder,1772280483.010776,46027,6,1
2,Payment,1772280483.012261,34332,10,1
2,Payment,1772280483.015380,17248,13,1
3,OrderStatus,1772280483.020464,11451,8,1
5,StockLevel,1772280483.021273,41492,14,1
1,NewOrder,1772280483.021341,32300,22,1
2,Payment,1772280483.024800,25820,23,1
2,Payment,1772280483.026237,48668,15,1
5,StockLevel,1772280483.026433,36697,19,1
1,NewOrder,1772280483.027208,25238,7,1
4,Delivery,1772280483.027238,59046,9,1
1,NewOrder,1772280483.028445,30418,0,1
2,Payment,1772280483.031967,23842,8,1
1,NewOrder,1772280483.032679,32545,13,1
1,NewOrder,1772280483.033766,43660,21,1
1,NewOrder,1772280483.034215,20278,20,1
3,OrderStatus,1772280483.035489,9937,11,1
2,Payment,1772280483.038844,18707,3,1
1,NewOrder,1772280483.038922,42710,1,1
2,Payment,1772280483.045484,18272,11,1
2,Payment,1772280483.046640,26138,10,1
2,Payment,1772280483.047150,35635,16,1
2,Payment,1772280483.050665,13610,23,1
2,Payment,1772280483.052494,49951,7,1
2,Payment,1772280483.053689,30887,22,1
2,Payment,1772280483.054532,42451,20,1
2,Payment,1772280483.055857,32102,8,1
1,NewOrder,1772280483.056845,29093,6,1
1,NewOrder,1772280483.057596,35643,3,1
1,NewOrder,1772280483.058897,34878,0,1
2,Payment,1772280483.062814,33583,14,1
2,Payment,1772280483.063168,65721,19,1
1,NewOrder,1772280483.063784,31313,11,1
2,Payment,1772280483.064324,46660,23,1
1,NewOrder,1772280483.064788,20507,5,1
1,NewOrder,1772280483.065267,24226,13,1
1,NewOrder,1772280483.068414,25800,12,1
3,OrderStatus,1772280483.069502,4632,17,1
2,Payment,1772280483.072482,14379,4,1
2,Payment,1772280483.072815,43771,10,1
2,Payment,1772280483.072978,25532,2,1
1,NewOrder,1772280483.074196,33113,17,1
2,Payment,1772280483.074946,15286,15,1
1,NewOrder,1772280483.076095,32493,18,1
1,NewOrder,1772280483.077472,22428,21,1
1,NewOrder,1772280483.081681,32192,1,1
4,Delivery,1772280483.082837,71107,16,1
1,NewOrder,1772280483.084622,19595,22,1
2,Payment,1772280483.085341,20404,5,1
2,Payment,1772280483.085974,38888,6,1
2,Payment,1772280483.086324,46344,9,1
2,Payment,1772280483.086908,25197,4,1
2,Payment,1772280483.088002,52726,8,1
1,NewOrder,1772280483.089545,26609,13,1
1,NewOrder,1772280483.090281,26315,15,1
2,Payment,1772280483.093288,26754,3,1
2,Payment,1772280483.093811,37535,0,1
1,NewOrder,1772280483.094259,47424,12,1
1,NewOrder,1772280483.095140,27712,11,1
2,Payment,1772280483.096440,14889,14,1
1,NewOrder,1772280483.097009,41224,20,1
1,NewOrder,1772280483.098554,39490,2,1
4,Delivery,1772280483.099943,57304,21,1
2,Payment,1772280483.102492,47703,7,1
5,StockLevel,1772280483.104257,19102,22,1
1,NewOrder,1772280483.105790,21675,5,1
1,NewOrder,1772280483.107350,15961,17,1
2,Payment,1772280483.108632,9430,18,1
1,NewOrder,1772280483.111027,28652,23,1
1,NewOrder,1772280483.111372,21200,14,1
2,Payment,1772280483.112150,28357,4,1
1,NewOrder,1772280483.113911,31562,1,1
1,NewOrder,1772280483.116176,16285,13,1
1,NewOrder,1772280483.116640,27407,10,1
1,NewOrder,1772280483.116646,26530,15,1
2,Payment,1772280483.118101,19316,18,1
2,Payment,1772280483.120087,30621,3,1
4,Delivery,1772280483.122896,76331,11,1
2,Payment,1772280483.123359,15502,17,1
