Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772280074.042994,113235,19,1
2,Payment,1772280074.042994,77986,7,1
2,Payment,1772280074.042996,77171,14,1
1,NewOrder,1772280074.042997,118315,9,1
4,Delivery,1772280074.043009,194770,23,1
2,Payment,1772280074.043020,99329,21,1
1,NewOrder,1772280074.043220,174532,17,1
1,NewOrder,1772280074.043234,122077,11,1
1,NewOrder,1772280074.043405,127822,12,1
2,Payment,1772280074.043612,97670,10,1
2,Payment,1772280074.043839,93949,2,1
1,NewOrder,1772280074.044088,155203,15,1
5,StockLevel,1772280074.074060,43711,8,1
2,Payment,1772280074.074469,92365,18,1
1,NewOrder,1772280074.074484,98167,13,1
2,Payment,1772280074.074492,58974,20,1
1,NewOrder,1772280074.074510,96590,16,1
1,NewOrder,1772280074.074527,101267,22,1
2,Payment,1772280074.074543,37278,0,1
1,NewOrder,1772280074.074554,123585,5,1
5,StockLevel,1772280074.074575,47688,4,1
2,Payment,1772280074.074607,36267,6,1
2,Payment,1772280074.074611,72158,1,1
1,NewOrder,1772280074.074625,121211,3,1
2,Payment,1772280074.111139,47389,6,1
1,NewOrder,1772280074.111892,57161,0,1
2,Payment,1772280074.117815,61610,8,1
2,Payment,1772280074.120323,9939,14,1
1,NewOrder,1772280074.121020,106040,7,1
4,Delivery,1772280074.122342,132224,4,1
2,Payment,1772280074.130284,29120,14,1
1,NewOrder,1772280074.133500,92905,20,1
3,OrderStatus,1772280074.137819,13995,2,1
5,StockLevel,1772280074.141311,50417,10,1
1,NewOrder,1772280074.142374,56152,21,1
3,OrderStatus,1772280074.146802,3141,1,1
2,Payment,1772280074.149968,19566,1,1
1,NewOrder,1772280074.151858,80275,2,1
3,OrderStatus,1772280074.156279,18525,19,1
5,StockLevel,1772280074.158566,38155,6,1
1,NewOrder,1772280074.159437,101429,14,1
2,Payment,1772280074.161397,22672,9,1
1,NewOrder,1772280074.165339,23271,11,1
2,Payment,1772280074.166865,10663,18,1
1,NewOrder,1772280074.169082,30977,0,1
2,Payment,1772280074.169558,14039,1,1
1,NewOrder,1772280074.171148,51895,16,1
1,NewOrder,1772280074.171263,39898,12,1
1,NewOrder,1772280074.172693,61679,13,1
2,Payment,1772280074.174825,18716,19,1
2,Payment,1772280074.175824,23401,22,1
1,NewOrder,1772280074.177574,68604,18,1
5,StockLevel,1772280074.179446,29902,8,1
1,NewOrder,1772280074.183638,58800,1,1
1,NewOrder,1772280074.184104,45357,9,1
1,NewOrder,1772280074.188670,47615,11,1
2,Payment,1772280074.191753,21022,10,1
2,Payment,1772280074.193575,12477,19,1
4,Delivery,1772280074.195961,59396,3,1
1,NewOrder,1772280074.196752,41389,6,1
2,Payment,1772280074.198196,18882,5,1
2,Payment,1772280074.198555,13986,21,1
5,StockLevel,1772280074.199247,48159,22,1
2,Payment,1772280074.199345,28641,15,1
1,NewOrder,1772280074.200105,36144,0,1
1,NewOrder,1772280074.206099,12135,19,1
1,NewOrder,1772280074.209383,86143,8,1
2,Payment,1772280074.211186,36127,12,1
2,Payment,1772280074.212559,5720,21,1
1,NewOrder,1772280074.212819,66894,10,1
5,StockLevel,1772280074.217124,32626,5,1
1,NewOrder,1772280074.217783,31999,17,1
4,Delivery,1772280074.218251,20491,19,1
3,OrderStatus,1772280074.218313,4539,21,1
2,Payment,1772280074.222915,5775,21,1
2,Payment,1772280074.223089,32988,16,1
1,NewOrder,1772280074.226426,44144,20,1
2,Payment,1772280074.227106,11181,7,1
1,NewOrder,1772280074.228027,32792,15,1
1,NewOrder,1772280074.228722,45536,21,1
2,Payment,1772280074.229491,21702,9,1
1,NewOrder,1772280074.232176,22488,2,1
1,NewOrder,1772280074.234395,41486,13,1
1,NewOrder,1772280074.236277,31051,0,1
1,NewOrder,1772280074.236322,31629,11,1
1,NewOrder,1772280074.237828,72151,23,1
2,Payment,1772280074.238179,5807,6,1
2,Payment,1772280074.238322,28907,7,1
1,NewOrder,1772280074.238788,22645,19,1
2,Payment,1772280074.242485,11867,1,1
2,Payment,1772280074.244028,17634,6,1
2,Payment,1772280074.246222,28307,18,1
2,Payment,1772280074.247357,20232,12,1
2,Payment,1772280074.247455,32223,22,1
3,OrderStatus,1772280074.249796,5236,5,1
2,Payment,1772280074.249828,38540,17,1
1,NewOrder,1772280074.251228,22298,9,1
2,Payment,1772280074.254399,12269,1,1
1,NewOrder,1772280074.254611,74405,4,1
2,Payment,1772280074.254706,32005,2,1
1,NewOrder,1772280074.255078,57262,5,1
1,NewOrder,1772280074.255389,11720,3,1
2,Payment,1772280074.256109,41208,16,1
2,Payment,1772280074.260867,31982,15,1
2,Payment,1772280074.260915,55339,14,1
2,Payment,1772280074.261471,21575,19,1
1,NewOrder,1772280074.261695,28500,6,1
5,StockLevel,1772280074.266705,46759,1,1
1,NewOrder,1772280074.267136,12144,3,1
2,Payment,1772280074.267278,7298,7,1
2,Payment,1772280074.267348,23157,0,1
2,Payment,1772280074.267625,53323,12,1
1,NewOrder,1772280074.267993,49295,11,1
1,NewOrder,1772280074.270603,32676,20,1
2,Payment,1772280074.273554,21117,9,1
1,NewOrder,1772280074.274301,57059,21,1
1,NewOrder,1772280074.274555,34239,18,1
1,NewOrder,1772280074.274608,39808,7,1
1,NewOrder,1772280074.275900,14625,13,1
5,StockLevel,1772280074.279320,29327,3,1
1,NewOrder,1772280074.279698,25588,22,1
4,Delivery,1772280074.279756,102913,10,1
1,NewOrder,1772280074.283092,19492,19,1
1,NewOrder,1772280074.286742,40177,2,1
1,NewOrder,1772280074.288412,37160,17,1
1,NewOrder,1772280074.290242,45897,6,1
2,Payment,1772280074.290551,7449,0,1
2,Payment,1772280074.290581,41153,13,1
2,Payment,1772280074.292884,17216,15,1
1,NewOrder,1772280074.294717,44750,9,1
2,Payment,1772280074.295551,15087,8,1
1,NewOrder,1772280074.297342,17078,16,1
2,Payment,1772280074.298044,17703,0,1
1,NewOrder,1772280074.302635,56006,19,1
1,NewOrder,1772280074.303314,41348,20,1
1,NewOrder,1772280074.305332,52294,22,1
4,Delivery,1772280074.308706,91403,3,1
1,NewOrder,1772280074.308837,31672,18,1
2,Payment,1772280074.310025,29520,23,1
1,NewOrder,1772280074.310125,29449,15,1
2,Payment,1772280074.310679,13660,8,1
1,NewOrder,1772280074.312362,26741,5,1
1,NewOrder,1772280074.313510,52703,1,1
1,NewOrder,1772280074.314438,30244,16,1
2,Payment,1772280074.314460,17550,7,1
