Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772279694.110361,98192,3,1
2,Payment,1772279694.110362,66672,7,1
1,NewOrder,1772279694.110362,111899,4,1
2,Payment,1772279694.110362,92316,23,1
2,Payment,1772279694.110362,137469,6,1
1,NewOrder,1772279694.110366,111866,5,1
5,StockLevel,1772279694.110377,85410,1,1
2,Payment,1772279694.110562,101147,8,1
2,Payment,1772279694.110779,61483,0,1
1,NewOrder,1772279694.110976,106354,9,1
1,NewOrder,1772279694.111194,117723,2,1
5,StockLevel,1772279694.111409,81064,10,1
2,Payment,1772279694.111622,170146,11,1
1,NewOrder,1772279694.111822,109264,12,1
1,NewOrder,1772279694.112037,115272,14,1
1,NewOrder,1772279694.112262,125280,16,1
2,Payment,1772279694.112464,63278,15,1
1,NewOrder,1772279694.112671,97345,13,1
1,NewOrder,1772279694.112900,97208,18,1
1,NewOrder,1772279694.113097,96968,17,1
1,NewOrder,1772279694.113315,96763,19,1
3,OrderStatus,1772279694.113525,53597,20,1
2,Payment,1772279694.128004,45325,21,1
4,Delivery,1772279694.128017,123320,22,1
1,NewOrder,1772279694.167234,65116,20,1
2,Payment,1772279694.172304,61572,0,1
5,StockLevel,1772279694.173363,44253,21,1
1,NewOrder,1772279694.175804,98735,15,1
1,NewOrder,1772279694.177075,100045,7,1
1,NewOrder,1772279694.192514,81025,10,1
2,Payment,1772279694.195825,74793,1,1
1,NewOrder,1772279694.202724,98023,23,1
1,NewOrder,1772279694.208595,69182,3,1
4,Delivery,1772279694.210052,38911,13,1
1,NewOrder,1772279694.210100,35624,17,1
2,Payment,1772279694.210103,21058,19,1
1,NewOrder,1772279694.210133,36658,18,1
1,NewOrder,1772279694.211733,87213,8,1
1,NewOrder,1772279694.217364,56146,9,1
1,NewOrder,1772279694.217642,50523,21,1
2,Payment,1772279694.221118,18277,12,1
1,NewOrder,1772279694.222259,49399,5,1
2,Payment,1772279694.222288,38493,4,1
2,Payment,1772279694.227342,39916,14,1
4,Delivery,1772279694.228957,40785,2,1
1,NewOrder,1772279694.231181,37022,19,1
3,OrderStatus,1772279694.232370,12277,20,1
2,Payment,1772279694.233893,44648,0,1
3,OrderStatus,1772279694.237577,15074,16,1
1,NewOrder,1772279694.239414,18533,12,1
1,NewOrder,1772279694.244671,52177,20,1
2,Payment,1772279694.245743,30047,17,1
2,Payment,1772279694.246805,11890,18,1
1,NewOrder,1772279694.247859,76470,6,1
2,Payment,1772279694.248988,42470,13,1
2,Payment,1772279694.251373,19154,22,1
