Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772280888.574488,56468,0,1
1,NewOrder,1772280888.574488,105717,23,1
1,NewOrder,1772280888.574488,109288,2,1
2,Payment,1772280888.574488,111043,4,1
1,NewOrder,1772280888.574489,84622,3,1
1,NewOrder,1772280888.574494,95321,5,1
2,Payment,1772280888.574501,76153,11,1
4,Delivery,1772280888.574558,62473,9,1
4,Delivery,1772280888.574758,61871,6,1
2,Payment,1772280888.574967,78491,1,1
2,Payment,1772280888.575175,103299,7,1
2,Payment,1772280888.575396,57533,8,1
1,NewOrder,1772280888.575608,97615,10,1
1,NewOrder,1772280888.575825,93949,12,1
1,NewOrder,1772280888.576026,89301,13,1
2,Payment,1772280888.576262,50670,14,1
1,NewOrder,1772280888.576464,109043,15,1
2,Payment,1772280888.576664,78229,16,1
2,Payment,1772280888.576876,121439,17,1
1,NewOrder,1772280888.577089,108253,19,1
1,NewOrder,1772280888.577303,85077,20,1
3,OrderStatus,1772280888.577516,42791,21,1
2,Payment,1772280888.577726,62077,18,1
1,NewOrder,1772280888.577938,98859,22,1
2,Payment,1772280888.620410,36508,21,1
2,Payment,1772280888.626967,40083,14,1
2,Payment,1772280888.630985,104607,0,1
2,Payment,1772280888.632996,63031,8,1
2,Payment,1772280888.636664,51073,6,1
2,Payment,1772280888.637061,77343,9,1
2,Payment,1772280888.639832,24939,18,1
2,Payment,1772280888.650687,72778,11,1
1,NewOrder,1772280888.653490,65445,1,1
2,Payment,1772280888.654960,57397,16,1
2,Payment,1772280888.656941,26342,21,1
2,Payment,1772280888.659139,51184,3,1
2,Payment,1772280888.662429,31461,20,1
1,NewOrder,1772280888.664790,36307,18,1
2,Payment,1772280888.665370,101664,13,1
5,StockLevel,1772280888.667071,19019,14,1
2,Payment,1772280888.669803,58269,12,1
2,Payment,1772280888.669847,52695,5,1
1,NewOrder,1772280888.673253,11332,10,1
2,Payment,1772280888.676828,39937,22,1
5,StockLevel,1772280888.678500,59852,7,1
1,NewOrder,1772280888.680230,35827,23,1
1,NewOrder,1772280888.683302,80196,21,1
2,Payment,1772280888.683800,65151,2,1
2,Payment,1772280888.684604,49979,10,1
1,NewOrder,1772280888.685369,48692,19,1
2,Payment,1772280888.685534,60661,15,1
5,StockLevel,1772280888.685557,54144,4,1
1,NewOrder,1772280888.686108,35346,14,1
1,NewOrder,1772280888.687753,28838,6,1
1,NewOrder,1772280888.693910,23929,20,1
1,NewOrder,1772280888.696075,42076,8,1
1,NewOrder,1772280888.698341,82175,17,1
2,Payment,1772280888.701117,22737,18,1
1,NewOrder,1772280888.710351,33019,3,1
2,Payment,1772280888.712375,72636,16,1
3,OrderStatus,1772280888.714453,7055,9,1
2,Payment,1772280888.716076,38410,23,1
2,Payment,1772280888.716609,25078,6,1
2,Payment,1772280888.716783,18006,22,1
2,Payment,1772280888.717858,51362,20,1
1,NewOrder,1772280888.718952,49459,1,1
2,Payment,1772280888.721477,53076,14,1
2,Payment,1772280888.721530,28161,9,1
2,Payment,1772280888.722559,40309,5,1
2,Payment,1772280888.723483,35538,11,1
1,NewOrder,1772280888.723874,17013,18,1
1,NewOrder,1772280888.728097,11959,12,1
4,Delivery,1772280888.734083,37571,19,1
2,Payment,1772280888.734605,29164,10,1
1,NewOrder,1772280888.734804,39697,22,1
2,Payment,1772280888.735612,36947,0,1
1,NewOrder,1772280888.738171,20284,8,1
1,NewOrder,1772280888.738372,35869,7,1
2,Payment,1772280888.739719,94240,4,1
2,Payment,1772280888.740074,54792,12,1
1,NewOrder,1772280888.740905,18700,18,1
2,Payment,1772280888.741702,30770,6,1
1,NewOrder,1772280888.743390,18161,3,1
2,Payment,1772280888.746213,62892,15,1
3,OrderStatus,1772280888.748973,10218,2,1
2,Payment,1772280888.749710,31987,9,1
1,NewOrder,1772280888.754507,27002,23,1
2,Payment,1772280888.758479,37859,8,1
2,Payment,1772280888.759042,43278,11,1
2,Payment,1772280888.759205,39377,2,1
1,NewOrder,1772280888.759625,20868,18,1
2,Payment,1772280888.761571,44470,3,1
5,StockLevel,1772280888.762885,39482,5,1
1,NewOrder,1772280888.763517,38510,21,1
2,Payment,1772280888.763787,50008,10,1
2,Payment,1772280888.767055,52712,13,1
2,Payment,1772280888.768430,12091,1,1
1,NewOrder,1772280888.769240,32127,20,1
1,NewOrder,1772280888.771672,18855,19,1
2,Payment,1772280888.772494,56818,6,1
1,NewOrder,1772280888.772577,28823,0,1
3,OrderStatus,1772280888.774277,6834,7,1
1,NewOrder,1772280888.774524,21487,22,1
5,StockLevel,1772280888.774567,28941,14,1
2,Payment,1772280888.780516,22230,18,1
2,Payment,1772280888.780541,62009,17,1
2,Payment,1772280888.780542,40316,1,1
2,Payment,1772280888.781138,5747,7,1
1,NewOrder,1772280888.781527,12243,23,1
4,Delivery,1772280888.781710,50950,9,1
2,Payment,1772280888.785031,48015,16,1
5,StockLevel,1772280888.786907,11613,7,1
2,Payment,1772280888.790551,35511,19,1
2,Payment,1772280888.793792,49053,23,1
3,OrderStatus,1772280888.794889,8476,12,1
1,NewOrder,1772280888.796033,17313,22,1
1,NewOrder,1772280888.796359,17315,8,1
2,Payment,1772280888.798540,42630,7,1
1,NewOrder,1772280888.798601,33319,2,1
1,NewOrder,1772280888.801386,25109,20,1
1,NewOrder,1772280888.801421,24130,0,1
2,Payment,1772280888.802046,67878,21,1
1,NewOrder,1772280888.802340,85954,11,1
2,Payment,1772280888.802383,46772,5,1
1,NewOrder,1772280888.802767,43080,18,1
1,NewOrder,1772280888.803382,41945,12,1
1,NewOrder,1772280888.803520,24148,14,1
2,Payment,1772280888.806074,58270,3,1
1,NewOrder,1772280888.809139,16786,15,1
2,Payment,1772280888.813374,41632,22,1
