Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772281288.273499,108330,8,1
1,NewOrder,1772281288.273500,161791,14,1
1,NewOrder,1772281288.273503,154470,6,1
2,Payment,1772281288.273522,91267,12,1
1,NewOrder,1772281288.273547,123099,10,1
1,NewOrder,1772281288.273560,197207,2,1
2,Payment,1772281288.273579,100118,0,1
1,NewOrder,1772281288.273604,158859,4,1
2,Payment,1772281288.273645,136690,5,1
4,Delivery,1772281288.273666,277894,23,1
1,NewOrder,1772281288.273699,166682,16,1
1,NewOrder,1772281288.273709,119313,15,1
1,NewOrder,1772281288.273989,146544,17,1
1,NewOrder,1772281288.274017,176388,13,1
2,Payment,1772281288.274043,98664,9,1
1,NewOrder,1772281288.274055,174729,7,1
2,Payment,1772281288.274079,112494,3,1
2,Payment,1772281288.274095,120010,1,1
1,NewOrder,1772281288.274187,129088,18,1
2,Payment,1772281288.274456,127559,19,1
1,NewOrder,1772281288.274631,117913,11,1
4,Delivery,1772281288.274825,277801,21,1
2,Payment,1772281288.275067,140421,20,1
2,Payment,1772281288.275461,134399,22,1
2,Payment,1772281288.365051,8751,12,1
1,NewOrder,1772281288.372778,86663,9,1
2,Payment,1772281288.373734,42483,0,1
2,Payment,1772281288.373946,11445,12,1
2,Payment,1772281288.381911,8193,8,1
2,Payment,1772281288.385412,12249,12,1
2,Payment,1772281288.386640,37864,3,1
2,Payment,1772281288.390147,18336,8,1
2,Payment,1772281288.392583,24351,11,1
1,NewOrder,1772281288.393091,38407,15,1
1,NewOrder,1772281288.394171,77014,1,1
2,Payment,1772281288.396676,33164,10,1
1,NewOrder,1772281288.397679,103490,12,1
1,NewOrder,1772281288.402077,139581,19,1
2,Payment,1772281288.403328,38158,18,1
1,NewOrder,1772281288.408503,23709,8,1
1,NewOrder,1772281288.409927,77863,22,1
1,NewOrder,1772281288.410386,55691,5,1
2,Payment,1772281288.415538,35289,20,1
1,NewOrder,1772281288.416262,66338,0,1
5,StockLevel,1772281288.416971,35096,11,1
1,NewOrder,1772281288.420591,40130,17,1
2,Payment,1772281288.424527,7364,3,1
2,Payment,1772281288.428049,8175,6,1
2,Payment,1772281288.429890,14291,10,1
2,Payment,1772281288.431541,32417,15,1
1,NewOrder,1772281288.431915,13049,3,1
2,Payment,1772281288.432254,20323,8,1
3,OrderStatus,1772281288.432538,11988,4,1
1,NewOrder,1772281288.435355,54424,14,1
1,NewOrder,1772281288.436266,14694,6,1
1,NewOrder,1772281288.440443,48665,16,1
2,Payment,1772281288.441525,28368,18,1
2,Payment,1772281288.444224,22494,10,1
2,Payment,1772281288.444556,26696,4,1
4,Delivery,1772281288.444989,26754,3,1
1,NewOrder,1772281288.448854,50305,7,1
1,NewOrder,1772281288.450464,37579,13,1
1,NewOrder,1772281288.450869,14145,20,1
2,Payment,1772281288.451005,23239,6,1
1,NewOrder,1772281288.452112,52763,11,1
1,NewOrder,1772281288.452620,47887,8,1
2,Payment,1772281288.459495,18977,9,1
2,Payment,1772281288.460787,27294,17,1
1,NewOrder,1772281288.463998,40796,15,1
4,Delivery,1772281288.465031,87583,20,1
1,NewOrder,1772281288.466119,51127,5,1
1,NewOrder,1772281288.466759,58809,10,1
2,Payment,1772281288.469940,19095,18,1
1,NewOrder,1772281288.470869,42354,2,1
1,NewOrder,1772281288.471225,49800,1,1
1,NewOrder,1772281288.471300,52200,4,1
1,NewOrder,1772281288.471765,10018,3,1
2,Payment,1772281288.474286,12501,6,1
1,NewOrder,1772281288.478513,35280,9,1
1,NewOrder,1772281288.481821,40124,3,1
2,Payment,1772281288.482641,16665,0,1
2,Payment,1772281288.486831,4350,6,1
2,Payment,1772281288.487828,28290,22,1
1,NewOrder,1772281288.488079,40470,13,1
1,NewOrder,1772281288.488123,29148,17,1
5,StockLevel,1772281288.489069,41757,18,1
1,NewOrder,1772281288.489152,41457,16,1
5,StockLevel,1772281288.489820,38190,14,1
4,Delivery,1772281288.491221,7613,6,1
3,OrderStatus,1772281288.498878,1840,6,1
3,OrderStatus,1772281288.499200,11293,7,1
2,Payment,1772281288.499347,14350,0,1
1,NewOrder,1772281288.500544,41652,8,1
4,Delivery,1772281288.500763,3547,6,1
1,NewOrder,1772281288.501205,31356,12,1
1,NewOrder,1772281288.504352,6720,6,1
1,NewOrder,1772281288.504835,40334,15,1
1,NewOrder,1772281288.504917,40609,11,1
3,OrderStatus,1772281288.510543,13109,7,1
1,NewOrder,1772281288.511094,16564,6,1
1,NewOrder,1772281288.513241,35637,2,1
2,Payment,1772281288.513742,16011,0,1
2,Payment,1772281288.513838,17212,9,1
1,NewOrder,1772281288.516159,36549,22,1
5,StockLevel,1772281288.517307,26581,5,1
1,NewOrder,1772281288.517332,23280,17,1
1,NewOrder,1772281288.521069,30055,1,1
1,NewOrder,1772281288.521982,23494,3,1
1,NewOrder,1772281288.523542,37244,4,1
2,Payment,1772281288.523693,13384,7,1
1,NewOrder,1772281288.525610,23911,10,1
2,Payment,1772281288.527698,14471,6,1
2,Payment,1772281288.528051,19927,14,1
2,Payment,1772281288.528589,25678,13,1
1,NewOrder,1772281288.529795,42257,0,1
2,Payment,1772281288.530647,38867,16,1
3,OrderStatus,1772281288.530865,7830,18,1
1,NewOrder,1772281288.531082,30737,9,1
2,Payment,1772281288.532602,26134,12,1
1,NewOrder,1772281288.537099,25565,7,1
1,NewOrder,1772281288.538716,25705,18,1
2,Payment,1772281288.540652,32557,17,1
2,Payment,1772281288.541700,12937,19,1
1,NewOrder,1772281288.542210,46670,6,1
1,NewOrder,1772281288.542240,55459,8,1
5,StockLevel,1772281288.543932,12580,5,1
2,Payment,1772281288.545206,19220,15,1
2,Payment,1772281288.545510,12728,3,1
1,NewOrder,1772281288.545566,42093,11,1
2,Payment,1772281288.548008,50375,14,1
1,NewOrder,1772281288.548920,42598,2,1
1,NewOrder,1772281288.549562,28970,10,1
2,Payment,1772281288.551158,12473,1,1
2,Payment,1772281288.551611,25186,23,1
1,NewOrder,1772281288.552662,13081,20,1
2,Payment,1772281288.552691,29671,21,1
2,Payment,1772281288.552750,45605,22,1
2,Payment,1772281288.554308,54613,13,1
2,Payment,1772281288.554675,47163,19,1
2,Payment,1772281288.556554,21895,5,1
1,NewOrder,1772281288.558273,29462,3,1
1,NewOrder,1772281288.558773,16853,12,1
1,NewOrder,1772281288.560826,36812,4,1
2,Payment,1772281288.561853,27200,9,1
2,Payment,1772281288.562682,35846,7,1
1,NewOrder,1772281288.563668,41850,1,1
2,Payment,1772281288.564442,15509,15,1
1,NewOrder,1772281288.564463,33852,18,1
1,NewOrder,1772281288.565784,13228,20,1
2,Payment,1772281288.569564,19378,16,1
5,StockLevel,1772281288.572097,14124,0,1
1,NewOrder,1772281288.573261,18882,17,1
2,Payment,1772281288.575644,28136,12,1
1,NewOrder,1772281288.576844,93013,23,1
1,NewOrder,1772281288.578482,20440,5,1
2,Payment,1772281288.578589,27067,10,1
2,Payment,1772281288.579034,26945,20,1
2,Payment,1772281288.579997,58192,15,1
5,StockLevel,1772281288.582404,4265,21,1
1,NewOrder,1772281288.586265,99640,0,1
2,Payment,1772281288.586692,23420,21,1
1,NewOrder,1772281288.587679,38343,11,1
2,Payment,1772281288.587782,10750,3,1
1,NewOrder,1772281288.588921,36324,6,1
2,Payment,1772281288.588983,24115,16,1
1,NewOrder,1772281288.589090,49422,9,1
1,NewOrder,1772281288.591540,54684,2,1
1,NewOrder,1772281288.592177,74802,17,1
2,Payment,1772281288.597674,48395,4,1
2,Payment,1772281288.597737,12923,8,1
2,Payment,1772281288.598359,23263,18,1
2,Payment,1772281288.598399,18173,22,1
1,NewOrder,1772281288.598409,31613,14,1
2,Payment,1772281288.598546,25443,7,1
2,Payment,1772281288.598571,41200,3,1
2,Payment,1772281288.598941,36658,5,1
1,NewOrder,1772281288.601878,8749,19,1
1,NewOrder,1772281288.603819,27528,12,1
1,NewOrder,1772281288.605549,75848,1,1
1,NewOrder,1772281288.605684,32780,10,1
1,NewOrder,1772281288.606015,14108,20,1
2,Payment,1772281288.608964,12505,13,1
3,OrderStatus,1772281288.610154,2801,21,1
5,StockLevel,1772281288.610658,25140,19,1
1,NewOrder,1772281288.610697,44973,8,1
1,NewOrder,1772281288.612997,13459,21,1
2,Payment,1772281288.613135,18480,16,1
2,Payment,1772281288.616617,9819,22,1
2,Payment,1772281288.620143,10622,20,1
2,Payment,1772281288.621511,19542,13,1
2,Payment,1772281288.621665,23436,18,1
5,StockLevel,1772281288.624025,53141,7,1
2,Payment,1772281288.625260,12786,6,1
1,NewOrder,1772281288.626065,64891,11,1
2,Payment,1772281288.626479,11818,22,1
1,NewOrder,1772281288.626491,13311,21,1
1,NewOrder,1772281288.630069,52999,14,1
1,NewOrder,1772281288.630783,7624,20,1
1,NewOrder,1772281288.631392,46806,12,1
2,Payment,1772281288.631660,16099,16,1
2,Payment,1772281288.635640,34371,5,1
1,NewOrder,1772281288.635836,53639,19,1
1,NewOrder,1772281288.638091,57479,6,1
2,Payment,1772281288.638236,5931,15,1
1,NewOrder,1772281288.638326,19586,22,1
4,Delivery,1772281288.638434,13547,20,1
1,NewOrder,1772281288.638499,59124,10,1
1,NewOrder,1772281288.638566,53502,9,1
3,OrderStatus,1772281288.639808,4361,3,1
1,NewOrder,1772281288.639831,13497,21,1
2,Payment,1772281288.641081,15347,13,1
2,Payment,1772281288.644198,6504,15,1
2,Payment,1772281288.644211,32244,3,1
1,NewOrder,1772281288.645149,23594,18,1
1,NewOrder,1772281288.646103,40803,4,1
1,NewOrder,1772281288.646266,41376,2,1
1,NewOrder,1772281288.647797,44328,16,1
1,NewOrder,1772281288.650737,8475,15,1
1,NewOrder,1772281288.652019,8511,20,1
1,NewOrder,1772281288.653374,10570,21,1
1,NewOrder,1772281288.655712,40522,8,1
1,NewOrder,1772281288.656472,44714,13,1
1,NewOrder,1772281288.657952,38698,22,1
2,Payment,1772281288.659251,3756,15,1
4,Delivery,1772281288.660575,11470,20,1
2,Payment,1772281288.663040,4414,15,1
1,NewOrder,1772281288.663986,6358,21,1
5,StockLevel,1772281288.667043,23691,17,1
1,NewOrder,1772281288.667475,27330,15,1
2,Payment,1772281288.668783,19458,18,1
1,NewOrder,1772281288.669942,34710,23,1
1,NewOrder,1772281288.670047,33382,5,1
2,Payment,1772281288.670374,23851,21,1
5,StockLevel,1772281288.672088,18495,20,1
2,Payment,1772281288.676499,5830,3,1
2,Payment,1772281288.677214,13642,7,1
2,Payment,1772281288.678245,15266,12,1
1,NewOrder,1772281288.681444,43740,1,1
2,Payment,1772281288.682397,4494,3,1
2,Payment,1772281288.683139,20452,14,1
2,Payment,1772281288.685944,21825,0,1
2,Payment,1772281288.686945,80035,3,1
2,Payment,1772281288.686956,25220,4,1
2,Payment,1772281288.687683,48981,2,1
1,NewOrder,1772281288.688289,16372,18,1
2,Payment,1772281288.689518,8869,19,1
2,Payment,1772281288.690618,15566,20,1
1,NewOrder,1772281288.690774,97399,17,1
2,Payment,1772281288.690896,34273,7,1
5,StockLevel,1772281288.691000,7223,11,1
1,NewOrder,1772281288.692108,60039,9,1
1,NewOrder,1772281288.692159,70475,16,1
1,NewOrder,1772281288.693545,7963,12,1
2,Payment,1772281288.694253,8931,21,1
1,NewOrder,1772281288.694848,9169,15,1
1,NewOrder,1772281288.695676,13634,6,1
2,Payment,1772281288.696273,32415,8,1
2,Payment,1772281288.696685,16017,22,1
2,Payment,1772281288.697658,35362,10,1
1,NewOrder,1772281288.698261,19869,11,1
1,NewOrder,1772281288.698417,34049,19,1
2,Payment,1772281288.701268,15637,13,1
2,Payment,1772281288.701546,18687,12,1
2,Payment,1772281288.703232,6579,21,1
4,Delivery,1772281288.703466,214757,5,1
1,NewOrder,1772281288.703608,80315,14,1
3,OrderStatus,1772281288.704047,3683,15,1
2,Payment,1772281288.704695,20100,18,1
2,Payment,1772281288.704701,13298,23,1
1,NewOrder,1772281288.706196,11922,20,1
1,NewOrder,1772281288.707768,16386,15,1
5,StockLevel,1772281288.707811,31999,0,1
1,NewOrder,1772281288.709339,53823,6,1
1,NewOrder,1772281288.709855,8129,21,1
